date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-09-21,18,117,19:30-19:40,764.2959999999999,0.0,1.2826982708026482,1.2115844212733842,4.388783333333322,93.0719125,795.0916333333334,795.0916333333334,795.0916333333334,26.40685000000019,0.0,5462.493364938271,0.0
2025-09-21,18,118,19:40-19:50,802.3447333333334,0.0,1.327276401756607,1.2599410446103871,4.113383333333331,86.64180416666684,489.58642638889086,489.58642638889086,489.58642638889086,0.0,416.42085761111065,4999.803523148148,0.0
2025-09-21,18,119,19:50-20:00,831.9316666666666,0.0,1.3720551318245169,1.3071697343188349,8.42999999999995,97.55396666666712,19.949999999999932,19.949999999999932,19.949999999999932,0.0,820.4116666666666,4088.2350046296297,0.0
2025-09-21,18,120,20:00-20:10,820.1012166666666,0.0,1.3818344445933382,1.3176324531164265,16.872283333333257,90.96532083333383,10.121566666666695,10.121566666666695,10.121566666666695,0.0,826.8519333333336,3169.510634259259,0.0
2025-09-21,18,121,20:10-20:20,794.7817666666666,0.0,1.3420143240996745,1.27703313049556,18.746149999999943,138.36585833333336,0.0,0.0,0.0,0.0,813.5279166666669,2265.5907268518513,0.0
2025-09-21,18,122,20:20-20:30,780.6133333333333,0.0,1.3106947548174557,1.2429279305122898,10.973333333333358,178.41794166666654,798.405,798.405,798.405,6.818333333333271,0.0,2271.7272268518514,0.0
2025-09-21,18,123,20:30-20:40,786.88825,0.0,1.3446757216459555,1.2759239124342916,17.53291666666655,159.011875,0.0,0.0,0.0,0.0,804.4211666666665,1377.9259305555552,0.0
2025-09-21,18,124,20:40-20:50,832.1804833333333,0.0,1.2393572098981407,1.1947410842477908,14.038216666666585,160.13333750000024,856.5888166666667,856.5888166666667,856.5888166666667,10.370116666666831,0.0,1387.2590355555556,0.0
2025-09-21,18,125,20:50-21:00,859.8266666666666,0.0,1.024439205289337,1.0119387418805394,12.735000000000014,159.74302083333347,932.4921656378602,932.4921656378602,932.4921656378602,59.93049897119364,0.0,1441.1964846296298,0.0
2025-09-21,18,126,21:00-21:10,789.3782666666666,0.0,0.9499216939262055,0.9342101119979448,3.3087166666665553,172.3221416666666,803.7231666666667,803.7231666666667,803.7231666666667,11.036183333333494,0.0,1451.12904962963,0.0
2025-09-21,18,127,21:10-21:20,750.5223666666667,0.0,0.9522046622960234,0.9297140483722932,6.719749999999976,124.84235833333344,776.9512833333334,776.9512833333334,776.9512833333334,19.70916666666676,0.0,1468.86729962963,0.0
2025-09-21,18,128,21:20-21:30,795.0933333333334,0.0,0.9813880972562559,0.9634553889678915,13.454999999999927,138.42376666666675,817.9516666666667,817.9516666666667,817.9516666666667,9.403333333333421,0.0,1477.3302996296302,0.0
2025-09-21,18,129,21:30-21:40,834.0772166666667,0.0,1.0172719860244142,0.9988407594563548,14.351833333333389,139.6675166666666,862.0956000000001,862.0956000000001,862.0956000000001,13.66655000000003,0.0,1489.6301946296303,0.0
2025-09-21,18,130,21:40-21:50,748.818,0.0,0.7944563161681933,0.7732973231620089,19.243016666666563,182.86682083333326,783.9652465020575,783.9652465020575,783.9652465020575,15.904229835390984,0.0,1503.9440014814822,0.0
2025-09-21,18,131,21:50-22:00,614.5983333333334,0.0,0.447141075595877,0.42588037029449755,17.278333333333308,186.17854166666643,638.4199999999998,638.4199999999998,638.4199999999998,6.543333333333204,0.0,1509.833001481482,0.0
2025-09-21,18,132,22:00-22:10,626.1157,0.0,0.4086262525470084,0.38975635361142164,6.904250000000047,135.12020833333312,1478.4127166666665,1478.4127166666665,1478.4127166666665,833.3333333333333,0.0,2259.833001481482,0.0
2025-09-21,18,133,22:10-22:20,661.1521666666666,0.0,0.4725118355833142,0.4518845847966757,10.516366666666613,114.55645833333304,687.2714333333334,687.2714333333334,687.2714333333334,15.602900000000202,0.0,2273.875611481482,0.0
2025-09-21,18,134,22:20-22:30,631.02,0.0,0.47199781357987886,0.4469355379830164,11.165000000000191,97.57339583333297,658.2033333333334,658.2033333333334,658.2033333333334,16.018333333333185,0.0,2288.2921114814817,0.0
2025-09-21,18,135,22:30-22:40,574.2250333333333,0.0,0.4454841757165595,0.42121674256168856,13.068483333333461,71.48963333333313,609.1868,609.1868,609.1868,21.893283333333233,0.0,2307.9960664814816,0.0
2025-09-21,18,136,22:40-22:50,573.7008666666666,0.0,0.43617091146963677,0.4131205509933478,16.982616666666672,72.59218750000022,1433.9717999999998,1433.9717999999998,1433.9717999999998,833.3333333333335,0.0,3057.9960664814816,0.0
2025-09-21,18,137,22:50-23:00,619.3233333333333,0.0,0.44235801060369423,0.4199125316202532,24.674999999999955,103.39544166666681,865.4225874485599,865.4225874485599,865.4225874485599,221.42425411522666,0.0,3257.2778951851856,0.0
2025-09-21,18,138,23:00-23:10,629.6754166666666,0.0,0.43794546316371974,0.41919441505111754,12.844966666666664,125.03707916666653,1487.0501833333333,1487.0501833333333,1487.0501833333333,833.3333333333333,0.0,4007.2778951851856,0.0
2025-09-21,18,139,23:10-23:20,646.1125333333333,0.0,0.4668332594674242,0.4496072191185857,4.141833333333466,115.5567624999999,660.4462166666667,660.4462166666667,660.4462166666667,10.19184999999993,0.0,4016.4505601851856,0.0
2025-09-21,18,140,23:20-23:30,658.5133333333333,0.0,0.49002139009776985,0.47130669526644786,24.378333333333217,90.56507500000012,689.7766666666666,689.7766666666666,689.7766666666666,-0.0,239.8055041666667,3750.0,0.0
2025-09-21,18,141,23:30-23:40,609.0389,0.0,0.42040984589570346,0.40123341779513005,12.267283333333353,77.48022916666659,1460.4792333333332,1460.4792333333332,1460.4792333333332,833.3333333333333,0.0,4500.0,0.0
2025-09-21,18,142,23:40-23:50,578.66495,0.0,0.37779861795308894,0.35619314096542737,11.342966666666712,67.80420416666672,1438.9405,1438.9405,1438.9405,833.3333333333333,0.0,5250.0,0.0
2025-09-21,18,143,23:50-24:00,603.9466666666666,0.0,0.41718769760583324,0.3946817989604547,9.54833333333329,47.97500000000005,1460.2516666666666,1460.2516666666666,1460.2516666666666,833.3333333333333,0.0,6000.0,0.0
2025-09-22,0,0,0:00-0:10,633.5503333333334,0.0,0.4724,0.4559446428571428,24.70133333333331,58.05121250000009,658.2516666666667,658.2516666666667,658.2516666666667,0.0,0.0,7096.330192037043,0.0
2025-09-22,0,1,0:10-0:20,590.9096833333333,0.0,0.4671,0.4511205357142858,14.797366666666676,68.24296250000023,605.70705,605.70705,605.70705,0.0,0.0,7096.330192037043,0.0
2025-09-22,0,2,0:20-0:30,534.2833333333333,0.0,0.4252,0.4027741071428571,21.096666666666692,51.23110416666677,1388.7133333333331,1388.7133333333331,1388.7133333333331,833.3333333333333,0.0,7846.330192037043,0.0
2025-09-22,0,3,0:30-0:40,594.0681666666667,0.0,0.4368,0.4145986607142857,14.0626666666667,66.79652083333349,608.1308333333334,608.1308333333334,608.1308333333334,0.0,0.0,7846.330192037043,0.0
2025-09-22,0,4,0:40-0:50,634.6648,0.0,0.4478,0.4244316964285713,26.891299999999887,73.49080000000008,661.5560999999999,661.5560999999999,661.5560999999999,0.0,0.0,7846.330192037043,0.0
2025-09-22,0,5,0:50-1:00,599.5016666666667,0.0,0.4413,0.41500223214285725,25.5383333333333,71.20950416666653,625.04,625.04,625.04,0.0,0.0,7846.330192037043,0.0
2025-09-22,0,6,1:00-1:10,565.5406499999999,0.0,0.4588,0.43624999999999997,27.336400000000026,77.9190041666665,592.8770499999999,592.8770499999999,592.8770499999999,0.0,0.0,7846.330192037043,0.0
2025-09-22,0,7,1:10-1:20,555.55455,0.0,0.4796,0.45825491071428565,16.655900000000088,42.65183333333337,572.21045,572.21045,572.21045,0.0,0.0,7846.330192037043,0.0
2025-09-22,0,8,1:20-1:30,576.015,0.0,0.4758,0.4519901785714286,24.258333333333326,82.87517499999987,600.2733333333333,600.2733333333333,600.2733333333333,0.0,0.0,7846.330192037043,0.0
2025-09-22,0,9,1:30-1:40,618.7072499999999,0.0,0.4451,0.423486607142857,15.631066666666698,87.84255416666649,634.3383166666666,634.3383166666666,634.3383166666666,0.0,0.0,7846.330192037043,0.0
2025-09-22,0,10,1:40-1:50,624.6411833333333,0.0,0.4427,0.4238611607142858,21.178666666666686,68.39244999999987,645.81985,645.81985,645.81985,0.0,0.0,7846.330192037043,0.0
2025-09-22,0,11,1:50-2:00,599.9366666666666,0.0,0.4642,0.4453450892857142,17.654999999999973,80.68498333333318,617.5916666666666,617.5916666666666,617.5916666666666,0.0,0.0,7846.330192037043,0.0
2025-09-22,0,12,2:00-2:10,603.47075,0.0,0.4557,0.43500491071428576,25.68559999999991,75.81843749999992,629.1563499999999,629.1563499999999,629.1563499999999,0.0,0.0,7846.330192037043,0.0
2025-09-22,0,13,2:10-2:20,596.6320499999999,0.0,0.4572,0.43535714285714294,21.810133333333283,60.35752916666662,618.4421833333332,618.4421833333332,618.4421833333332,0.0,0.0,7846.330192037043,0.0
2025-09-22,0,14,2:20-2:30,575.8316666666666,0.0,0.4667,0.44694151785714287,12.226666666666688,60.5729291666666,588.0583333333333,588.0583333333333,588.0583333333333,0.0,0.0,7846.330192037043,0.0
2025-09-22,0,15,2:30-2:40,579.8300666666667,0.0,0.4405,0.42628883928571426,17.55453333333344,59.519716666666596,597.3846000000001,597.3846000000001,597.3846000000001,0.0,0.0,7846.330192037043,0.0
2025-09-22,0,16,2:40-2:50,577.6303666666666,0.0,0.4324,0.41976250000000004,22.700733333333346,69.77936250000005,600.3311,600.3311,600.3311,0.0,0.0,7846.330192037043,0.0
2025-09-22,0,17,2:50-3:00,562.0483333333333,0.0,0.4508,0.43626874999999987,15.218333333333248,65.0030541666668,577.2666666666665,577.2666666666665,577.2666666666665,0.0,0.0,7846.330192037043,0.0
2025-09-22,0,18,3:00-3:10,562.6837666666667,0.0,0.4497,0.43660803571428575,29.25638333333336,59.307958333333275,591.94015,591.94015,591.94015,0.0,0.0,7846.330192037043,0.0
2025-09-22,0,19,3:10-3:20,587.5720166666666,0.0,0.4441,0.42906026785714274,23.870149999999967,72.96179166666666,611.4421666666666,611.4421666666666,611.4421666666666,0.0,0.0,7846.330192037043,0.0
2025-09-22,0,20,3:20-3:30,615.1266666666667,0.0,0.4512,0.4319156249999999,16.63833333333332,82.65143819444404,631.765,631.765,631.765,0.0,0.0,7846.330192037043,0.0
2025-09-22,0,21,3:30-3:40,612.6985999999999,0.0,0.4663,0.4490723214285714,20.80838333333338,110.54288819444402,633.5069833333333,633.5069833333333,633.5069833333333,0.0,0.0,7846.330192037043,0.0
2025-09-22,0,22,3:40-3:50,598.03905,0.0,0.4535,0.43850446428571405,14.472450000000094,87.89383541666626,612.5115000000001,612.5115000000001,612.5115000000001,0.0,0.0,7846.330192037043,0.0
2025-09-22,0,23,3:50-4:00,592.0133333333333,0.0,0.4167,0.4005397321428572,23.11166666666668,54.22178541666696,1448.4583333333333,1448.4583333333333,1448.4583333333333,833.3333333333333,0.0,8596.330192037043,0.0
2025-09-22,0,24,4:00-4:10,600.3882,0.0,0.3984,0.38093348214285694,19.522116666666705,66.22640763888877,1453.24365,1453.24365,1453.24365,833.3333333333333,0.0,9346.330192037043,0.0
2025-09-22,0,25,4:10-4:20,608.0981166666666,0.0,0.4039,0.3896973214285713,30.384916666666754,81.97718541666634,1471.8163666666665,1471.8163666666665,1471.8163666666665,833.3333333333333,0.0,10096.330192037043,0.0
2025-09-22,0,26,4:20-4:30,608.005,0.0,0.437,0.4267272321428571,24.040000000000077,95.45083819444446,632.0450000000001,632.0450000000001,632.0450000000001,0.0,0.0,10096.330192037043,0.0
2025-09-22,0,27,4:30-4:40,606.3580833333333,0.0,0.4921,0.4783267857142858,24.950066666666714,125.53026180555554,631.3081500000001,631.3081500000001,631.3081500000001,0.0,0.0,10096.330192037043,0.0
2025-09-22,0,28,4:40-4:50,609.8493166666666,0.0,0.4945,0.4796058035714285,16.090883333333352,136.11832222222262,625.9402,625.9402,625.9402,0.0,0.0,10096.330192037043,0.0
2025-09-22,0,29,4:50-5:00,602.5483333333333,0.0,0.4439,0.43070312500000013,16.444999999999936,140.99718750000025,618.9933333333332,618.9933333333332,618.9933333333332,0.0,0.0,10096.330192037043,0.0
2025-09-22,0,30,5:00-5:10,567.9260999999999,0.0,0.4199,0.4033084821428571,33.63984444444441,149.05639444444446,1383.4212866255075,1383.4212866255075,1383.4212866255075,781.8553421810632,0.0,10800.0,0.0
2025-09-22,0,31,5:10-5:20,573.1699,0.0,0.4502,0.43876294642857133,46.12048888888887,144.6893340277781,619.2903888888889,619.2903888888889,619.2903888888889,0.0,0.0,10800.0,0.0
2025-09-22,0,32,5:20-5:30,609.9833333333333,0.0,0.4632,0.4630308035714285,68.36919166666667,150.63829375000014,678.352525,678.352525,678.352525,0.0,0.0,10800.0,0.0
2025-09-22,0,33,5:30-5:40,618.0956666666666,0.0,0.4057,0.40642098214285716,50.49137777777776,195.156986111111,668.5870444444444,668.5870444444444,668.5870444444444,0.0,0.0,10800.0,0.0
2025-09-22,0,34,5:40-5:50,707.3171833333333,0.0,0.6169,0.6210129464285714,38.16623333333331,204.34130416666653,745.4834166666667,745.4834166666667,745.4834166666667,0.0,-0.0,10800.0,0.0
2025-09-22,0,35,5:50-6:00,833.8983333333333,0.0,0.9806,0.9933227678571429,28.390516666666485,203.91663055555549,28.95551666666654,28.95551666666654,28.95551666666654,0.0,833.3333333333333,9874.074074074075,0.0
2025-09-22,0,36,6:00-6:10,828.5038666666666,48.10870833333334,1.013,1.0274357142857142,30.8135166666666,275.5133763888886,0.0,0.0,0.0,0.0,811.2086749999999,8972.731101851852,0.0
2025-09-22,0,37,6:10-6:20,802.9502166666666,96.21741666666668,0.9658,0.974949107142857,25.377411111111087,327.8562069444442,0.0,0.0,0.0,0.0,732.1102111111111,8159.2753117283955,0.0
2025-09-22,0,38,6:20-6:30,826.0516666666667,144.326125,0.9772,0.9819616071428569,31.28445000000002,350.7209249999996,0.0,0.0,0.0,0.0,713.0099916666668,7367.041987654321,0.0
2025-09-22,0,39,6:30-6:40,849.5424333333333,192.43483333333336,0.9249,0.9334169642857141,41.4324444444444,327.09115833333294,0.0,0.0,0.0,0.0,698.5400444444443,6590.886382716049,0.0
2025-09-22,0,40,6:40-6:50,822.2471999999999,240.54354166666667,0.8561,0.8629549107142859,30.385269444444475,446.0316916666658,0.0,0.0,0.0,0.0,612.0889277777777,5910.787574074075,0.0
2025-09-22,0,41,6:50-7:00,775.0949999999999,288.65225,0.8091,0.8100495535714286,29.008333333333383,498.318083333333,515.4510833333333,515.4510833333333,515.4510833333333,0.0,0.0,5910.787574074075,0.0
2025-09-22,0,42,7:00-7:10,789.3856000000001,347.5735722222222,0.7752,0.7803459821428572,28.419952777778065,571.8876604166667,470.2319805555559,470.2319805555559,470.2319805555559,0.0,0.0,5910.787574074075,0.0
2025-09-22,0,43,7:10-7:20,822.3595333333333,406.4948944444444,0.7745,0.7817066964285714,34.81858333333332,628.6777333333339,450.6832222222222,450.6832222222222,450.6832222222222,0.0,0.0,5910.787574074075,0.0
2025-09-22,0,44,7:20-7:30,815.495,465.4162166666666,0.7549,0.7565812499999999,48.14128333333326,639.4928041666674,398.22006666666664,398.22006666666664,398.22006666666664,0.0,0.0,5910.787574074075,0.0
2025-09-22,0,45,7:30-7:40,777.97965,524.3375388888888,0.6804,0.676159375,49.10891111111104,585.8435979166676,360.35812589163385,360.35812589163385,360.35812589163385,57.60710366941162,0.0,5962.633967376545,0.0
2025-09-22,0,46,7:40-7:50,910.5207333333333,583.2588611111111,0.8764,0.8690281249999998,38.47643888888888,528.8119131944453,0.0,0.0,0.0,0.0,365.7383111111111,5556.258066141977,0.0
2025-09-22,0,47,7:50-8:00,1126.5866666666666,642.1801833333333,1.2123,1.2049933035714289,46.79600000000002,490.8290826388896,0.0,0.0,0.0,0.0,531.2024833333334,4966.033084660496,0.0
2025-09-22,0,48,8:00-8:10,1121.9872,699.3396333333333,1.1959,1.190360714285714,71.66226944444445,459.4619604166671,0.0,0.0,0.0,0.0,494.3098361111113,4416.7999334259275,0.0
2025-09-22,0,49,8:10-8:20,1055.2532999999999,756.4990833333333,1.0686,1.0641352678571427,77.18353888888879,517.2199958333338,0.0,0.0,0.0,0.0,375.9377555555553,3999.091316141977,0.0
2025-09-22,0,50,8:20-8:30,1058.4583333333333,813.6585333333333,1.0408,1.0355870535714284,70.7944833333334,604.043016666667,0.0,0.0,0.0,0.0,315.59428333333335,3648.4310013271624,0.0
2025-09-22,0,51,8:30-8:40,1106.5977666666665,870.8179833333334,1.0882,1.0809357142857148,71.6454555555556,655.2425812500004,0.0,0.0,0.0,0.0,307.42523888888877,3306.8474025617306,0.0
2025-09-22,0,52,8:40-8:50,1132.1325499999998,927.9774333333332,1.1315,1.1221758928571428,71.58134722222235,804.7367819444449,0.0,0.0,0.0,0.0,275.7364638888889,3000.4735537962983,0.0
2025-09-22,0,53,8:50-9:00,1115.4333333333334,985.1368833333332,1.1045,1.0938584821428572,73.73679999999997,942.1757756944455,0.0,0.0,0.0,0.0,204.03325000000007,2773.7699426851873,0.0
2025-09-22,0,54,9:00-9:10,1095.5512999999999,1034.0765,1.0039,0.9928691964285715,74.40973888888902,1029.9737590277787,0.0,0.0,0.0,0.0,135.88453888888898,2622.7871216975327,0.0
2025-09-22,0,55,9:10-9:20,1115.3636666666666,1083.0161166666667,0.969,0.9588772321428571,73.70283333333343,1083.8441263888903,0.0,0.0,0.0,0.0,106.05038333333346,2504.9533624382734,0.0
2025-09-22,0,56,9:20-9:30,1146.8249999999998,1131.9557333333332,0.9835,0.9768624999999996,67.88339999999994,1018.7217819444455,0.0,0.0,0.0,0.0,82.75266666666653,2413.005955030866,0.0
2025-09-22,0,57,9:30-9:40,1121.9627999999998,1180.8953499999998,0.9072,0.9032718749999997,70.96711666666661,964.9298111111125,0.0,0.0,0.0,0.0,12.034566666666706,2399.6342142901253,0.0
2025-09-22,0,58,9:40-9:50,1095.2473,1229.8349666666666,0.8586,0.8330227678571427,84.95121666666682,1058.6518236111124,0.0,0.0,0.0,49.63644999999974,0.0,2444.307019290125,0.0
2025-09-22,0,59,9:50-10:00,1087.4216666666666,1278.7745833333333,0.8696,0.8089723214285713,91.95736666666676,1119.8763173611123,0.0,0.0,0.0,99.39554999999996,0.0,2533.763014290125,0.0
2025-09-22,0,60,10:00-10:10,1071.4023,1280.3692166666665,0.8509,0.7801598214285715,85.74252222222219,1111.274413194446,0.0,0.0,0.0,123.22439444444444,0.0,2644.6649692901246,0.0
2025-09-22,0,61,10:10-10:20,1085.7055833333334,1281.9638499999999,0.8366,0.7702973214285714,73.56980000000007,1083.3261708333348,0.0,0.0,0.0,122.6884666666665,0.0,2755.0845892901243,0.0
2025-09-22,0,62,10:20-10:30,1104.6016666666665,1283.5584833333332,0.8224,0.7562522321428574,82.83278333333328,990.018954166668,0.0,0.0,0.0,96.1240333333335,0.0,2841.5962192901243,0.0
2025-09-22,0,63,10:30-10:40,1058.1815333333334,1285.1531166666666,0.7382,0.663548214285714,79.9652166666668,900.3962479166674,0.0,0.0,0.0,147.0063666666665,0.0,2973.9019492901243,0.0
2025-09-22,0,64,10:40-10:50,1022.0565833333333,1286.74775,0.5443,0.4869441964285715,81.3285833333332,1050.245585416668,0.0,0.0,0.0,183.36258333333353,0.0,3138.9282742901246,0.0
2025-09-22,0,65,10:50-11:00,1036.0683333333332,1288.3423833333331,0.3618,0.3377008928571429,88.75291666666658,987.3437909722232,669.8121999999998,669.8121999999998,669.8121999999998,833.3333333333333,0.0,3888.9282742901246,0.0
2025-09-22,0,66,11:00-11:10,1066.5861499999999,1293.9895527777776,0.373,0.3515196428571428,120.36057222222219,1084.4936097222226,726.2905027777776,726.2905027777776,726.2905027777776,833.3333333333333,0.0,4638.928274290125,0.0
2025-09-22,0,67,11:10-11:20,1080.0774166666665,1299.636722222222,0.4024,0.3740973214285713,89.82679999999989,1188.0080638888892,0.0,0.0,0.0,129.7325055555557,0.0,4755.687529290125,0.0
2025-09-22,0,68,11:20-11:30,1085.0283333333332,1305.2838916666665,0.3795,0.35293973214285723,88.75580833333322,1197.907180555555,701.8335833333333,701.8335833333333,701.8335833333333,833.3333333333333,0.0,5505.687529290125,0.0
2025-09-22,0,69,11:30-11:40,1103.2698166666667,1310.931061111111,0.389,0.367850892857143,81.0659888888888,1233.5678763888877,607.7842785665277,607.7842785665277,607.7842785665277,734.3795341220832,0.0,6166.62911,0.0
2025-09-22,0,70,11:40-11:50,1051.5535833333333,1316.5782305555554,0.3595,0.3350151785714285,74.57544999999968,1294.1042013888878,642.8841361111108,642.8841361111108,642.8841361111108,833.3333333333333,0.0,6916.62911,0.0
2025-09-22,0,71,11:50-12:00,963.4333333333334,1322.2253999999998,0.3138,0.2823709821428572,88.31090000000017,1316.6751694444433,562.852166666667,562.852166666667,562.852166666667,833.3333333333333,0.0,7666.62911,0.0
2025-09-22,0,72,12:00-12:10,966.4170833333333,1301.636975,0.3572,0.33157544642857145,90.95581388888877,1281.5249222222217,589.0692555555554,589.0692555555554,589.0692555555554,833.3333333333333,0.0,8416.62911,0.0
2025-09-22,0,73,12:10-12:20,992.4623499999999,1281.04855,0.384,0.3621933035714286,83.58422777777787,1203.272531249999,628.3313611111109,628.3313611111109,628.3313611111109,833.3333333333333,0.0,9166.62911,0.0
2025-09-22,0,74,12:20-12:30,985.1633333333332,1260.4601249999998,0.3425,0.31616116071428585,55.55630833333339,1093.9820895833323,613.59285,613.59285,613.59285,833.3333333333333,0.0,9916.62911,0.0
2025-09-22,0,75,12:30-12:40,963.4321499999999,1239.8717,0.3178,0.28701562500000005,74.03778888888917,1127.1588999999994,630.9315722222223,630.9315722222223,630.9315722222223,833.3333333333333,0.0,10666.62911,0.0
2025-09-22,0,76,12:40-12:50,994.8934666666667,1219.283275,0.4976,0.4646285714285712,93.39841388888885,1172.7557027777775,0.0,0.0,0.0,130.9913944444445,0.0,10784.521365,0.0
2025-09-22,0,77,12:50-13:00,1064.185,1198.6948499999999,0.7582,0.7259017857142858,117.31136666666691,1175.0185409722228,0.0,0.0,0.0,17.198483333333115,0.0,10800.0,0.0
2025-09-22,0,78,13:00-13:10,1083.3674666666666,1168.8865472222221,0.7781,0.7485062500000002,110.63589999999999,1224.775724305556,2.7035726944441194,2.7035726944441194,2.7035726944441194,0.0,22.413246750000326,10775.0963925,0.0
2025-09-22,0,79,13:10-13:20,1053.1631333333332,1139.0782444444444,0.7764,0.7445767857142858,73.11646111111122,1322.4433090277785,0.0,0.0,0.0,12.798649999999952,0.0,10786.6151775,0.0
2025-09-22,0,80,13:20-13:30,1021.1216666666666,1109.2699416666667,0.8406,0.8076745535714285,73.27625,1380.1919326388897,0.0,0.0,0.0,14.872025000000122,0.0,10800.0,0.0
2025-09-22,0,81,13:30-13:40,1031.4102166666667,1079.461638888889,0.8374,0.8134977678571429,72.96057777777787,1395.3894680555566,24.90915555555557,24.90915555555557,24.90915555555557,0.0,-0.0,10800.0,0.0
2025-09-22,0,82,13:40-13:50,1024.1349166666666,1049.653336111111,0.8274,0.787371875,98.74757222222206,1378.587787500001,73.2291527777777,73.2291527777777,73.2291527777777,0.0,0.0,10800.0,0.0
2025-09-22,0,83,13:50-14:00,1003.3166666666666,1019.8450333333333,0.8597,0.7867196428571427,103.19554999999991,1344.0761152777775,86.66718333333324,86.66718333333324,86.66718333333324,0.0,0.0,10800.0,0.0
2025-09-22,0,84,14:00-14:10,1028.2329833333333,954.0495166666666,0.913,0.8366995535714287,104.91877777777776,1289.9794250000004,179.1022444444444,179.1022444444444,179.1022444444444,0.0,0.0,10800.0,0.0
2025-09-22,0,85,14:10-14:20,1023.1821666666666,888.254,0.9395,0.8698080357142856,84.88622222222209,1307.3401125000005,219.81438888888863,219.81438888888863,219.81438888888863,0.0,0.0,10800.0,0.0
2025-09-22,0,86,14:20-14:30,985.8399999999999,822.4584833333333,0.9561,0.8829794642857144,68.92566666666644,1286.9513666666671,0.0,0.0,0.0,0.0,232.3071833333331,10541.880907407407,0.0
2025-09-22,0,87,14:30-14:40,996.7580666666665,756.6629666666668,1.0014,0.919372767857143,66.11545555555554,1186.9807999999998,0.0,0.0,0.0,0.0,306.2105555555554,10201.646956790124,0.0
2025-09-22,0,88,14:40-14:50,1035.9674833333333,690.86745,0.9278,0.8645696428571429,50.83971111111103,1109.515698611111,395.9397444444444,395.9397444444444,395.9397444444444,0.0,0.0,10201.646956790124,0.0
2025-09-22,0,89,14:50-15:00,1066.9616666666666,625.0719333333333,0.7687,0.7433138392857145,74.37296666666664,956.7266513888891,516.2626999999999,516.2626999999999,516.2626999999999,0.0,0.0,10201.646956790124,0.0
2025-09-22,0,90,15:00-15:10,1069.9899833333334,587.1551111111111,0.7247,0.7121973214285714,53.64780277777777,842.2280513888892,1201.3193896776402,1201.3193896776402,1201.3193896776402,664.83671467764,0.0,10800.0,0.0
2025-09-22,0,91,15:10-15:20,1053.2399,549.2382888888889,0.7507,0.7354651785714287,42.124538888889134,707.7581604166666,546.1261500000004,546.1261500000004,546.1261500000004,0.0,0.0,10800.0,0.0
2025-09-22,0,92,15:20-15:30,1032.5966666666666,511.3214666666666,0.7672,0.7493031250000001,41.5007916666666,518.9043083333338,562.7759916666666,562.7759916666666,562.7759916666666,0.0,0.0,10800.0,0.0
2025-09-22,0,93,15:30-15:40,1023.6644666666666,473.40464444444444,0.7498,0.7347875,47.796916666666675,526.5204979166665,598.0567388888888,598.0567388888888,598.0567388888888,-0.0,0.0,10800.0,0.0
2025-09-22,0,94,15:40-15:50,1036.1510166666667,435.4878222222222,0.7758,0.7642794642857144,50.82159722222218,477.8049493055558,651.4847916666668,651.4847916666668,651.4847916666668,0.0,0.0,10800.0,0.0
2025-09-22,0,95,15:50-16:00,1044.4116666666666,397.57099999999997,0.8391,0.8280575892857146,38.225399999999695,436.4476326388887,685.0660666666663,685.0660666666663,685.0660666666663,0.0,0.0,10800.0,0.0
2025-09-22,0,96,16:00-16:10,1015.6962166666667,360.3242888888889,0.8548,0.8422424107142857,33.63775000000004,380.04009513888843,689.0096777777779,689.0096777777779,689.0096777777779,0.0,0.0,10800.0,0.0
2025-09-22,0,97,16:10-16:20,1020.0422333333332,323.0775777777777,0.8544,0.842394642857143,38.649005555555505,322.655627083333,735.6136611111109,735.6136611111109,735.6136611111109,0.0,0.0,10800.0,0.0
2025-09-22,0,98,16:20-16:30,1056.48,285.8308666666667,0.8739,0.8640910714285714,35.51257499999997,285.0961465277772,806.1617083333333,806.1617083333333,806.1617083333333,0.0,0.0,10800.0,0.0
2025-09-22,0,99,16:30-16:40,1052.7260333333334,248.58415555555553,0.9153,0.9052316964285714,42.01865000000009,225.55628958333307,846.1605277777778,846.1605277777778,846.1605277777778,0.0,0.0,10800.0,0.0
2025-09-22,0,100,16:40-16:50,1037.8685999999998,211.33744444444443,0.947,0.9360147321428569,48.77178888888875,209.95183958333322,875.3029444444442,875.3029444444442,875.3029444444442,0.0,0.0,10800.0,0.0
2025-09-22,0,101,16:50-17:00,1029.215,174.09073333333333,0.9544,0.9440678571428577,35.60191666666651,200.28578750000017,890.7261833333331,890.7261833333331,890.7261833333331,0.0,0.0,10800.0,0.0
2025-09-22,0,102,17:00-17:10,1015.8058666666667,145.0756111111111,0.9559,0.9477772321428573,39.001622222222295,160.9989743055551,909.731877777778,909.731877777778,909.731877777778,0.0,-0.0,10800.0,0.0
2025-09-22,0,103,17:10-17:20,1025.1385,116.06048888888888,0.998,0.9891629464285713,41.153938888888945,130.97715902777776,950.23195,950.23195,950.23195,0.0,-0.0,10800.0,0.0
