date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-12-28,6,58,9:40-9:50,1190.447,756.6880916666667,1.275388519111389,1.319785770157227,26.839249999999993,1193.5532090277784,32.09493055555282,32.09493055555282,32.09493055555282,0.0,428.5032277777804,4365.23531621142,0.0
2025-12-28,6,59,9:50-10:00,1152.0383333333332,799.6452333333333,1.3686751231919445,1.4312879919084551,20.447466666666557,1127.5830097222229,0.0,0.0,0.0,0.0,372.8405666666664,3950.9680199151244,0.0
2025-12-28,6,60,10:00-10:10,1145.5621333333333,821.9962166666667,1.396256615156141,1.4611908870552572,17.56602500000014,1007.395272222223,0.0,0.0,0.0,0.0,341.13194166666676,3571.9325291743835,0.0
2025-12-28,6,61,10:10-10:20,1152.1980833333332,844.3471999999999,1.3528331350530791,1.4129053471176312,21.53763888888905,1042.0116520833337,0.0,0.0,0.0,0.0,329.38852222222226,3205.9452822608027,0.0
2025-12-28,6,62,10:20-10:30,1158.5783333333334,866.6981833333332,1.3260048190951412,1.3856355623315757,19.913108333333412,1095.229743055556,0.0,0.0,0.0,0.0,311.7932583333336,2859.508328557099,0.0
2025-12-28,6,63,10:30-10:40,1173.4486499999998,889.0491666666667,1.3709717997631004,1.4356875039249677,20.144033333333482,1130.0455638888898,0.0,0.0,0.0,0.0,304.5435166666666,2521.126643371914,0.0
2025-12-28,6,64,10:40-10:50,1199.1954,911.40015,1.1593342059083491,1.2130765135326456,29.522205555555587,1182.0395208333339,335.62787152777855,335.62787152777855,335.62787152777855,18.31041597222304,0.0,2537.6060177469144,0.0
2025-12-28,6,65,10:50-11:00,1211.1033333333332,933.7511333333333,0.8000921628523293,0.8329996247508161,26.929933333333253,1203.8454159722228,986.4450795953367,986.4450795953367,986.4450795953367,682.1629462620035,-0.0,3151.5526693827173,0.0
2025-12-28,6,66,11:00-11:10,1180.0967333333333,940.4923222222221,0.7556457924832362,0.7864882418308562,21.28703888888913,1196.0284534722227,1119.3102000000001,1119.3102000000001,1119.3102000000001,260.2299229076975,0.0,3385.759599999645,0.0
2025-12-28,6,67,11:10-11:20,1158.1015666666667,947.233511111111,0.7753952133500738,0.808561711226918,10.054872222222116,1188.0899618055562,1068.63035,1068.63035,1068.63035,833.3333333333333,-0.0,4135.759599999646,0.0
2025-12-28,6,68,11:20-11:30,1159.0266666666666,953.9746999999999,0.7326405407541348,0.7639652681402685,22.308083333333038,1164.3749534722228,1058.9403999999997,1058.9403999999997,1058.9403999999997,831.5803500000118,0.0,4884.181914999656,0.0
2025-12-28,6,69,11:30-11:40,1143.3451,960.7158888888889,0.7476818868379722,0.7790986080604547,35.813577777777766,1114.6745638888895,1022.012577777778,1022.012577777778,1022.012577777778,803.5697888888892,-0.0,5607.394724999656,0.0
2025-12-28,6,70,11:40-11:50,1094.3222833333332,967.4570777777777,0.7068193606719353,0.7374511547319608,28.803272222222176,1085.5627486111116,960.1087944444444,960.1087944444444,960.1087944444444,804.4403166667947,0.0,6331.391009999878,0.0
2025-12-28,6,71,11:50-12:00,1055.1499999999999,974.1982666666665,0.6370530683383342,0.6672297388321465,35.33448333333324,1035.5128284722227,914.7406499999997,914.7406499999997,914.7406499999997,798.454433333333,-0.0,7049.999999999878,0.0
2025-12-28,6,72,12:00-12:10,1083.6438333333333,975.5430333333334,0.6889831130132984,0.7234358302176985,27.349561111111143,957.0462743055562,974.8536527777774,974.8536527777774,974.8536527777774,833.3333333333129,-0.0,7799.99999999986,0.0
2025-12-28,6,73,12:10-12:20,1086.7223999999999,976.8878,0.7060095950463938,0.741514198739673,30.998177777777755,989.6199125000005,986.83025,986.83025,986.83025,833.3333333333333,0.0,8549.99999999986,0.0
2025-12-28,6,74,12:20-12:30,1045.5516666666667,978.2325666666666,0.6250326120380572,0.6576279143414887,21.98995833333322,1001.2913236111121,983.830025,983.830025,983.830025,833.3333333333333,-0.0,9299.99999999986,0.0
2025-12-28,6,75,12:30-12:40,1039.1261166666666,979.5773333333333,0.5786522589149103,0.6111302221542402,26.26702777777757,885.4768819444455,1004.5248277777775,1004.5248277777775,1004.5248277777775,833.3333333335656,-0.0,10050.00000000007,0.0
2025-12-28,6,76,12:40-12:50,1085.4605,980.9221,0.7757686280030108,0.8066623104465396,20.562916666666723,812.9575888888899,1063.0995833333332,1063.0995833333332,1063.0995833333332,833.3333333332415,-0.0,10800.0,0.0
2025-12-28,6,77,12:50-13:00,1139.4066666666665,982.2668666666666,1.0792818090990952,1.1078582214289598,21.393933333333337,741.858350000001,306.09129999999993,306.09129999999993,306.09129999999993,-8.158230004259047e-11,409.2395692502619,10345.289367499827,0.0
2025-12-28,6,78,13:00-13:10,1132.8890999999999,958.1044666666667,1.1208918895398718,1.1515694049131595,32.38240000000019,631.1537125000009,323.6177583333333,323.6177583333333,323.6177583333333,116.45072500000248,-0.0,10450.095019999848,0.0
2025-12-28,6,79,13:10-13:20,1092.3975999999998,933.9420666666666,1.052598954269414,1.0814124862543062,22.42854444444444,627.1288256944447,306.4758833333333,306.4758833333333,306.4758833333333,125.59180555555568,-0.0,10563.127644999848,0.0
2025-12-28,6,80,13:20-13:30,1058.3466666666666,909.7796666666666,1.0267030859047082,1.0495295342911766,26.69028333333347,653.8950381944446,305.80933333333337,305.80933333333337,305.80933333333337,130.5520500000298,-1.917619971169374e-10,10680.624490000087,0.0
2025-12-28,6,81,13:30-13:40,1055.568,885.6172666666666,1.0639043647994044,1.0872777935696882,15.20049999999992,684.1758006944444,317.7906888888889,317.7906888888889,317.7906888888889,132.63945555554812,-0.0,10800.000000000013,0.0
2025-12-28,6,82,13:40-13:50,1085.9077333333332,861.4548666666666,1.1891028691058239,1.2264158451356593,39.99961111111111,667.0490784722224,0.0,0.0,0.0,0.0,833.3333333333333,9874.074074074088,0.0
2025-12-28,6,83,13:50-14:00,1109.8016666666667,837.2924666666665,1.3317986748352622,1.3854919994682613,56.18583333333345,642.7017902777782,0.0,0.0,0.0,0.0,813.3135114439627,8970.392394691908,0.0
2025-12-28,6,84,14:00-14:10,1079.1305666666667,801.310075,1.3655918559166476,1.4187969751256873,39.30834166666668,603.4898486111116,0.0,0.0,0.0,0.0,317.1288333333333,8618.027024321536,0.0
2025-12-28,6,85,14:10-14:20,1051.8516166666666,765.3276833333332,1.3349824842535856,1.3843415773887637,24.273755555555496,527.7973861111118,0.0,0.0,0.0,0.0,310.79768888888884,8272.696258889437,0.0
2025-12-28,6,86,14:20-14:30,1048.9283333333333,729.3452916666666,1.3564706297798448,1.4093968769026053,40.157124999999795,435.1836833333338,0.0,0.0,0.0,0.0,359.74016666666637,7872.984962593141,0.0
2025-12-28,6,87,14:30-14:40,1040.1812499999999,693.3628999999999,1.4625563605133227,1.5213031383163318,38.40230000000001,433.56582500000025,0.0,0.0,0.0,0.0,385.22065,7444.962018148696,0.0
2025-12-28,6,88,14:40-14:50,1044.6055,657.3805083333333,1.2618397426085295,1.3055912489209167,30.48890555555552,423.9013187500001,0.0,0.0,0.0,0.0,417.71389722222204,6980.835465679561,0.0
2025-12-28,6,89,14:50-15:00,1051.4716666666666,621.3981166666666,0.884520840407639,0.9026670937137957,29.54399999999987,356.8105722222225,1371.266333333333,1371.266333333333,1371.266333333333,833.3333333333333,0.0,7730.835465679562,0.0
2025-12-28,6,90,15:00-15:10,1030.7194166666666,564.2567638888888,0.8791997164901372,0.8957012876045531,29.116949999999918,372.0838916666664,1390.6829972222222,1390.6829972222222,1390.6829972222222,833.3333333333333,0.0,8480.835465679562,0.0
2025-12-28,6,91,15:10-15:20,1041.5735,507.11541111111103,0.9684764317211123,0.989466229047462,30.047527777777788,284.71680833333346,617.8701222222223,617.8701222222223,617.8701222222223,53.36450555555564,0.0,8528.86352067956,0.0
2025-12-28,6,92,15:20-15:30,1068.8316666666665,449.9740583333333,0.9569510452982218,0.9768736001009207,24.884058333333314,229.04606944444475,1210.3511454389575,1210.3511454389575,1210.3511454389575,566.6094787722909,0.0,9038.812051574623,0.0
2025-12-28,6,93,15:30-15:40,1038.2059166666666,392.83270555555555,0.9366236147973722,0.9564600807709797,32.262133333333395,201.48962500000033,1540.2723111111109,1540.2723111111109,1540.2723111111109,833.3333333333333,0.0,9788.812051574623,0.0
2025-12-28,6,94,15:40-15:50,1023.3541333333333,335.69135277777775,0.9667941962171479,0.9882270812104189,31.640616666666574,190.6298986111114,747.4354444444444,747.4354444444444,747.4354444444444,28.132047222222354,0.0,9814.130894074622,0.0
2025-12-28,6,95,15:50-16:00,1031.7366666666667,278.54999999999995,1.007962844022023,1.0289335989162929,37.145033333333345,163.73661111111124,810.20645,810.20645,810.20645,19.874750000000063,0.0,9832.018169074623,0.0
2025-12-28,6,96,16:00-16:10,1001.2239999999999,232.125,0.9776296111843886,0.9926163080688323,21.520736111111205,178.51062708333342,816.2901972222222,816.2901972222222,816.2901972222222,25.67046111111108,0.0,9855.121584074623,0.0
2025-12-28,6,97,16:10-16:20,1003.6383666666667,185.69999999999996,0.9649945492254299,0.9767712560117424,26.6771555555556,141.1883750000003,1706.5151999999998,1706.5151999999998,1706.5151999999998,833.3333333333333,0.0,10605.121584074623,0.0
2025-12-28,6,98,16:20-16:30,1038.5466666666666,139.27499999999998,1.0159577082548816,1.0301614525882319,29.712074999999913,109.74748194444493,953.0149499999998,953.0149499999998,953.0149499999998,24.03120833333321,0.0,10626.749671574624,0.0
2025-12-28,6,99,16:30-16:40,1029.6313666666665,92.84999999999998,1.083919137009697,1.100840977332805,28.86144999999999,118.82506319444461,975.9595499999998,975.9595499999998,975.9595499999998,10.316733333333445,0.0,10636.034731574624,0.0
2025-12-28,6,100,16:40-16:50,1021.8329333333332,46.42499999999999,1.1044788828916539,1.1201697116617084,29.152813888888886,139.46507916666684,1014.5696833333332,1014.5696833333332,1014.5696833333332,10.008936111111097,0.0,10645.042774074624,0.0
2025-12-28,6,101,16:50-17:00,1028.7966666666666,0.0,1.0858369920039346,1.0982526246335127,17.180566666666607,151.49579097222252,1057.1633333333332,1057.1633333333332,1057.1633333333332,11.186099999999897,0.0,10655.110264074623,0.0
2025-12-28,6,102,17:00-17:10,1018.6957,0.0,1.0951935091866998,1.1071754872798414,27.355847222222224,151.5789868055556,1055.5228388888888,1055.5228388888888,1055.5228388888888,9.471291666666502,0.0,10663.634426574623,0.0
2025-12-28,6,103,17:10-17:20,1026.7837833333333,0.0,1.1263484780516915,1.1348557655063076,27.010477777777794,136.52152499999994,1069.7891333333332,1069.7891333333332,1069.7891333333332,15.994872222222057,0.0,10678.029811574623,0.0
2025-12-28,6,104,17:20-17:30,1056.4616666666666,0.0,1.1363019410158843,1.138602887992243,24.40400833333331,86.06211250000018,1090.8374833333332,1090.8374833333332,1090.8374833333332,9.971808333333229,0.0,10687.004439074622,0.0
2025-12-28,6,105,17:30-17:40,1048.3491333333332,0.0,1.101153939334218,1.1017195855178346,21.506433333333348,68.66408541666677,1080.760483333333,1080.760483333333,1080.760483333333,10.904916666666395,0.0,10696.818864074623,0.0
2025-12-28,6,106,17:40-17:50,898.8176333333333,0.0,1.1389045131314322,1.1411724267186973,20.678416666666635,75.95454444444496,926.5976611111112,926.5976611111112,926.5976611111112,7.101611111111197,0.0,10703.210314074622,0.0
2025-12-28,6,107,17:50-18:00,712.6333333333333,0.0,1.2461537014330273,1.2492846752679145,15.009999999999991,80.31594166666696,742.0966666666667,742.0966666666667,742.0966666666667,14.453333333333376,0.0,10716.218314074624,0.0
2025-12-28,6,108,18:00-18:10,715.41445,0.0,1.2940015421953805,1.2940264684855778,24.407866666666678,96.59803333333367,745.0842833333334,745.0842833333334,745.0842833333334,5.261966666666694,0.0,10720.954084074623,0.0
2025-12-28,6,109,18:10-18:20,748.2732666666667,0.0,1.280948072335034,1.27924606737585,11.575866666666684,112.12397916666673,769.8716666666668,769.8716666666668,769.8716666666668,0.0,0.0,10720.954084074623,0.0
2025-12-28,6,110,18:20-18:30,730.0083333333333,0.0,1.2363933277571817,1.2352122673773043,12.306666666666729,91.16479583333337,751.1066666666667,751.1066666666667,751.1066666666667,8.791666666620966,0.0,10728.866584074081,0.0
2025-12-28,6,111,18:30-18:40,734.3443833333333,0.0,1.2091373433833763,1.2085791305408453,11.99675000000002,90.73843333333352,758.1546666666667,758.1546666666667,758.1546666666667,11.81353333332643,0.0,10739.498764074071,0.0
2025-12-28,6,112,18:40-18:50,750.0835999999999,0.0,1.327780153178476,1.3395980391352327,22.590783333333206,99.91160833333386,783.5327833333332,783.5327833333332,783.5327833333332,10.858400000001756,0.0,10749.271324074074,0.0
2025-12-28,6,113,18:50-19:00,748.46,0.0,1.5199217901768551,1.5488319813945466,20.168333333333294,108.26032500000022,0.0,0.0,0.0,0.0,768.6283333333333,9895.239842592593,0.0
2025-12-28,6,114,19:00-19:10,722.4832333333334,0.0,1.5644622865078919,1.5945899265504357,14.276483333333431,106.81832916666677,0.0,0.0,0.0,0.0,736.7597166666668,9076.617935185186,0.0
2025-12-28,6,115,19:10-19:20,726.1655166666666,0.0,1.525201673420765,1.5537875391492142,8.52996666666661,92.79177916666704,0.0,0.0,0.0,0.0,734.6954833333332,8260.289620370371,0.0
2025-12-28,6,116,19:20-19:30,744.4316666666666,0.0,1.483339981308565,1.5138735183680894,10.038333333333185,86.11063750000015,0.0,0.0,0.0,0.0,754.4699999999998,7421.989620370372,0.0
2025-12-28,6,117,19:30-19:40,716.9286999999999,0.0,1.4657772397317488,1.4949827230448434,13.671949999999981,93.05838750000032,0.0,0.0,0.0,0.0,730.6006499999999,6610.211120370372,0.0
2025-12-28,6,118,19:40-19:50,733.1194999999999,0.0,1.502613477440947,1.5301076002781266,16.32714999999996,85.2354333333335,0.0,0.0,0.0,0.0,749.4466499999999,5777.492620370372,0.0
2025-12-28,6,119,19:50-20:00,780.2683333333332,0.0,1.547048722399154,1.5756147033126786,20.1099999999999,90.36702916666663,0.0,0.0,0.0,0.0,800.3783333333331,4888.183361111112,0.0
2025-12-28,6,120,20:00-20:10,747.5859,0.0,1.5124830018033018,1.5441281737094914,13.055566666666778,89.79059999999987,0.0,0.0,0.0,0.0,760.6414666666668,4043.026175925927,0.0
2025-12-28,6,121,20:10-20:20,692.8171,0.0,1.4642163421052488,1.494310098515225,13.10478333333333,77.21834166666706,0.0,0.0,0.0,0.0,705.9218833333333,3258.6685277777788,0.0
2025-12-28,6,122,20:20-20:30,681.7516666666667,0.0,1.4868487690321908,1.514698456716612,18.921666666666624,88.80087916666712,0.0,0.0,0.0,0.0,700.6733333333333,2480.142601851853,0.0
2025-12-28,6,123,20:30-20:40,720.3711,0.0,1.560480307606514,1.5931486371227206,13.714633333333381,99.09546250000027,0.0,0.0,0.0,0.0,734.0857333333333,1664.4917870370382,0.0
2025-12-28,6,124,20:40-20:50,722.8001666666667,0.0,1.3454109821651021,1.3666495098179676,11.85509999999988,101.13834166666679,412.60381249999915,412.60381249999915,412.60381249999915,0.0,322.0514541666674,1306.6568379629632,0.0
2025-12-28,6,125,20:50-21:00,690.7433333333333,0.0,0.9590408163781188,0.9584564619001616,14.625,95.99115416666686,727.1161522633745,727.1161522633745,727.1161522633745,21.747818930039905,0.0,1326.2298750000004,0.0
2025-12-28,6,126,21:00-21:10,704.5435,0.0,0.8818698332672701,0.8795512189321976,15.19721666666669,77.78644999999999,736.8391232510294,736.8391232510294,736.8391232510294,0.0,35.85374600000036,1286.3923794444445,0.0
2025-12-28,6,127,21:10-21:20,721.1607166666665,0.0,0.9140980552235706,0.9118601485359615,12.530950000000075,61.71547500000008,741.7641,741.7641,741.7641,8.072433333333379,0.0,1293.6575694444446,0.0
2025-12-28,6,128,21:20-21:30,726.305,0.0,0.9335255040246214,0.9279511354141984,15.886666666666713,84.29181250000019,750.2466666666667,750.2466666666667,750.2466666666667,8.055000000000064,0.0,1300.9070694444447,0.0
2025-12-28,6,129,21:30-21:40,739.5190333333333,0.0,0.9805522008514149,0.9816483135146349,11.064583333333303,64.48589583333329,742.0052291666664,742.0052291666664,742.0052291666664,0.0,8.578387500001536,1291.3755277777775,0.0
2025-12-28,6,130,21:40-21:50,678.4992333333332,0.0,0.7536781663046791,0.7576776017649515,14.948049999999967,55.849487500000066,706.2887895061722,706.2887895061722,706.2887895061722,-0.0,13.41120000000048,1276.474194444444,0.0
2025-12-28,6,131,21:50-22:00,572.4,0.0,0.39920342042077417,0.4009984005214688,15.128333333333273,68.82677499999998,1427.85,1427.85,1427.85,833.3333333333333,0.0,2026.4741944444436,0.0
2025-12-28,6,132,22:00-22:10,545.0923166666666,0.0,0.40232798268715386,0.4089125201601439,18.950399999999945,66.93785416666648,1402.8037833333333,1402.8037833333333,1402.8037833333333,833.3333333333333,0.0,2776.4741944444436,0.0
2025-12-28,6,133,22:10-22:20,550.8361333333332,0.0,0.47385187205740287,0.48072802038131446,10.97580000000005,68.74665833333309,569.3734166666666,569.3734166666666,569.3734166666666,-0.0,87.17006849999862,2679.6185627777786,0.0
2025-12-28,6,134,22:20-22:30,542.5999999999999,0.0,0.43147510696586255,0.4324886745139213,20.664999999999964,87.29997916666669,569.3966666666665,569.3966666666665,569.3966666666665,6.131666666666661,0.0,2685.1370627777787,0.0
2025-12-28,6,135,22:30-22:40,525.919,0.0,0.3896977053418558,0.389944951676369,11.696966666666697,88.0059791666665,1376.9341999999997,1376.9341999999997,1376.9341999999997,833.3333333333333,0.0,3435.1370627777787,0.0
2025-12-28,6,136,22:40-22:50,543.3939166666667,0.0,0.41971968462352244,0.4232660703654622,15.713950000000068,86.1333291666667,1407.10255,1407.10255,1407.10255,833.3333333333333,0.0,4185.137062777778,0.0
2025-12-28,6,137,22:50-23:00,584.8283333333333,0.0,0.4730410617712752,0.47792169490200564,21.421666666666624,86.66540416666672,615.8216666666666,615.8216666666666,615.8216666666666,9.571666666666715,0.0,4193.751562777778,0.0
2025-12-28,6,138,23:00-23:10,592.4525666666666,0.0,0.4463618532808875,0.4466444354473677,17.122133333333295,68.84833749999994,616.5948,616.5948,616.5948,7.02010000000007,0.0,4200.069652777778,0.0
2025-12-28,6,139,23:10-23:20,565.9438,0.0,0.4306820751962224,0.43079681230530287,19.82220000000001,77.96337916666667,893.5042080246913,893.5042080246913,893.5042080246913,307.7382080246912,-0.0,4477.0340400000005,0.0
2025-12-28,6,140,23:20-23:30,550.9316666666666,0.0,0.44950174312161306,0.4537391130804767,18.468333333333362,87.5565916666666,579.2083333333333,579.2083333333333,579.2083333333333,9.80833333333328,0.0,4485.861540000001,0.0
2025-12-28,6,141,23:30-23:40,589.9602166666666,0.0,0.4327208722339036,0.4348396605508463,17.14846666666665,71.4300916666666,622.8180833333333,622.8180833333333,622.8180833333333,15.709400000000073,0.0,4500.000000000001,0.0
2025-12-28,6,142,23:40-23:50,595.3318333333333,0.0,0.40533947729416064,0.4033212412539107,17.416866666666692,40.99962916666678,1455.0358166666665,1455.0358166666665,1455.0358166666665,833.3333333333333,0.0,5250.0,0.0
2025-12-28,6,143,23:50-24:00,577.4,0.0,0.4025575726590636,0.4000186947868392,19.23166666666657,25.351250000000135,1438.0133333333333,1438.0133333333333,1438.0133333333333,833.3333333333333,0.0,6000.0,0.0
2025-12-28,12,72,12:00-12:10,1083.6438333333333,964.8603944444444,0.6832583333333333,0.7026307291666665,19.234936111111068,433.5701194444446,974.8536527777774,974.8536527777774,974.8536527777774,833.3333333333333,-0.0,9211.300103233023,0.0
2025-12-28,12,73,12:10-12:20,1086.7223999999999,958.7020388888889,0.7004416486991552,0.7212790643105811,26.48665000000028,457.0242111111111,986.83025,986.83025,986.83025,-0.0,833.3333333333333,8285.374177307098,0.0
2025-12-28,12,74,12:20-12:30,1045.5516666666667,952.5436833333333,0.6196172024923892,0.6379471320007031,13.4149666666666,460.8782291666672,983.830025,983.830025,983.830025,833.3333333333311,-0.0,9035.374177307096,0.0
2025-12-28,12,75,12:30-12:40,1039.1261166666666,946.3853277777777,0.573385207345375,0.59198860513644,23.14216666666664,397.4235680555557,1004.5248277777775,1004.5248277777775,1004.5248277777775,833.3333333333356,-0.0,9785.374177307098,0.0
2025-12-28,12,76,12:40-12:50,1085.4605,940.2269722222222,0.7706458700652781,0.7880450880357799,26.994194444444304,371.9129694444446,1063.0995833333332,1063.0995833333332,1063.0995833333332,833.3333333333333,-0.0,10535.374177307098,0.0
2025-12-28,12,77,12:50-13:00,1139.4066666666665,934.0686166666666,1.074299391793673,1.089751027560785,11.665749999999946,367.87046875,306.09129999999993,306.09129999999993,306.09129999999993,89.08750000000009,-0.0,10615.552927307099,0.0
2025-12-28,12,78,13:00-13:10,1132.8890999999999,916.6538055555554,1.1160459681617563,1.1339582670889583,22.800291666666595,338.86224791666666,323.6177583333333,323.6177583333333,323.6177583333333,-0.0,80.01016182638868,10526.6527475,0.0
2025-12-28,12,79,13:10-13:20,1092.3975999999998,899.2389944444444,1.0478857894413052,1.0642838147593754,26.29883888888901,303.9893986111116,306.4758833333333,306.4758833333333,306.4758833333333,87.01843888888902,-0.0,10604.9693425,0.0
2025-12-28,12,80,13:20-13:30,1058.3466666666666,881.8241833333333,1.022119040691502,1.0328701117081514,20.98074166666646,320.791990972223,305.80933333333337,305.80933333333337,305.80933333333337,108.30610833333355,0.0,10702.44484,0.0
2025-12-28,12,81,13:30-13:40,1055.568,864.4093722222221,1.0594459019017364,1.0710747645792649,18.23743888888899,332.7050180555558,317.7906888888889,317.7906888888889,317.7906888888889,108.39462222222198,-0.0,10800.0,0.0
2025-12-28,12,82,13:40-13:50,1085.9077333333332,846.9945611111111,1.1847665481304948,1.2106567065967273,13.480847222222167,311.7602493055566,0.0,0.0,0.0,-0.0,833.3333333333333,9874.074074074075,0.0
2025-12-28,12,83,13:50-14:00,1109.8016666666667,829.57975,1.3275811496404437,1.3701645907697997,25.241700000000066,293.39704375000076,0.0,0.0,0.0,-0.0,357.3686146944395,9476.997835524697,0.0
2025-12-28,12,84,14:00-14:10,1079.1305666666667,795.451875,1.361489872029816,1.4038894688029704,21.250544444444436,299.15100625000116,0.0,0.0,0.0,-0.0,833.3333333333333,8551.071909598772,0.0
2025-12-28,12,85,14:10-14:20,1051.8516166666666,761.3240000000001,1.3309928763601941,1.3698424699966505,18.592138888888883,281.7000847222232,0.0,0.0,0.0,-0.0,309.11975555555546,8207.605514537043,0.0
2025-12-28,12,86,14:20-14:30,1048.9283333333333,727.196125,1.3525903192807935,1.3952949801388452,22.48269166666651,247.7625500000009,0.0,0.0,0.0,-0.0,344.21489999999983,7825.1445145370435,0.0
2025-12-28,12,87,14:30-14:40,1040.1812499999999,693.0682499999999,1.4587823531493438,1.5075875703880655,18.96918888888905,227.87173055555633,0.0,0.0,0.0,0.0,366.08218888888894,7418.386526882722,0.0
2025-12-28,12,88,14:40-14:50,1044.6055,658.9403749999999,1.2581691261496535,1.292251426147692,29.4930916666666,215.32729652777772,0.0,0.0,0.0,0.0,415.1582166666665,6957.099619475315,0.0
2025-12-28,12,89,14:50-15:00,1051.4716666666666,624.8125,0.8809507824059593,0.8896927223606188,29.21143333333322,204.76707777777756,1371.266333333333,1371.266333333333,1371.266333333333,833.3333333333333,0.0,7707.099619475315,0.0
2025-12-28,12,90,15:00-15:10,1030.7194166666666,565.8772333333333,0.8757274620941385,0.8830823559386831,22.954433333333327,191.73036111111185,1390.6829972222222,1390.6829972222222,1390.6829972222222,833.3333333333333,0.0,8457.099619475315,0.0
2025-12-28,12,91,15:10-15:20,1041.5735,506.9419666666666,0.9650993015498771,0.9771929996128109,14.298111111111155,195.61654513888965,617.8701222222223,617.8701222222223,617.8701222222223,68.94047777777769,0.0,8519.146049475316,0.0
2025-12-28,12,92,15:20-15:30,1068.8316666666665,448.00669999999997,0.9536664333738737,0.9649366022041034,18.152024999999867,188.53925625000062,1210.3511454389575,1210.3511454389575,1210.3511454389575,571.3741537722909,0.0,9033.382787870378,0.0
2025-12-28,12,93,15:30-15:40,1038.2059166666666,389.0714333333333,0.9334289865341615,0.9448501031732067,15.869800000000055,171.74519375000042,1540.2723111111109,1540.2723111111109,1540.2723111111109,833.3333333333333,0.0,9783.382787870378,0.0
2025-12-28,12,94,15:40-15:50,1023.3541333333333,330.1361666666666,0.9636870864656267,0.976935165019604,19.26086666666663,157.5380666666673,747.4354444444444,747.4354444444444,747.4354444444444,34.95661111111133,0.0,9814.843737870378,0.0
2025-12-28,12,95,15:50-16:00,1031.7366666666667,271.2009,1.0049408551668015,1.0179510306738837,25.65133333333324,132.44725347222288,810.20645,810.20645,810.20645,24.019350000000145,0.0,9836.461152870379,0.0
2025-12-28,12,96,16:00-16:10,1001.2239999999999,226.00074999999998,0.9746904112940046,0.9819346130260291,23.898861111110932,137.28113888888933,816.2901972222222,816.2901972222222,816.2901972222222,17.168086111111165,0.0,9851.91243037038,0.0
2025-12-28,12,97,16:10-16:20,1003.6383666666667,180.80060000000003,0.9621358702529025,0.9663821915899206,20.96136111111116,112.25901180555555,1706.5151999999998,1706.5151999999998,1706.5151999999998,833.3333333333333,0.0,10601.912430370377,0.0
2025-12-28,12,98,16:20-16:30,1038.5466666666666,135.60045,1.0131773442875633,1.0200570020185185,24.4684749999999,119.38683819444456,953.0149499999998,953.0149499999998,953.0149499999998,25.600258333333123,0.0,10624.952662870377,0.0
2025-12-28,12,99,16:30-16:40,1029.6313666666665,90.40030000000002,1.08121494256707,1.0910133434699003,29.371755555555637,118.86857777777786,975.9595499999998,975.9595499999998,975.9595499999998,7.356727777777678,0.0,10631.573717870377,0.0
2025-12-28,12,100,16:40-16:50,1021.8329333333332,45.20015000000001,1.1018487712697618,1.1106113109671878,22.578133333333312,127.1564944444449,1014.5696833333332,1014.5696833333332,1014.5696833333332,15.358766666666611,0.0,10645.396607870376,0.0
2025-12-28,12,101,16:50-17:00,1028.7966666666666,0.0,1.0832789336651665,1.0889560813239496,14.956399999999974,130.5183319444448,1057.1633333333332,1057.1633333333332,1057.1633333333332,13.41026666666653,0.0,10657.465847870377,0.0
2025-12-28,12,102,17:00-17:10,1018.6957,0.0,1.0927055301936892,1.098133627635254,29.27460277777766,133.65006944444457,1055.5228388888888,1055.5228388888888,1055.5228388888888,7.552536111111067,0.0,10664.263130370377,0.0
2025-12-28,12,103,17:10-17:20,1026.7837833333333,0.0,1.123928658544118,1.1260616123345242,30.317277777777804,131.8270076388888,1069.7891333333332,1069.7891333333332,1069.7891333333332,12.688072222222273,0.0,10675.682395370377,0.0
2025-12-28,12,104,17:20-17:30,1056.4616666666666,0.0,1.133948413729005,1.1300496552449197,24.15719999999999,87.17639722222235,1090.8374833333332,1090.8374833333332,1090.8374833333332,10.218616666666533,0.0,10684.879150370376,0.0
2025-12-28,12,105,17:30-17:40,1048.3491333333332,0.0,1.0988648881579837,1.0934006730539696,21.34189444444445,69.18009305555564,1080.760483333333,1080.760483333333,1080.760483333333,11.06945555555535,0.0,10694.841660370375,0.0
2025-12-28,12,106,17:40-17:50,898.8176333333333,0.0,1.1366781717090781,1.1330814152116033,20.678416666666635,77.95306736111172,926.5976611111112,926.5976611111112,926.5976611111112,7.101611111111197,0.0,10701.233110370376,0.0
2025-12-28,12,107,17:50-18:00,712.6333333333333,0.0,1.2439883517980561,1.2414153212517152,15.009999999999991,82.09542500000043,742.0966666666667,742.0966666666667,742.0966666666667,14.453333333333376,0.0,10714.241110370376,0.0
2025-12-28,12,108,18:00-18:10,715.41445,0.0,1.2918955134458854,1.2863726995374083,24.407866666666678,98.37751666666715,745.0842833333334,745.0842833333334,745.0842833333334,5.261966666666694,0.0,10718.976880370376,0.0
