date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-11-01,0,133,22:10-22:20,398.21664999999996,0.0,0.333025,0.3096008928571429,26.955200000000104,27.992324999999894,586.6721997942386,586.6721997942386,586.6721997942386,161.5003497942386,0.0,2898.6907407407407,0.0
2025-11-01,0,134,22:20-22:30,405.15999999999997,0.0,0.36040000000000005,0.3448035714285714,31.908333333333417,39.913537499999975,437.0683333333334,437.0683333333334,437.0683333333334,0.0,0.0,2898.6907407407407,0.0
2025-11-01,0,135,22:30-22:40,391.0942333333333,0.0,0.334475,0.31747633928571434,23.381616666666673,58.142104166666684,414.47585,414.47585,414.47585,0.0,0.0,2898.6907407407407,0.0
2025-11-01,0,136,22:40-22:50,390.42105,0.0,0.299375,0.27983125,24.038533333333362,44.491195833333364,1247.7929166666665,1247.7929166666665,1247.7929166666665,833.3333333333333,0.0,3648.6907407407407,0.0
2025-11-01,0,137,22:50-23:00,410.425,0.0,0.28665,0.26907767857142856,19.021666666666647,44.953070833333314,1262.78,1262.78,1262.78,833.3333333333333,0.0,4398.690740740741,0.0
2025-11-01,0,138,23:00-23:10,425.7923333333333,0.0,0.299525,0.2846915178571429,25.23085000000009,36.47669166666665,1284.3565166666667,1284.3565166666667,1284.3565166666667,833.3333333333333,0.0,5148.690740740741,0.0
2025-11-01,0,139,23:10-23:20,425.3986666666666,0.0,0.3214,0.30510089285714287,22.931266666666602,53.401508333333425,1281.6632666666665,1281.6632666666665,1281.6632666666665,833.3333333333333,0.0,5898.690740740741,0.0
2025-11-01,0,140,23:20-23:30,406.615,0.0,0.33004999999999995,0.31016249999999995,31.328333333333376,49.743004166666495,437.9433333333334,437.9433333333334,437.9433333333334,0.0,0.0,5898.690740740741,0.0
2025-11-01,0,141,23:30-23:40,387.79535,0.0,0.3224,0.3038674107142857,22.474750000000085,39.21452916666665,1243.6034333333332,1243.6034333333332,1243.6034333333332,833.3333333333333,0.0,6648.690740740741,0.0
2025-11-01,0,142,23:40-23:50,447.5679,0.0,0.37002500000000005,0.35598258928571436,24.62861666666663,37.70382083333325,472.19651666666664,472.19651666666664,472.19651666666664,0.0,0.0,6648.690740740741,0.0
2025-11-01,0,143,23:50-24:00,555.54,0.0,0.44210000000000005,0.43121517857142866,28.281666666666695,28.126666666666637,0.0,0.0,0.0,0.0,583.8216666666667,6000.0,0.0
2025-11-01,6,36,6:00-6:10,413.1488333333333,16.648669444444444,0.8160208333333333,0.8238535714285711,36.07557777777782,365.97541458333353,0.0,0.0,0.0,0.0,771.5823778055525,7570.099806728395,0.0
2025-11-01,6,37,6:10-6:20,410.5402333333333,33.29733888888889,0.7717562303146387,0.7873475581893052,51.639716666666686,347.0555361111115,0.0,0.0,0.0,0.0,833.3333333333333,6644.173880802469,0.0
2025-11-01,6,38,6:20-6:30,417.04166666666663,49.946008333333324,0.7829704517936373,0.8051683972759045,55.91741666666667,424.41045486111165,0.0,0.0,0.0,0.0,423.01307499999996,6174.159353024692,0.0
2025-11-01,6,39,6:30-6:40,445.4226166666666,66.59467777777778,0.7555883929962154,0.7784842681334964,44.08524444444441,500.3387715277784,0.0,0.0,0.0,0.0,422.9131833333332,5704.255815987655,0.0
2025-11-01,6,40,6:40-6:50,494.64363333333336,83.24334722222221,0.7315599520185999,0.7531280857505717,26.82186666666655,561.7456159722225,0.0,0.0,0.0,0.0,438.2221527777777,5217.342312901235,0.0
2025-11-01,6,41,6:50-7:00,536.0116666666667,99.89201666666665,0.728160029748726,0.7497756255658234,11.079099999999812,564.1378729166668,0.0,0.0,0.0,0.0,447.1987499999998,4720.4548129012355,0.0
2025-11-01,6,42,7:00-7:10,533.6935666666666,155.7674583333333,0.7132135297897552,0.7367169519489715,9.248386111111131,538.6353770833333,0.0,0.0,0.0,-0.0,387.1744944444444,4290.260930185186,0.0
2025-11-01,6,43,7:10-7:20,517.9286666666667,211.64289999999997,0.7000953583856905,0.7264644538269209,19.398955555555403,609.3878993055557,0.0,0.0,0.0,0.0,833.3333333333333,3364.33500425926,0.0
2025-11-01,6,44,7:20-7:30,511.46000000000004,267.51834166666663,0.6620804243490301,0.6899738267409123,18.645858333333365,613.9569868055557,0.0,0.0,0.0,-0.0,262.5875166666667,3072.5710968518524,0.0
2025-11-01,6,45,7:30-7:40,513.7079666666666,323.39378333333326,0.5860186389904013,0.6119025549060154,18.41112777777778,584.6000701388888,0.0,0.0,0.0,0.0,208.72531111111113,2840.6540845061736,0.0
2025-11-01,6,46,7:40-7:50,527.4119,379.269225,0.7058349160501229,0.7289737504157642,22.787841666666736,580.3800479166671,0.0,0.0,0.0,0.0,170.93051666666668,2650.731288209877,0.0
2025-11-01,6,47,7:50-8:00,545.03,435.14466666666664,0.9316291716316427,0.9541716888775875,13.442749999999975,633.5958381944452,0.0,0.0,0.0,0.0,123.32808333333327,2513.7000845061734,0.0
2025-11-01,6,48,8:00-8:10,549.4639333333333,496.50913888888886,0.9173263241367988,0.9417998450503967,14.973225,718.028042361112,0.0,0.0,0.0,0.0,67.92801944444443,2438.2245073456797,0.0
2025-11-01,6,49,8:10-8:20,532.1033,557.873611111111,0.8301512942028536,0.8546916070557052,10.792872222222115,889.2322513888901,0.0,0.0,0.0,14.977438888888969,0.0,2451.7042023456797,0.0
2025-11-01,6,50,8:20-8:30,513.9666666666667,619.2380833333333,0.7914790046412528,0.814913401305075,20.18114166666669,1088.2008194444454,0.0,0.0,0.0,85.0902749999999,0.0,2528.2854498456795,0.0
2025-11-01,6,51,8:30-8:40,533.1903833333333,680.6025555555555,0.7613843803780631,0.7870963888581253,18.947677777777812,1195.456904861112,0.0,0.0,0.0,20.111695816186867,0.0,2546.385976080248,0.0
2025-11-01,6,52,8:40-8:50,586.0857,741.9670277777777,0.765117348396041,0.791399858211044,18.609072222222494,1211.7473784722229,0.0,0.0,0.0,137.27225555555526,0.0,2669.9310060802477,0.0
2025-11-01,6,53,8:50-9:00,640.7316666666666,803.3314999999999,0.7910778376782884,0.8143737252298351,22.782900000000012,1268.4942180555565,0.0,0.0,0.0,90.50243323045297,0.0,2751.383195987655,0.0
2025-11-01,6,54,9:00-9:10,656.8353333333333,839.0616305555554,0.7875407791534522,0.8079955866568275,27.93799722222215,1396.24487638889,0.0,0.0,0.0,20.691373456791176,0.0,2770.0054320987674,0.0
2025-11-01,6,55,9:10-9:20,631.9554166666667,874.7917611111111,0.7612811056424255,0.7818528629046712,24.913938888888765,1413.0048888888905,0.0,0.0,0.0,37.60579732510141,0.0,2803.8506496913587,0.0
2025-11-01,6,56,9:20-9:30,606.0633333333333,910.5218916666665,0.7322737518065079,0.7546655658520681,32.07709999999997,1443.465584722223,0.0,0.0,0.0,272.3814583333333,0.0,3048.9939621913586,0.0
2025-11-01,6,57,9:30-9:40,627.2487833333332,946.2520222222221,0.7150186540969864,0.735546566641182,20.409477777777813,1563.712345138889,0.0,0.0,0.0,298.593761111111,0.0,3317.7283471913593,0.0
2025-11-01,6,58,9:40-9:50,647.0319666666667,981.9821527777777,0.7099907507060993,0.7184931134766891,23.47178611111117,1592.602597916667,0.0,0.0,0.0,0.0,-0.0,3317.7283471913597,0.0
2025-11-01,6,59,9:50-10:00,637.6716666666666,1017.7122833333333,0.6999399815193399,0.6923573672835561,38.49181666666675,1576.0827361111114,0.0,0.0,0.0,-0.0,319.4686680277788,2962.763160493828,0.0
2025-11-01,6,60,10:00-10:10,619.4224666666667,1054.6514388888888,0.6646412880690703,0.6509419373663743,37.0391111111112,1586.4868444444448,0.0,0.0,0.0,-0.0,18.370426388889832,2942.3515756172837,0.0
2025-11-01,6,61,10:10-10:20,621.8558166666667,1091.5905944444444,0.6305696134894039,0.615559702784477,31.749405555555384,1568.1164180555556,0.0,0.0,0.0,0.0,0.0,2942.3515756172837,0.0
2025-11-01,6,62,10:20-10:30,637.6333333333333,1128.52975,0.6356999024723249,0.6199833658713862,21.152841666666518,1509.8098569444444,0.0,0.0,0.0,0.0,-0.0,2942.3515756172837,0.0
2025-11-01,6,63,10:30-10:40,633.58755,1165.4689055555555,0.6642821012250094,0.6505414343271055,16.432827777777675,1446.4061923611102,0.0,0.0,0.0,0.0,105.68273680555649,2824.926312499999,0.0
2025-11-01,6,64,10:40-10:50,627.1998333333333,1202.408061111111,0.5025911574283165,0.49691197116894553,25.937913888888943,1462.433681249999,0.0,0.0,0.0,549.2703138888885,-0.0,3319.2695949999984,0.0
2025-11-01,6,65,10:50-11:00,626.2433333333333,1239.3472166666666,0.24002702019641473,0.24478821968369208,38.9069833333333,1462.4451604166657,0.0,0.0,0.0,-0.0,468.15709591666644,2799.09504398148,0.0
2025-11-01,6,66,11:00-11:10,618.2564333333332,1238.7750583333332,0.20026464003751732,0.2094638712382327,24.198399999999992,1439.1855395833322,0.0,0.0,0.0,596.3202249999999,0.0,3335.78324648148,0.0
2025-11-01,6,67,11:10-11:20,601.9473166666667,1238.2029,0.24035396881569046,0.2502357438057396,30.71861111111116,1325.82776736111,0.0,0.0,0.0,246.42113645404697,0.0,3557.5622692901225,0.0
2025-11-01,6,68,11:20-11:30,600.0933333333332,1237.6307416666666,0.23786995971370953,0.24720913906452172,36.85370833333354,1238.5649673611101,0.0,0.0,0.0,0.0,0.0,3557.5622692901225,0.0
2025-11-01,6,69,11:30-11:40,632.1087666666666,1237.0585833333332,0.2129625671969323,0.22101346735522562,53.240044444444834,1260.3706666666658,0.0,0.0,0.0,-0.0,833.3333333333335,2631.6363433641964,0.0
2025-11-01,6,70,11:40-11:50,624.5524,1236.486425,0.19045674697816176,0.19812412263920823,55.63321944444465,1288.472709027777,0.0,0.0,0.0,47.370399519890725,0.0,2674.269702932098,0.0
2025-11-01,6,71,11:50-12:00,587.4983333333332,1235.9142666666667,0.18702745598347192,0.19535087531519307,50.08664999999979,1326.842732638888,0.0,0.0,0.0,598.3292833333337,0.0,3212.766057932098,0.0
2025-11-01,6,72,12:00-12:10,605.6460666666667,1223.790161111111,0.2032746523189695,0.21221331860846496,56.15500277777744,1300.4533659722217,0.0,0.0,0.0,561.9890916666669,0.0,3718.5562404320985,0.0
2025-11-01,6,73,12:10-12:20,635.5950499999999,1211.6660555555554,0.20899829523846625,0.2195841721039988,48.479627777777864,1436.557818055554,0.0,0.0,0.0,527.5913777777777,0.0,4193.388480432099,0.0
2025-11-01,6,74,12:20-12:30,628.9416666666666,1199.5419499999998,0.19542334511203718,0.2066204717809426,55.03879166666678,1558.6527437499983,0.0,0.0,0.0,515.5614916666664,0.0,4657.393822932098,0.0
2025-11-01,6,75,12:30-12:40,584.9348666666666,1187.4178444444442,0.20434976339543978,0.21069110176058856,50.07057222222227,1589.1414895833316,0.0,0.0,0.0,552.4124055555553,0.0,5154.564987932098,0.0
2025-11-01,6,76,12:40-12:50,576.6368333333332,1175.2937388888888,0.35280251260037115,0.35904851641702074,47.58980833333351,1590.4687312499987,0.0,0.0,0.0,551.0670972222221,0.0,5650.525375432098,0.0
2025-11-01,6,77,12:50-13:00,604.0799999999999,1163.1696333333332,0.55243155626554,0.5641083574826741,64.37923333333333,1583.9519076388879,0.0,0.0,0.0,494.71039999999994,0.0,6095.764735432098,0.0
2025-11-01,6,78,13:00-13:10,600.1671333333334,1146.2603805555555,0.5809368589285314,0.5950335293736593,52.56176666666687,1496.3394916666662,0.0,0.0,0.0,493.53148055555516,0.0,6539.943067932098,0.0
2025-11-01,6,79,13:10-13:20,592.2574833333333,1129.3511277777777,0.5692683860984418,0.5804342590856114,41.516944444444675,1359.0989833333333,0.0,0.0,0.0,495.57669999999973,0.0,6985.962097932097,0.0
2025-11-01,6,80,13:20-13:30,593.2533333333333,1112.441875,0.5950261042292636,0.6030484533050169,55.13781666666682,1218.339063888889,0.0,0.0,0.0,0.0,40.62764063888735,6940.820275,0.0
2025-11-01,6,81,13:30-13:40,581.0245333333332,1095.532622222222,0.605084980694,0.6150635733785448,45.69967777777788,1127.6406368055561,0.0,0.0,0.0,468.80841111111084,0.0,7362.747845,0.0
2025-11-01,6,82,13:40-13:50,551.1960666666666,1078.6233694444445,0.601919983759488,0.6027251174260796,30.020422222222123,990.3375090277782,0.0,0.0,0.0,497.40688055555574,0.0,7810.4140375,0.0
2025-11-01,6,83,13:50-14:00,540.49,1061.7141166666665,0.6153310825619104,0.600154923883137,39.073700000000215,850.604074305556,0.0,0.0,0.0,482.1504166666664,0.0,8244.3494125,0.0
2025-11-01,6,84,14:00-14:10,587.4132333333333,1021.9284694444443,0.6654932470829814,0.6496775107583653,47.469986111111055,771.4439909722229,0.0,0.0,0.0,387.04524999999984,0.0,8592.6901375,0.0
2025-11-01,6,85,14:10-14:20,597.6984,982.1428222222222,0.6905814481267811,0.6792575756061031,38.67465555555543,700.3171451388888,0.0,0.0,0.0,345.76976666666684,0.0,8903.8829275,0.0
2025-11-01,6,86,14:20-14:30,557.2916666666666,942.3571750000001,0.7012206572972277,0.6885879419282571,34.920108333333474,704.4863513888887,0.0,0.0,0.0,350.1454,0.0,9219.0137875,0.0
2025-11-01,6,87,14:30-14:40,545.4262833333332,902.5715277777778,0.7429608469761642,0.7246739341483475,31.094316666666657,638.6427368055555,0.0,0.0,0.0,326.0509277777779,0.0,9512.4596225,0.0
2025-11-01,6,88,14:40-14:50,559.6210333333333,862.7858805555554,0.642076990302048,0.6331065918719713,32.27026666666658,541.5110270833336,0.0,0.0,0.0,270.8945805555555,0.0,9756.264745,0.0
2025-11-01,6,89,14:50-15:00,583.8516666666667,823.0002333333333,0.4622440611492223,0.4715573127193902,33.711166666666685,487.75342222222247,0.0,0.0,0.0,205.4373999999999,0.0,9941.158405,0.0
2025-11-01,6,90,15:00-15:10,605.1100166666666,760.8448388888888,0.4605120341077564,0.4712149058730747,24.4630916666666,466.02138472222197,26.452836111111083,26.452836111111083,26.452836111111083,157.72456666666673,0.0,10083.110515,0.0
2025-11-01,6,91,15:10-15:20,592.3092666666666,698.6894444444445,0.5005808844638379,0.5085405027687605,14.82773888888903,426.037070833333,44.221355555555874,44.221355555555874,44.221355555555874,135.77379444444463,0.0,10205.30693,0.0
2025-11-01,6,92,15:20-15:30,564.3933333333333,636.53405,0.507100588180702,0.5179188963585709,14.375666666666632,428.51752361111136,70.20420833333333,70.20420833333333,70.20420833333333,127.96925833333323,0.0,10320.479262500001,0.0
2025-11-01,6,93,15:30-15:40,571.3517166666666,574.3786555555555,0.5419961218800843,0.5569072018033272,13.060005555555449,428.55186944444443,105.18059999999991,105.18059999999991,105.18059999999991,95.1475333333333,0.0,10406.1120425,0.0
2025-11-01,6,94,15:40-15:50,571.40415,512.223261111111,0.5690924628241794,0.5814812850226064,19.48523611111125,376.1046611111111,154.8761777777778,154.8761777777778,154.8761777777778,76.2100527777776,0.0,10474.70109,0.0
2025-11-01,6,95,15:50-16:00,558.53,450.06786666666665,0.5786145888980962,0.5858964769596678,12.315116666666768,356.31776736111107,209.18890000000022,209.18890000000022,209.18890000000022,88.41165000000021,0.0,10554.271575,0.0
2025-11-01,6,96,16:00-16:10,568.2379333333333,392.17055277777774,0.603412478592793,0.6140210557040948,9.279413888888826,338.2816423611109,245.45537777777798,245.45537777777798,245.45537777777798,60.1085833333335,0.0,10608.3693,0.0
2025-11-01,6,97,16:10-16:20,567.4532833333333,334.2732388888889,0.6379361109884792,0.6494746393292726,11.037622222222353,301.0686972222221,294.2334000000001,294.2334000000001,294.2334000000001,50.015733333333344,0.0,10653.383460000001,0.0
2025-11-01,6,98,16:20-16:30,562.3966666666666,276.375925,0.6734604657384726,0.6816469358732657,13.999800000000164,263.17887638888885,344.8310916666667,344.8310916666667,344.8310916666667,44.81054999999993,0.0,10693.712955,0.0
2025-11-01,6,99,16:30-16:40,580.9936333333333,218.47861111111115,0.7028105230534997,0.7126964040345003,13.734555555555517,279.090168055556,405.64972777777785,405.64972777777785,405.64972777777785,29.400150000000224,0.0,10720.17309,0.0
2025-11-01,6,100,16:40-16:50,517.8937166666666,160.58129722222225,0.6981612636864234,0.7107190031536766,7.478111111111048,222.06471944444473,389.25796111111106,389.25796111111106,389.25796111111106,24.467430555555666,0.0,10742.1937775,0.0
2025-11-01,6,101,16:50-17:00,422.0716666666666,102.68398333333332,0.6870126689173931,0.6991432824818863,5.235783333333302,140.29618055555562,346.9747666666667,346.9747666666667,346.9747666666667,22.351299999999995,0.0,10762.3099475,0.0
2025-11-01,6,102,17:00-17:10,453.09669999999994,85.56998611111109,0.7290647205393977,0.7380607383063553,30.29143611111101,150.09323472222223,420.0695416666665,420.0695416666665,420.0695416666665,22.251391666666677,0.0,10782.3362,0.0
2025-11-01,6,103,17:10-17:20,468.01975,68.45598888888888,0.770967400844217,0.7780222425052284,50.642499999999814,128.98971111111126,465.6705222222221,465.6705222222221,465.6705222222221,15.464261111111101,0.0,10796.254035,0.0
2025-11-01,6,104,17:20-17:30,432.5183333333333,51.34199166666666,0.7668206926087562,0.7714045603885243,57.96164166666665,126.9390208333332,443.3001666666666,443.3001666666666,443.3001666666666,4.162183333333303,0.0,10800.0,0.0
2025-11-01,6,105,17:30-17:40,454.75975,34.22799444444445,0.7444995790817567,0.7407893685395335,44.89995000000005,126.7109229166667,477.802972222222,477.802972222222,477.802972222222,-0.0,0.0,10800.0,0.0
2025-11-01,6,106,17:40-17:50,471.09913333333327,17.113997222222224,0.8706290439708693,0.8586677190852179,38.18846666666673,126.58125277777788,503.09969444444437,503.09969444444437,503.09969444444437,0.0,142.1658013888814,10642.037998456797,0.0
2025-11-01,6,107,17:50-18:00,453.16499999999996,0.0,1.078009071430082,1.0635815575384593,14.241666666666674,135.83704999999998,0.0,0.0,0.0,-0.0,467.40666666666664,10122.697257716056,0.0
2025-11-01,6,108,18:00-18:10,445.35875,0.0,1.1191646460474933,1.1074255084978613,8.594833333333327,144.66995416666668,0.0,0.0,0.0,0.0,453.9535833333333,9618.304387345686,0.0
2025-11-01,6,109,18:10-18:20,460.49378333333334,0.0,1.0925957528334174,1.0755651792050849,13.323433333333298,129.7818125,0.0,0.0,0.0,0.0,473.8172166666667,9091.840813271612,0.0
2025-11-01,6,110,18:20-18:30,466.5716666666666,0.0,1.0871523772088203,1.0621224273882908,12.548333333333403,124.04085833333309,0.0,0.0,0.0,0.0,479.12,8559.485257716056,0.0
2025-11-01,6,111,18:30-18:40,426.6461166666666,0.0,1.093159504994067,1.0731436648202402,10.58660000000009,102.43513333333347,0.0,0.0,0.0,0.0,437.2327166666667,8073.671128086427,0.0
2025-11-01,6,112,18:40-18:50,423.41476666666665,0.0,1.1044671223979825,1.075692714448188,11.572716666666793,111.46793333333325,0.0,0.0,0.0,0.0,434.98748333333344,7590.351702160501,0.0
2025-11-01,6,113,18:50-19:00,463.0483333333333,0.0,1.1142252160072066,1.0654490246669888,15.296666666666624,106.11805416666678,0.0,0.0,0.0,0.0,478.3449999999999,7058.857257716057,0.0
2025-11-01,6,114,19:00-19:10,470.74593333333337,0.0,1.117408772775846,1.0679085621639788,17.903149999999926,81.30814166666678,0.0,0.0,0.0,0.0,488.6490833333333,6515.913831790131,0.0
2025-11-01,6,115,19:10-19:20,472.95006666666666,0.0,1.1234427800154065,1.0753083654784787,9.964133333333393,90.99394583333327,0.0,0.0,0.0,0.0,482.91420000000005,5979.342498456797,0.0
2025-11-01,6,116,19:20-19:30,472.3983333333333,0.0,1.1289522253850017,1.0784372592759064,13.276666666666642,86.23949166666691,0.0,0.0,0.0,0.0,485.67499999999995,5439.703609567908,0.0
2025-11-01,6,117,19:30-19:40,441.4413333333333,0.0,1.12283709688183,1.0779184436222098,7.479733333333343,89.73022916666679,0.0,0.0,0.0,0.0,448.92106666666666,4940.9024243827225,0.0
2025-11-01,6,118,19:40-19:50,429.07289999999995,0.0,1.126672382831913,1.0833389582586115,3.416749999999979,97.30975416666706,0.0,0.0,0.0,-0.0,432.48965,4460.3583688271665,0.0
2025-11-01,6,119,19:50-20:00,445.58666666666664,0.0,1.140058071881087,1.0920090575909303,16.626666666666665,131.99427916666718,0.0,0.0,0.0,0.0,462.2133333333333,3946.7879984567962,0.0
2025-11-01,6,120,20:00-20:10,455.30929999999995,0.0,1.1394441529862422,1.0909894428220672,8.96356666666668,124.56153750000055,0.0,0.0,0.0,0.0,464.27286666666663,3430.929257716055,0.0
2025-11-01,6,121,20:10-20:20,470.92971666666665,0.0,1.1312056154067998,1.0850823333704722,4.319066666666686,123.54143750000041,0.0,0.0,0.0,0.0,475.24878333333334,2902.8750540123515,0.0
2025-11-01,6,122,20:20-20:30,485.56499999999994,0.0,1.1410674486964245,1.0940421811460475,12.41166666666652,129.38267916666717,0.0,0.0,0.0,0.0,497.97666666666646,2349.567646604944,0.0
2025-11-01,6,123,20:30-20:40,471.29956666666664,0.0,1.1596046426949649,1.1070502241120204,9.822183333333214,129.13211666666678,0.0,0.0,0.0,0.0,481.12174999999985,1814.987924382722,0.0
