date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-07-28,18,141,23:30-23:40,776.9767833333333,0.0,0.5449307780387654,0.562379285593129,50.73005000000012,216.3890083333332,866.9819,866.9819,866.9819,39.27506666666659,0.0,5400.685793518519,0.0
2025-07-28,18,142,23:40-23:50,792.7875666666666,0.0,0.5578874654563557,0.5736483518194457,56.823433333333355,141.80363333333332,866.2754166666666,866.2754166666666,866.2754166666666,16.66441666666666,0.0,5415.683768518518,0.0
2025-07-28,18,143,23:50-24:00,785.1183333333333,0.0,0.5422425998925003,0.5582578757304253,44.508333333333326,91.01708333333332,1478.8669238683133,1478.8669238683133,1478.8669238683133,649.2402572016466,0.0,6000.0,0.0
2025-07-29,0,0,0:00-0:10,781.6050666666666,0.0,0.5133,0.5344674107142856,72.25406666666663,1240.1422999999995,853.8591333333333,853.8591333333333,853.8591333333333,0.0,0.0,8591.510546805557,0.0
2025-07-29,0,1,0:10-0:20,781.0237999999999,0.0,0.5388,0.5596794642857141,80.4742,1270.8497166666664,861.4979999999999,861.4979999999999,861.4979999999999,0.0,0.0,8591.510546805557,0.0
2025-07-29,0,2,0:20-0:30,786.315,0.0,0.6044,0.6239857142857143,72.22500000000002,1290.2736458333331,25.20666666666682,25.20666666666682,25.20666666666682,0.0,833.3333333333333,7665.584620879631,0.0
2025-07-29,0,3,0:30-0:40,803.6245999999999,0.0,0.617,0.636970982142857,79.58943333333332,1303.6382291666666,49.88069999999993,49.88069999999993,49.88069999999993,0.0,833.3333333333333,6739.658694953705,0.0
2025-07-29,0,4,0:40-0:50,805.9769666666666,0.0,0.5876,0.6087093750000002,67.45838333333324,1324.801700000001,40.1020166666666,40.1020166666666,40.1020166666666,0.0,833.3333333333333,5813.732769027779,0.0
2025-07-29,0,5,0:50-1:00,796.975,0.0,0.5667,0.5876580357142857,83.72833333333335,1353.2662625000007,880.7033333333334,880.7033333333334,880.7033333333334,0.0,0.0,5813.732769027779,0.0
2025-07-29,0,6,1:00-1:10,796.6437333333333,0.0,0.5865,0.6047049107142854,87.29025000000001,1398.9097083333343,50.60065000000009,50.60065000000009,50.60065000000009,0.0,833.3333333333333,4887.806843101853,0.0
2025-07-29,0,7,1:10-1:20,740.6348833333333,0.0,0.561,0.5760258928571428,75.58381666666673,1325.562625,816.2187,816.2187,816.2187,0.0,0.0,4887.806843101853,0.0
2025-07-29,0,8,1:20-1:30,677.2516666666667,0.0,0.5113,0.5260549107142857,85.23666666666668,1289.7748458333335,762.4883333333333,762.4883333333333,762.4883333333333,0.0,0.0,4887.806843101853,0.0
2025-07-29,0,9,1:30-1:40,728.3613666666666,0.0,0.5405,0.5587058035714285,77.4766166666667,1334.4166208333331,805.8379833333333,805.8379833333333,805.8379833333333,0.0,0.0,4887.806843101853,0.0
2025-07-29,0,10,1:40-1:50,778.0068166666666,0.0,0.5409,0.5566709821428572,78.1231166666667,1303.8717055555555,856.1299333333334,856.1299333333334,856.1299333333334,0.0,0.0,4887.806843101853,0.0
2025-07-29,0,11,1:50-2:00,754.23,0.0,0.4885,0.4993624999999998,64.54999999999995,1315.8294124999995,818.78,818.78,818.78,0.0,0.0,4887.806843101853,0.0
2025-07-29,0,12,2:00-2:10,700.5623833333334,0.0,0.4694,0.48514910714285703,80.60446666666667,1299.911841666666,781.1668500000001,781.1668500000001,781.1668500000001,0.0,0.0,4887.806843101853,0.0
2025-07-29,0,13,2:10-2:20,697.7896000000001,0.0,0.4599,0.47615624999999995,70.56996666666657,1296.9459368055554,1601.6929,1601.6929,1601.6929,833.3333333333333,0.0,5637.806843101853,0.0
2025-07-29,0,14,2:20-2:30,721.4433333333333,0.0,0.4434,0.4541120535714288,62.37833333333333,1276.2711020833326,1617.1549999999997,1617.1549999999997,1617.1549999999997,833.3333333333333,0.0,6387.806843101853,0.0
2025-07-29,0,15,2:30-2:40,680.1793833333334,0.0,0.4372,0.4487218749999998,38.22351666666668,1229.7970583333329,1551.7362333333333,1551.7362333333333,1551.7362333333333,833.3333333333333,0.0,7137.806843101853,0.0
2025-07-29,0,16,2:40-2:50,664.3343,0.0,0.4515,0.4625334821428573,43.98503333333326,1147.908094444444,1541.6526666666664,1541.6526666666664,1541.6526666666664,833.3333333333333,0.0,7887.806843101853,0.0
2025-07-29,0,17,2:50-3:00,709.1283333333333,0.0,0.4839,0.4925620535714287,61.25,1119.9040027777776,770.3783333333333,770.3783333333333,770.3783333333333,0.0,0.0,7887.806843101853,0.0
2025-07-29,0,18,3:00-3:10,754.8229833333332,0.0,0.5198,0.5318660714285716,48.772433333333424,1094.896203472222,803.5954166666667,803.5954166666667,803.5954166666667,0.0,0.0,7887.806843101853,0.0
2025-07-29,0,19,3:10-3:20,769.9586666666667,0.0,0.5364,0.5495991071428572,56.477250000000026,1052.2600722222223,826.4359166666667,826.4359166666667,826.4359166666667,0.0,0.0,7887.806843101853,0.0
2025-07-29,0,20,3:20-3:30,753.6266666666667,0.0,0.5252,0.5351281250000001,53.32999999999993,1002.7764611111111,806.9566666666666,806.9566666666666,806.9566666666666,0.0,0.0,7887.806843101853,0.0
2025-07-29,0,21,3:30-3:40,727.1675166666666,0.0,0.4997,0.5082669642857143,44.70488333333333,967.3288069444445,771.8724,771.8724,771.8724,0.0,0.0,7887.806843101853,0.0
2025-07-29,0,22,3:40-3:50,711.0473499999999,0.0,0.4978,0.5069218749999999,41.42473333333328,920.9433590277779,752.4720833333332,752.4720833333332,752.4720833333332,0.0,0.0,7887.806843101853,0.0
2025-07-29,0,23,3:50-4:00,715.685,0.0,0.5135,0.5232941964285714,41.42666666666673,869.3632097222223,757.1116666666667,757.1116666666667,757.1116666666667,0.0,0.0,7887.806843101853,0.0
2025-07-29,0,24,4:00-4:10,732.64345,0.0,0.5096,0.5190464285714286,54.28488333333337,811.9394222222224,786.9283333333334,786.9283333333334,786.9283333333334,0.0,0.0,7887.806843101853,0.0
2025-07-29,0,25,4:10-4:20,719.0858666666666,0.0,0.517,0.5266808035714287,56.83428333333336,735.0557284722223,775.9201499999999,775.9201499999999,775.9201499999999,0.0,0.0,7887.806843101853,0.0
2025-07-29,0,26,4:20-4:30,684.9133333333332,0.0,0.5154,0.5243254464285715,51.418333333333294,674.4764805555553,736.3316666666665,736.3316666666665,736.3316666666665,0.0,0.0,7887.806843101853,0.0
2025-07-29,0,27,4:30-4:40,681.7231666666667,0.0,0.4577,0.46205892857142866,47.83403333333331,686.1976847222219,1562.8905333333332,1562.8905333333332,1562.8905333333332,833.3333333333333,0.0,8637.806843101853,0.0
2025-07-29,0,28,4:40-4:50,684.4235166666667,0.0,0.46,0.4635133928571428,50.701883333333285,677.7248027777778,1568.4587333333334,1568.4587333333334,1568.4587333333334,833.3333333333333,0.0,9387.806843101853,0.0
2025-07-29,0,29,4:50-5:00,681.2016666666666,0.0,0.5265,0.534578125,66.07119999999998,660.2468444444444,747.2728666666666,747.2728666666666,747.2728666666666,0.0,0.0,9387.806843101853,0.0
2025-07-29,0,30,5:00-5:10,687.3460333333334,31.99995555555555,0.5425,0.5541455357142858,62.38833611111113,676.2256277777776,717.734413888889,717.734413888889,717.734413888889,0.0,0.0,9387.806843101853,0.0
2025-07-29,0,31,5:10-5:20,693.7331,63.9999111111111,0.5276,0.5372308035714285,61.84903888888903,670.3847111111108,691.5822277777779,691.5822277777779,691.5822277777779,0.0,0.0,9387.806843101853,0.0
2025-07-29,0,32,5:20-5:30,677.515,95.99986666666666,0.4737,0.4804419642857142,53.74227500000001,641.6771986111111,1371.027582664608,1371.027582664608,1371.027582664608,735.7701743312747,0.0,10050.0,0.0
2025-07-29,0,33,5:30-5:40,643.4448833333333,127.9998222222222,0.3953,0.406283482142857,61.08380555555567,572.0496194444444,1409.8622,1409.8622,1409.8622,833.3333333333333,0.0,10800.0,0.0
2025-07-29,0,34,5:40-5:50,726.4222499999998,159.99977777777775,0.6257,0.6351566964285714,41.38777777777784,534.3420847222224,607.81025,607.81025,607.81025,0.0,-0.0,10800.0,0.0
2025-07-29,0,35,5:50-6:00,882.6816666666666,191.99973333333332,0.9894,0.9923156249999999,39.45721666666657,508.3971069444447,0.0,0.0,0.0,0.0,730.1391499999999,9988.734277777778,0.0
2025-07-29,0,36,6:00-6:10,914.9587166666666,232.0590083333333,0.9514,0.9572035714285716,37.08619722222204,472.9342319444446,0.0,0.0,0.0,0.0,719.9859055555554,9188.749938271605,0.0
2025-07-29,0,37,6:10-6:20,857.4878833333333,272.11828333333335,0.8757,0.887307142857143,40.18859444444439,441.83192222222146,0.0,0.0,0.0,0.0,625.5581944444444,8493.685277777779,0.0
2025-07-29,0,38,6:20-6:30,813.1183333333333,312.1775583333333,0.9295,0.9425165178571426,47.77517499999999,450.96731944444525,0.0,0.0,0.0,0.0,548.71595,7884.00088888889,0.0
2025-07-29,0,39,6:30-6:40,850.5479833333334,352.2368333333334,0.9136,0.923280357142857,46.662338888888826,512.3265333333335,0.0,0.0,0.0,0.0,544.9734888888888,7278.474790123458,0.0
2025-07-29,0,40,6:40-6:50,872.6788666666666,392.29610833333334,0.8696,0.8795772321428574,38.27929166666672,539.4962354166659,0.0,0.0,0.0,0.0,518.66205,6702.183623456791,0.0
2025-07-29,0,41,6:50-7:00,842.8483333333334,432.35538333333335,0.8262,0.8403227678571433,30.53025000000008,569.7856777777769,441.02320000000003,441.02320000000003,441.02320000000003,0.0,0.0,6702.183623456791,0.0
2025-07-29,0,42,7:00-7:10,825.0462,484.62097222222224,0.7614,0.7756718750000002,36.23911388888877,618.4468715277783,376.6643416666666,376.6643416666666,376.6643416666666,0.0,0.0,6702.183623456791,0.0
2025-07-29,0,43,7:10-7:20,872.44625,536.8865611111112,0.7561,0.7677495535714287,43.976444444444496,721.4199111111105,379.5361333333333,379.5361333333333,379.5361333333333,0.0,0.0,6702.183623456791,0.0
2025-07-29,0,44,7:20-7:30,908.8466666666666,589.15215,0.7584,0.7693602678571432,48.31211666666661,812.9523513888884,368.0066333333332,368.0066333333332,368.0066333333332,0.0,0.0,6702.183623456791,0.0
2025-07-29,0,45,7:30-7:40,833.1660333333332,641.417738888889,0.6728,0.6881473214285716,41.195361111111254,882.5030090277776,1066.2769888888888,1066.2769888888888,1066.2769888888888,833.3333333333333,0.0,7452.183623456791,0.0
2025-07-29,0,46,7:40-7:50,928.3463499999999,693.6833277777778,0.8415,0.8589379464285712,50.4854194444444,863.7161993055556,69.64766944444361,69.64766944444361,69.64766944444361,0.0,215.50077222222288,7212.738320987654,0.0
2025-07-29,0,47,7:50-8:00,1150.1583333333333,745.9489166666667,1.1757,1.1906160714285714,59.375149999999735,876.8156881944445,0.0,0.0,0.0,0.0,463.58456666666643,6697.644358024691,0.0
2025-07-29,0,48,8:00-8:10,1154.9389833333332,783.4892583333333,1.1998,1.212014285714286,39.913002777777876,906.6164965277774,0.0,0.0,0.0,0.0,411.36272777777776,6240.574660493828,0.0
2025-07-29,0,49,8:10-8:20,1092.9586,821.0296,1.0586,1.0686205357142857,31.851972222222344,939.7872409722208,0.0,0.0,0.0,0.0,303.7809722222222,5903.040246913581,0.0
2025-07-29,0,50,8:20-8:30,1093.4133333333332,858.5699416666666,0.9706,0.9812540178571426,31.10020833333344,1185.8247777777765,0.0,0.0,0.0,0.0,265.94360000000006,5607.547358024692,0.0
2025-07-29,0,51,8:30-8:40,1130.9341,896.1102833333334,1.0137,1.0301477678571431,45.21583333333345,1216.651506944443,0.0,0.0,0.0,0.0,280.03964999999994,5296.392191358025,0.0
2025-07-29,0,52,8:40-8:50,1160.1818166666667,933.650625,1.0577,1.0771214285714288,61.07211111111093,1237.1774388888878,0.0,0.0,0.0,0.0,287.60330277777757,4976.832966049384,0.0
2025-07-29,0,53,8:50-9:00,1164.2916666666665,971.1909666666667,1.0441,1.0611281250000002,76.8254666666665,1302.9233624999986,0.0,0.0,0.0,0.0,269.9261666666663,4676.915003086421,0.0
2025-07-29,0,54,9:00-9:10,1157.4990333333333,1005.1078638888889,1.0281,1.042387053571429,76.85906944444469,1338.8570770833323,0.0,0.0,0.0,0.0,229.25023888888904,4422.1925154321,0.0
2025-07-29,0,55,9:10-9:20,1150.9207666666666,1039.024761111111,1.0286,1.0426433035714284,64.59196666666668,1327.6735388888892,0.0,0.0,0.0,0.0,176.4879722222222,4226.094768518519,0.0
2025-07-29,0,56,9:20-9:30,1149.7333333333331,1072.9416583333332,1.0098,1.0233366071428571,70.4663333333333,1341.8838555555544,0.0,0.0,0.0,0.0,147.25800833333324,4062.4747592592603,0.0
2025-07-29,0,57,9:30-9:40,1151.8050333333333,1106.8585555555555,0.9458,0.9562540178571425,74.94355000000022,1374.4049201388896,0.0,0.0,0.0,0.0,119.89002777777796,3929.2636172839516,0.0
2025-07-29,0,58,9:40-9:50,1145.96995,1140.7754527777777,1.0166,1.0392897321428571,65.42634166666683,1515.3256374999996,0.0,0.0,0.0,0.0,70.62083888888901,3850.7960185185193,0.0
2025-07-29,0,59,9:50-10:00,1140.5616666666665,1174.6923499999998,1.1889,1.2342464285714285,78.36333333333346,1621.6446826388888,0.0,0.0,0.0,0.0,44.23265000000015,3801.6486296296302,0.0
2025-07-29,0,60,10:00-10:10,1150.41475,1176.0481083333332,1.2273,1.2803758928571427,98.86243888888876,1669.6413284722225,0.0,0.0,0.0,0.0,73.22908055555558,3720.2829845679016,0.0
2025-07-29,0,61,10:10-10:20,1132.9407833333332,1177.4038666666665,1.1506,1.2010933035714282,112.22184444444434,1774.9547541666666,0.0,0.0,0.0,0.0,67.75876111111097,3644.995472222223,0.0
2025-07-29,0,62,10:20-10:30,1108.1683333333333,1178.759625,1.1185,1.1669053571428571,126.14674166666684,1924.9474027777776,0.0,0.0,0.0,0.0,55.55545000000029,3583.2671944444446,0.0
2025-07-29,0,63,10:30-10:40,1140.2388666666666,1180.1153833333333,1.2241,1.2746299107142858,136.4652000000001,1982.8814159722217,0.0,0.0,0.0,0.0,96.58868333333339,3475.9464351851852,0.0
2025-07-29,0,64,10:40-10:50,1163.8531333333333,1181.4711416666667,1.0272,1.066763392857143,118.74684444444446,1937.457396527779,0.0,0.0,0.0,0.0,101.12883611111101,3363.581061728395,0.0
2025-07-29,0,65,10:50-11:00,1147.6666666666665,1182.8269,0.6249,0.6456299107142857,107.36701666666659,1947.2229555555557,72.20678333333308,72.20678333333308,72.20678333333308,0.0,0.0,3363.581061728395,0.0
2025-07-29,0,66,11:00-11:10,1127.9708333333333,1210.0150666666666,0.5678,0.5858950892857143,78.28531944444433,1910.5826930555554,541.5220980795634,541.5220980795634,541.5220980795634,545.2810119684525,0.0,3854.3339725000023,0.0
2025-07-29,0,67,11:10-11:20,1141.0616499999999,1237.2032333333332,0.552,0.572670982142857,91.59427222222212,1911.320028472222,828.7860222222221,828.7860222222221,828.7860222222221,833.3333333333333,0.0,4604.333972500002,0.0
2025-07-29,0,68,11:20-11:30,1179.62,1264.3914,0.4596,0.48075714285714277,105.29837500000008,1914.4236368055554,853.8603083333333,853.8603083333333,853.8603083333333,833.3333333333333,0.0,5354.333972500002,0.0
2025-07-29,0,69,11:30-11:40,1197.1646999999998,1291.5795666666666,0.4921,0.5155772321428571,121.98064444444458,1867.5333784722227,860.8991111111111,860.8991111111111,860.8991111111111,833.3333333333333,0.0,6104.333972500002,0.0
2025-07-29,0,70,11:40-11:50,1164.8347166666667,1318.7677333333331,0.5083,0.533936607142857,103.00151111111124,1908.5527340277781,782.4018277777782,782.4018277777782,782.4018277777782,833.3333333333333,0.0,6854.333972500002,0.0
2025-07-29,0,71,11:50-12:00,1121.3366666666666,1345.9559,0.4693,0.495697767857143,96.12883333333332,1896.0572347222228,704.8429333333331,704.8429333333331,704.8429333333331,833.3333333333333,0.0,7604.333972500002,0.0
2025-07-29,0,72,12:00-12:10,1128.3399166666666,1349.6692138888889,0.4877,0.5138607142857142,102.07925277777764,1880.3487888888894,714.0832888888885,714.0832888888885,714.0832888888885,833.3333333333333,0.0,8354.333972500002,0.0
2025-07-29,0,73,12:10-12:20,1095.2384833333333,1353.3825277777776,0.5166,0.5390816964285715,98.52870555555546,1884.9028750000002,673.7179944444445,673.7179944444445,673.7179944444445,833.3333333333333,0.0,9104.333972500002,0.0
2025-07-29,0,74,12:20-12:30,1043.6983333333333,1357.0958416666665,0.5114,0.5317147321428571,115.60635833333316,1902.9326125000005,635.5421833333332,635.5421833333332,635.5421833333332,833.3333333333333,0.0,9854.333972500002,0.0
2025-07-29,0,75,12:30-12:40,1096.42475,1360.8091555555554,0.5122,0.5396348214285716,139.4348222222221,1924.9610770833333,708.3837499999997,708.3837499999997,708.3837499999997,833.3333333333333,0.0,10604.333972500002,0.0
2025-07-29,0,76,12:40-12:50,1178.12275,1364.5224694444441,0.706,0.7368491071428572,153.03650833333347,1849.8852625000002,0.0,0.0,0.0,33.36321111111056,0.0,10634.360862500002,0.0
2025-07-29,0,77,12:50-13:00,1206.9666666666667,1368.235783333333,0.9633,0.9911299107142856,151.00531666666666,1772.8993611111114,0.0,0.0,0.0,10.26379999999972,0.0,10643.598282500001,0.0
2025-07-29,0,78,13:00-13:10,1168.2707666666665,1354.677011111111,0.9542,0.9822562499999998,146.60303888888885,1723.7306777777783,0.0,0.0,0.0,39.80320555555545,0.0,10679.4211675,0.0
2025-07-29,0,79,13:10-13:20,1135.5804166666667,1341.1182388888888,0.9403,0.969288392857143,130.3028999999999,1696.885165277778,0.0,0.0,0.0,75.23492222222217,0.0,10747.1325975,0.0
2025-07-29,0,80,13:20-13:30,1162.7816666666665,1327.5594666666666,1.0087,1.0376325892857141,106.03624166666653,1656.4142027777777,0.0,0.0,0.0,58.741558333333614,0.0,10800.0,0.0
2025-07-29,0,81,13:30-13:40,1234.4303166666666,1314.0006944444444,0.9997,1.0312156249999997,114.57610555555561,1576.9569256944446,0.0,0.0,0.0,0.0,35.00572777777779,10761.104746913581,0.0
2025-07-29,0,82,13:40-13:50,1229.4605333333334,1300.441922222222,1.0616,1.1063687499999995,120.028936111111,1489.4627659722223,0.0,0.0,0.0,0.0,49.04754722222242,10706.607472222222,0.0
2025-07-29,0,83,13:50-14:00,1155.3716666666664,1286.88315,1.2004,1.2629772321428576,153.8841666666665,1366.2783770833335,0.0,0.0,0.0,0.0,22.372683333333043,10681.748935185185,0.0
2025-07-29,0,84,14:00-14:10,1136.8142166666667,1233.0642666666665,1.2476,1.3158508928571429,118.76704444444438,1249.24823125,0.0,0.0,0.0,0.0,22.516994444444435,10656.730052469136,0.0
2025-07-29,0,85,14:10-14:20,1150.5258999999999,1179.2453833333332,1.2308,1.2946325892857142,124.8203333333334,1233.4705729166658,0.0,0.0,0.0,0.0,96.10085000000004,10549.951330246915,0.0
2025-07-29,0,86,14:20-14:30,1169.8883333333333,1125.4264999999998,1.2604,1.3211214285714286,142.1505666666667,1278.4657840277769,0.0,0.0,0.0,0.0,186.6124000000002,10342.604219135803,0.0
2025-07-29,0,87,14:30-14:40,1198.2413666666666,1071.6076166666664,1.3697,1.4365031249999995,142.7465777777777,1308.5032548611102,0.0,0.0,0.0,0.0,269.3803277777779,10043.29274382716,0.0
2025-07-29,0,88,14:40-14:50,1217.6171333333332,1017.7887333333333,1.1835,1.2428241071428567,159.50420555555553,1269.082124999999,0.0,0.0,0.0,0.0,359.33260555555535,9644.034293209876,0.0
2025-07-29,0,89,14:50-15:00,1207.52,963.96985,0.7936,0.832010267857143,120.15866666666673,1289.7954923611105,363.70881666666673,363.70881666666673,363.70881666666673,0.0,0.0,9644.034293209876,0.0
2025-07-29,0,90,15:00-15:10,1172.8896833333333,917.6664388888887,0.7009,0.7298785714285715,102.51437777777784,1352.9877465277768,1191.0709555555557,1191.0709555555557,1191.0709555555557,833.3333333333333,0.0,10394.034293209876,0.0
2025-07-29,0,91,15:10-15:20,1201.7803999999999,871.3630277777777,0.7697,0.8020316964285717,122.4520222222223,1316.8006326388877,903.9424019890271,903.9424019890271,903.9424019890271,451.07300754458265,0.0,10800.0,0.0
2025-07-29,0,92,15:20-15:30,1269.2716666666665,825.0596166666667,0.8206,0.8581991071428573,125.67553333333338,1253.468739583333,569.8875833333332,569.8875833333332,569.8875833333332,0.0,0.0,10800.0,0.0
2025-07-29,0,93,15:30-15:40,1262.969,778.7562055555555,0.8171,0.8502991071428573,102.05462222222224,1190.1476583333333,586.2674166666667,586.2674166666667,586.2674166666667,0.0,0.0,10800.0,0.0
2025-07-29,0,94,15:40-15:50,1251.2176666666664,732.4527944444444,0.8034,0.8316303571428572,100.80223333333333,1068.4690555555555,619.5671055555554,619.5671055555554,619.5671055555554,0.0,0.0,10800.0,0.0
2025-07-29,0,95,15:50-16:00,1252.61,686.1493833333334,0.8085,0.8367107142857143,95.05583333333334,1031.084145138889,661.5164499999998,661.5164499999998,661.5164499999998,0.0,0.0,10800.0,0.0
2025-07-29,0,96,16:00-16:10,1221.45305,639.3551444444445,0.829,0.8587839285714286,91.57352777777771,1023.1696347222219,673.6714333333332,673.6714333333332,673.6714333333332,0.0,0.0,10800.0,0.0
2025-07-29,0,97,16:10-16:20,1235.04205,592.5609055555556,0.8666,0.8959406250000003,102.70036111111114,989.217789583333,745.1815055555555,745.1815055555555,745.1815055555555,0.0,0.0,10800.0,0.0
2025-07-29,0,98,16:20-16:30,1277.3483333333334,545.7666666666667,0.9178,0.9459017857142855,121.24479166666669,975.3133881944443,852.8264583333334,852.8264583333334,852.8264583333334,0.0,0.0,10800.0,0.0
2025-07-29,0,99,16:30-16:40,1247.4005833333333,498.97242777777774,0.9677,0.9973517857142856,126.9335666666666,1021.0141152777774,875.3617222222222,875.3617222222222,875.3617222222222,0.0,-0.0,10800.0,0.0
2025-07-29,0,100,16:40-16:50,1203.3337166666665,452.1781888888889,0.9882,1.0166852678571432,100.61286944444447,1078.7746569444441,851.7683972222221,851.7683972222221,851.7683972222221,0.0,-0.0,10800.0,0.0
2025-07-29,0,101,16:50-17:00,1207.01,405.38394999999997,1.0037,1.0285267857142857,100.2840000000001,1074.9718055555552,901.9100500000002,901.9100500000002,901.9100500000002,0.0,-0.0,10800.0,0.0
2025-07-29,0,102,17:00-17:10,1257.0021833333333,367.13769444444443,1.0661,1.0908214285714284,91.58904722222223,1019.0955597222219,981.4535361111111,981.4535361111111,981.4535361111111,0.0,-0.0,10800.0,0.0
2025-07-29,0,103,17:10-17:20,1254.5267,328.89143888888884,1.1129,1.1385441964285714,79.12348333333352,999.810489583333,1004.7587444444446,1004.7587444444446,1004.7587444444446,0.0,-0.0,10800.0,0.0
2025-07-29,0,104,17:20-17:30,1215.7566666666667,290.6451833333333,1.1112,1.1374303571428572,75.3397,1028.9584131944443,1000.4511833333333,1000.4511833333333,1000.4511833333333,0.0,0.0,10800.0,0.0
2025-07-29,0,105,17:30-17:40,1228.8421166666667,252.39892777777777,1.1043,1.1316366071428572,88.180761111111,1011.4025756944441,1064.62395,1064.62395,1064.62395,0.0,0.0,10800.0,0.0
2025-07-29,0,106,17:40-17:50,1126.3953333333334,214.15267222222224,1.2001,1.2254433035714285,99.97877499999998,1005.0423715277773,1012.2214361111112,1012.2214361111112,1012.2214361111112,0.0,-0.0,10800.0,0.0
2025-07-29,0,107,17:50-18:00,950.7366666666667,175.90641666666664,1.3366,1.3575888392857143,69.51058333333333,1016.1348555555555,844.3408333333334,844.3408333333334,844.3408333333334,0.0,-0.0,10800.0,0.0
2025-07-29,0,108,18:00-18:10,933.3619333333332,146.58868055555553,1.3445,1.3637089285714286,90.78598333333332,1001.0218826388884,877.559236111111,877.559236111111,877.559236111111,0.0,0.0,10800.0,0.0
2025-07-29,0,109,18:10-18:20,966.8316166666666,117.27094444444442,1.3597,1.3792982142857142,92.9363833333332,974.3827930555548,942.4970555555553,942.4970555555553,942.4970555555553,0.0,0.0,10800.0,0.0
2025-07-29,0,110,18:20-18:30,965.9933333333333,87.95320833333332,1.4062,1.425188392857143,86.71208333333323,1046.068226388888,964.7522083333333,964.7522083333333,964.7522083333333,0.0,0.0,10800.0,0.0
2025-07-29,0,111,18:30-18:40,954.13055,58.63547222222221,1.3849,1.4022200892857148,79.9502500000001,1035.138113888888,975.445327777778,975.445327777778,975.445327777778,0.0,0.0,10800.0,0.0
2025-07-29,0,112,18:40-18:50,947.3379666666666,29.317736111111117,1.457,1.488149107142857,113.27392500000019,987.7288111111103,1031.2941555555558,1031.2941555555558,1031.2941555555558,0.0,0.0,10800.0,0.0
2025-07-29,0,113,18:50-19:00,941.5233333333333,0.0,1.6087,1.6614339285714281,76.67333333333352,1083.0130763888883,1018.1966666666668,1018.1966666666668,1018.1966666666668,0.0,0.0,10800.0,0.0
2025-07-29,0,114,19:00-19:10,929.346,0.0,1.6503,1.705954910714286,72.04219999999998,1100.1989097222217,168.05486666666673,168.05486666666673,168.05486666666673,0.0,833.3333333333333,9874.074074074075,0.0
2025-07-29,0,115,19:10-19:20,955.7643333333333,0.0,1.6514,1.7033678571428568,67.65204444444441,1047.8410513888884,190.08304444444445,190.08304444444445,190.08304444444445,0.0,833.3333333333333,8948.14814814815,0.0
2025-07-29,0,116,19:20-19:30,1000.9766666666666,0.0,1.6578,1.709625892857143,64.00194166666654,1096.581958333333,231.64527499999986,231.64527499999986,231.64527499999986,0.0,833.3333333333333,8022.2222222222235,0.0
2025-07-29,0,117,19:30-19:40,997.2947333333333,0.0,1.6432,1.6964767857142855,61.14403333333337,1114.2526499999994,225.1054333333334,225.1054333333334,225.1054333333334,0.0,833.3333333333333,7096.296296296297,0.0
2025-07-29,0,118,19:40-19:50,994.7213499999999,0.0,1.6568,1.7100892857142862,67.81680000000006,1101.7882333333328,229.2048166666666,229.2048166666666,229.2048166666666,0.0,833.3333333333333,6170.370370370371,0.0
2025-07-29,0,119,19:50-20:00,1008.54,0.0,1.6985,1.7509526785714284,68.98333333333323,1061.4165083333328,244.18999999999983,244.18999999999983,244.18999999999983,0.0,833.3333333333333,5244.444444444445,0.0
2025-07-29,0,120,20:00-20:10,998.7301333333332,0.0,1.7059,1.7593933035714289,69.97084999999993,994.6636749999993,235.3676499999999,235.3676499999999,235.3676499999999,0.0,833.3333333333333,4318.518518518519,0.0
2025-07-29,0,121,20:10-20:20,965.1405833333333,0.0,1.6494,1.7024294642857147,87.92573333333337,964.6562124999992,219.73298333333355,219.73298333333355,219.73298333333355,0.0,833.3333333333333,3392.592592592593,0.0
2025-07-29,0,122,20:20-20:30,943.0533333333333,0.0,1.6211,1.6742080357142854,98.1400000000001,940.8174416666659,692.0916291666657,692.0916291666657,692.0916291666657,0.0,349.1017041666677,3004.7018101851845,0.0
2025-07-29,0,123,20:30-20:40,966.0536333333332,0.0,1.6968,1.753133035714286,65.43219999999997,883.1839749999995,198.15249999999992,198.15249999999992,198.15249999999992,0.0,833.3333333333333,2078.7758842592584,0.0
2025-07-29,0,124,20:40-20:50,966.0755,0.0,1.4673,1.5084906250000003,54.1189333333333,790.8982958333328,956.2421333333334,956.2421333333334,956.2421333333334,0.0,63.95229999999987,2007.7177731481474,0.0
2025-07-29,0,125,20:50-21:00,943.5966666666666,0.0,1.0714,1.0884138392857146,76.91333333333341,726.9459958333327,1024.1018827160497,1024.1018827160497,1024.1018827160497,3.5918827160497098,0.0,2010.950467592592,0.0
2025-07-29,0,126,21:00-21:10,962.7428833333333,0.0,1.0775,1.0948433035714285,70.76953333333324,713.1722458333328,1033.5124166666665,1033.5124166666665,1033.5124166666665,-0.0,0.0,2010.950467592592,0.0
2025-07-29,0,127,21:10-21:20,968.89965,0.0,1.1078,1.1332227678571425,76.34785000000011,726.1959541666661,1045.2475,1045.2475,1045.2475,0.0,0.0,2010.950467592592,0.0
