date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-03-01,0,134,22:20-22:30,391.62166666666667,0.0,0.3093,0.3098507440476191,29.49499999999989,98.374325,1254.4499999999998,1254.4499999999998,1254.4499999999998,833.3333333333333,0.0,2849.621473765432,0.0
2025-03-01,0,135,22:30-22:40,359.15349999999995,0.0,0.3185,0.31514345238095237,14.43934999999999,93.9689444444444,1206.9261833333333,1206.9261833333333,1206.9261833333333,833.3333333333333,0.0,3599.621473765432,0.0
2025-03-01,0,136,22:40-22:50,370.9644666666666,0.0,0.3251,0.3209174107142857,23.42143333333331,91.05462499999994,1227.7192333333332,1227.7192333333332,1227.7192333333332,833.3333333333333,0.0,4349.621473765432,0.0
2025-03-01,0,137,22:50-23:00,418.97,0.0,0.3267,0.325244494047619,37.375,65.49742291666654,1289.6783333333333,1289.6783333333333,1289.6783333333333,833.3333333333333,0.0,5099.621473765432,0.0
2025-03-01,0,138,23:00-23:10,405.2307833333333,0.0,0.3673,0.36403452380952384,21.097583333333432,47.42232847222208,426.32836666666674,426.32836666666674,426.32836666666674,0.0,0.0,5099.621473765432,0.0
2025-03-01,0,139,23:10-23:20,389.18275,0.0,0.34,0.3355520833333334,21.736299999999915,60.071425833333365,410.9190499999999,410.9190499999999,410.9190499999999,0.0,0.0,5099.621473765432,0.0
2025-03-01,0,140,23:20-23:30,393.5583333333333,0.0,0.28,0.2774168154761905,32.59166666666658,67.6272833333333,1259.4833333333331,1259.4833333333331,1259.4833333333331,833.3333333333333,0.0,5849.621473765432,0.0
2025-03-01,0,141,23:30-23:40,392.20554999999996,0.0,0.336,0.334461011904762,24.776966666666794,59.31548749999999,584.0697680384092,584.0697680384092,584.0697680384092,167.08725137174244,0.0,6000.0,0.0
2025-03-01,0,142,23:40-23:50,467.0073666666666,0.0,0.3946,0.38940089285714274,20.156799999999976,31.799550000000124,487.1641666666666,487.1641666666666,487.1641666666666,0.0,0.0,6000.0,0.0
2025-03-01,0,143,23:50-24:00,583.6283333333333,0.0,0.4018,0.39263050595238097,20.82833333333332,19.539305555555558,604.4566666666667,604.4566666666667,604.4566666666667,0.0,0.0,6000.0,0.0
2025-03-01,6,36,6:00-6:10,512.2204166666667,27.11382777777778,0.877675,0.8801793898809523,20.730272222222197,886.0799472222216,0.0,0.0,0.0,-0.0,833.3333333333333,8825.641833333333,0.0
2025-03-01,6,37,6:10-6:20,512.17155,54.22765555555556,0.8313085341496338,0.8377510692083449,37.19992777777759,903.354691666666,0.0,0.0,0.0,-0.0,833.3333333333333,7899.715907407407,0.0
2025-03-01,6,38,6:20-6:30,524.5233333333333,81.34148333333334,0.8030301914045503,0.8086931189358884,48.57564166666663,886.7142784722214,0.0,0.0,0.0,-0.0,833.3333333333333,6973.789981481481,0.0
2025-03-01,6,39,6:30-6:40,494.1035166666666,108.45531111111111,0.7496402971384909,0.74619863718476,49.879311111111065,824.2844958333324,0.0,0.0,0.0,-0.0,766.4052127222194,6122.228634012348,0.0
2025-03-01,6,40,6:40-6:50,525.2938666666666,135.5691388888889,0.7464391678114126,0.7394197928553635,36.29658055555558,812.9894388888881,0.0,0.0,0.0,0.0,426.0213083333333,5648.871624753089,0.0
2025-03-01,6,41,6:50-7:00,607.135,162.68296666666666,0.7909271112136865,0.7867782424748511,21.21115000000009,823.2282062499992,0.0,0.0,0.0,-0.0,465.66318333333345,5131.468087716052,0.0
2025-03-01,6,42,7:00-7:10,615.1765333333333,210.4992083333333,0.7929044267036061,0.7849910232301719,25.090816666666456,817.1087888888892,0.0,0.0,0.0,-0.0,429.76814166666645,4653.947930308645,0.0
2025-03-01,6,43,7:10-7:20,593.7663833333334,258.31545,0.751571405438387,0.734021148377248,19.97717777777791,852.8045166666666,0.0,0.0,0.0,-0.0,355.42811111111126,4259.027806851855,0.0
2025-03-01,6,44,7:20-7:30,581.9766666666667,306.13169166666665,0.6885283305988416,0.6654774585978528,28.44940833333328,911.1235861111109,0.0,0.0,0.0,0.0,833.3333333333333,3333.101880925929,0.0
2025-03-01,6,45,7:30-7:40,572.9680833333333,353.94793333333337,0.649775477607895,0.6338232531138251,29.838344444444374,968.8898826388888,0.0,0.0,0.0,0.0,248.85849444444432,3056.5924426543243,0.0
2025-03-01,6,46,7:40-7:50,572.7794333333333,401.764175,0.770713114343118,0.7552365577016207,20.389372222222278,1010.2072958333338,0.0,0.0,0.0,-0.0,191.4046305555555,2843.9206309259293,0.0
2025-03-01,6,47,7:50-8:00,585.6283333333333,449.5804166666667,0.9719415013434348,0.9499584879406419,11.66163333333327,1051.927091666667,0.0,0.0,0.0,-0.0,147.70954999999992,2679.798908703707,0.0
2025-03-01,6,48,8:00-8:10,605.1105166666666,490.58794722222217,1.0132608920101698,0.9954026243621359,10.196066666666752,1051.1954750000004,0.0,0.0,0.0,-0.0,124.71863611111121,2541.222646358028,0.0
2025-03-01,6,49,8:10-8:20,605.6498166666667,531.5954777777778,0.9567715328025854,0.940086113784492,5.559638888888912,1080.183060416667,0.0,0.0,0.0,-0.0,79.61397777777779,2452.7626710493864,0.0
2025-03-01,6,50,8:20-8:30,579.4633333333334,572.6030083333333,0.8838736634280637,0.8640689551683781,9.605641666666543,1115.7935583333337,0.0,0.0,0.0,0.0,16.465966666666645,2434.467152530868,0.0
2025-03-01,6,51,8:30-8:40,552.1079666666667,613.6105388888889,0.822967517027078,0.8079688807061158,6.658477777777875,1105.3284972222232,0.0,0.0,0.0,54.844094444444295,0.0,2483.826837530784,0.0
2025-03-01,6,52,8:40-8:50,588.4105999999999,654.6180694444444,0.8208533203530959,0.8050985583358724,9.864869444444423,1096.228872222223,0.0,0.0,0.0,56.34260000000006,0.0,2534.535177530784,0.0
2025-03-01,6,53,8:50-9:00,672.0033333333333,695.6256,0.8536312939475559,0.8314830025855382,20.509149999999977,1098.419506944445,0.0,0.0,0.0,3.113116666666656,0.0,2537.336982530784,0.0
2025-03-01,6,54,9:00-9:10,715.0904333333333,740.1297805555555,0.8526016523100476,0.8323667175559085,12.081469444444252,1143.4611805555546,0.0,0.0,0.0,12.95787777777798,0.0,2548.9990725307844,0.0
2025-03-01,6,55,9:10-9:20,708.518,784.6339611111111,0.867664604063833,0.8479968815670798,15.129261111111248,1214.0991652777761,0.0,0.0,0.0,60.98669999999993,0.0,2603.8871025307844,0.0
2025-03-01,6,56,9:20-9:30,693.2416666666666,829.1381416666666,0.8977203521168302,0.8759179901348227,7.613266666666732,1239.6932423611097,0.0,0.0,0.0,128.2832083334266,0.0,2719.341990030868,0.0
2025-03-01,6,57,9:30-9:40,712.2015333333334,873.6423222222222,0.879869093818189,0.8600017668008302,15.715000000000146,1277.411803472221,0.0,0.0,0.0,145.7257888888887,0.0,2850.4952000308676,0.0
2025-03-01,6,58,9:40-9:50,702.8238833333332,918.1465027777778,0.8293110211105762,0.7980799013407393,12.420338888888978,1333.64784861111,0.0,0.0,0.0,202.9022805555591,0.0,3033.1072525308928,0.0
2025-03-01,6,59,9:50-10:00,674.915,962.6506833333333,0.7875463206782887,0.7376315498738278,17.560699999999997,1351.8874638888876,0.0,0.0,0.0,270.17498333333333,0.0,3276.264737530893,0.0
2025-03-01,6,60,10:00-10:10,702.3201833333333,991.1954388888889,0.7811751740913092,0.7298053587792313,17.484072222222323,1359.73912222222,0.0,0.0,0.0,271.3911833333334,0.0,3520.516802530893,0.0
2025-03-01,6,61,10:10-10:20,721.9994666666666,1019.7401944444443,0.7550977579454164,0.7011002683711351,26.504550000000165,1397.7920340277756,0.0,0.0,0.0,271.23617777777724,0.0,3764.6293625308926,0.0
2025-03-01,6,62,10:20-10:30,710.3783333333333,1048.2849499999998,0.7387142439984549,0.6753976558568447,25.10882500000025,1500.1371027777755,0.0,0.0,0.0,-4.903485025427766e-12,679.7526207222462,3009.3486728395037,0.0
2025-03-01,6,63,10:30-10:40,702.1501333333333,1076.8297055555554,0.7839247993028734,0.7206354425778037,22.921905555555554,1628.4138055555538,0.0,0.0,0.0,351.7576666666665,0.0,3325.930572839504,0.0
2025-03-01,6,64,10:40-10:50,668.3987,1105.374461111111,0.6300295863346315,0.5824243143431576,23.613488888889073,1712.059127777776,0.0,0.0,0.0,-0.0,172.66412388888756,3134.081546296295,0.0
2025-03-01,6,65,10:50-11:00,618.5816666666666,1133.9192166666667,0.3316287631185747,0.30278417985594397,22.15201666666681,1740.6733916666656,0.0,0.0,0.0,493.18553333333324,-0.0,3577.9485262962953,0.0
2025-03-01,6,66,11:00-11:10,609.1297833333333,1173.619688888889,0.24032248335037548,0.21257676008911872,18.155583333333198,1746.2136499999992,548.0153611111109,548.0153611111109,548.0153611111109,237.06392386830044,0.0,3791.3060577777655,0.0
2025-03-01,6,67,11:10-11:20,661.0672333333333,1213.320161111111,0.318210896515133,0.28534680861148853,13.796750000000031,1737.563209027777,0.0,0.0,0.0,538.4561777777897,0.0,4275.916617777777,0.0
2025-03-01,6,68,11:20-11:30,719.8199999999999,1253.020633333333,0.38409414800272373,0.3508919033398078,23.305191666666587,1756.7498333333328,0.0,0.0,0.0,0.0,833.3333333333333,3349.990691851851,0.0
2025-03-01,6,69,11:30-11:40,699.4083499999999,1292.7211055555554,0.2983723792199928,0.2703560478123471,29.57307777777774,1820.9831722222216,562.2429444444442,562.2429444444442,562.2429444444442,833.3333333333333,0.0,4099.990691851851,0.0
2025-03-01,6,70,11:40-11:50,651.4894666666667,1332.4215777777777,0.24914572769987056,0.22596880817446832,30.937316666666618,1851.8935284722215,476.0501166666668,476.0501166666668,476.0501166666668,833.3333333333333,0.0,4849.990691851851,0.0
2025-03-01,6,71,11:50-12:00,633.18,1372.12205,0.305514327207501,0.2833658489715111,37.78575000000009,1820.6678027777768,154.25003451303314,154.25003451303314,154.25003451303314,833.3333333333333,0.0,5599.990691851851,0.0
2025-03-01,6,72,12:00-12:10,653.0000666666666,1366.427775,0.349278307843462,0.325678516558574,33.19315555555556,1767.5287861111105,0.0,0.0,0.0,680.2345527777779,-0.0,6212.201789351851,0.0
2025-03-01,6,73,12:10-12:20,647.3109999999999,1360.7334999999998,0.31993779614415796,0.2967391963177232,41.07014444444455,1738.4822284722213,0.0,0.0,0.0,672.3523555555554,0.0,6817.318909351851,0.0
2025-03-01,6,74,12:20-12:30,614.8683333333333,1355.039225,0.26869291517946253,0.24737491392078592,56.31409999999991,1719.8103159722211,503.79279166666663,503.79279166666663,503.79279166666663,833.3333333333333,0.0,7567.318909351851,0.0
2025-03-01,6,75,12:30-12:40,612.3354666666667,1349.34495,0.31754378464768585,0.29518441873301793,34.87891111111105,1718.0666951388876,0.0,0.0,0.0,702.1305722222222,0.0,8199.236424351851,0.0
2025-03-01,6,76,12:40-12:50,609.4393666666666,1343.6506749999999,0.4840905209679399,0.45899458269103516,20.367286111111213,1673.1363958333322,0.0,0.0,0.0,713.8440222222221,0.0,8841.696044351851,0.0
2025-03-01,6,77,12:50-13:00,595.6916666666666,1337.9564,0.6459332373699747,0.6199520670360142,44.03116666666658,1586.0679951388881,0.0,0.0,0.0,698.2335666666669,0.0,9470.106254351851,0.0
2025-03-01,6,78,13:00-13:10,597.3347333333334,1289.7317055555554,0.6456720439815514,0.6226117152355467,34.24499444444465,1510.4775645833322,0.0,0.0,0.0,658.1519777777775,0.0,10062.44303435185,0.0
2025-03-01,6,79,13:10-13:20,617.1085833333333,1241.507011111111,0.6330070479134245,0.6094274756656254,30.55040000000008,1453.1513159722213,0.0,0.0,0.0,593.8480277777777,0.0,10596.90625935185,0.0
2025-03-01,6,80,13:20-13:30,632.54,1193.2823166666667,0.6937383533419925,0.6703236814337624,13.79421666666667,1434.5588180555546,0.0,0.0,0.0,-0.0,833.3333333333333,9670.980333425925,0.0
2025-03-01,6,81,13:30-13:40,618.7526499999999,1145.057622222222,0.7653660615896876,0.7501621635337642,0.8458055555555575,1427.9516097222213,0.0,0.0,0.0,525.4591666666661,0.0,10143.893583425925,0.0
2025-03-01,6,82,13:40-13:50,614.4265666666666,1096.8329277777777,0.7676902712031602,0.7365894235226856,2.6717555555557055,1396.4429472222216,0.0,0.0,0.0,479.73460555555516,0.0,10575.654728425925,0.0
2025-03-01,6,83,13:50-14:00,621.5966666666666,1048.6082333333334,0.7312110780293248,0.6689821692914376,19.9374166666668,1335.8336062499993,0.0,0.0,0.0,-0.0,833.3333333333318,9649.7288025,0.0
2025-03-01,6,84,14:00-14:10,607.5552666666666,1006.8975555555555,0.7549285752893187,0.6907142794052733,33.20476944444445,1265.9316812499994,0.0,0.0,0.0,366.1375194444446,0.0,9979.252569999999,0.0
2025-03-01,6,85,14:10-14:20,608.90325,965.1868777777778,0.7596428536504376,0.7049367138713543,9.139177777777832,1202.7519090277774,0.0,0.0,0.0,347.14445000000046,0.0,10291.682574999999,0.0
2025-03-01,6,86,14:20-14:30,619.0116666666667,923.4762000000001,0.7537540012960994,0.6991096570477079,7.795483333333436,1122.2205499999995,0.0,0.0,0.0,296.6690500000003,0.0,10558.68472,0.0
2025-03-01,6,87,14:30-14:40,592.6312333333333,881.7655222222221,0.8059621039938908,0.7427818331698152,21.0062,1048.836945833333,0.0,0.0,0.0,268.12808888888907,0.0,10800.0,0.0
2025-03-01,6,88,14:40-14:50,572.3495,840.0548444444444,0.7095672451617513,0.6640219052091527,30.337147222222228,990.704220833333,0.0,0.0,0.0,-0.0,290.2578839999956,10477.491240000005,0.0
2025-03-01,6,89,14:50-15:00,572.6966666666666,798.3441666666665,0.5171695059323417,0.5012739808732434,24.02874999999989,952.3148611111104,0.0,0.0,0.0,201.61874999999995,0.0,10658.948115000005,0.0
2025-03-01,6,90,15:00-15:10,569.3518666666666,744.4728333333333,0.5051689652156511,0.482253148366314,18.396650000000022,891.441218055555,0.0,0.0,0.0,156.72431666666657,0.0,10800.000000000005,0.0
2025-03-01,6,91,15:10-15:20,582.9863166666667,690.6014999999999,0.5329656997598887,0.5065111014343896,25.91011111111112,896.5191916666663,35.34300555555558,35.34300555555558,35.34300555555558,-0.0,684.2921647500001,10039.6753725,0.0
2025-03-01,6,92,15:20-15:30,592.4533333333333,636.7301666666666,0.520959784210706,0.5070249786948703,30.848674999999957,918.3262298611107,97.09715833333337,97.09715833333337,97.09715833333337,110.52531666666721,0.0,10139.148157500003,0.0
2025-03-01,6,93,15:30-15:40,555.3315666666666,582.8588333333332,0.5450512911687979,0.5312664112982406,20.268838888888922,872.3375590277773,106.68015555555547,106.68015555555547,106.68015555555547,113.93858333333316,0.0,10241.692882500003,0.0
2025-03-01,6,94,15:40-15:50,553.4144333333334,528.9875,0.6233402912459254,0.6057287551124154,22.615930555555565,796.1114694444441,148.49462500000016,148.49462500000016,148.49462500000016,101.45176111111115,0.0,10332.999467500002,0.0
2025-03-01,6,95,15:50-16:00,582.3283333333333,475.1161666666667,0.6846268531194033,0.6662412276678588,23.511766666666745,770.2097840277768,233.55970000000002,233.55970000000002,233.55970000000002,102.8357666666667,0.0,10425.551657500002,0.0
2025-03-01,6,96,16:00-16:10,556.5040666666666,422.67016388888885,0.6445110435850956,0.6254522415301654,11.628316666666706,766.1592354166658,242.55537500000014,242.55537500000014,242.55537500000014,97.09315555555584,0.0,10512.9354975,0.0
2025-03-01,6,97,16:10-16:20,534.2672833333334,370.2241611111111,0.6474929276089583,0.6294907138620454,21.614827777777805,751.3837833333325,248.356,248.356,248.356,62.69804999999991,0.0,10569.3637425,0.0
2025-03-01,6,98,16:20-16:30,552.9166666666666,317.7781583333333,0.7024725683771715,0.6874962747937845,28.463108333333366,733.3437430555546,315.14874166666675,315.14874166666675,315.14874166666675,51.54712500000005,0.0,10615.756155000001,0.0
2025-03-01,6,99,16:30-16:40,577.4855666666666,265.3321555555555,0.6812500273448967,0.6689421841260225,19.188305555555644,741.0913993055549,376.04060555555543,376.04060555555543,376.04060555555543,44.69888888888865,0.0,10655.985155,0.0
2025-03-01,6,100,16:40-16:50,523.5004166666666,212.88615277777777,0.675925364283699,0.663807503983923,15.3091583333333,713.9038569444439,359.27035555555557,359.27035555555557,359.27035555555557,33.34693333333331,0.0,10685.997395,0.0
2025-03-01,6,101,16:50-17:00,439.74,160.44015,0.7217986373276704,0.710663408375141,12.590649999999869,663.8617680555549,311.2894166666667,311.2894166666667,311.2894166666667,19.398916666666356,0.0,10703.45642,0.0
2025-03-01,6,102,17:00-17:10,458.63784999999996,133.70012499999999,0.7580699030182889,0.7539629153659065,36.182436111111315,625.8132624999993,380.47695,380.47695,380.47695,19.356788888888673,0.0,10720.87753,0.0
2025-03-01,6,103,17:10-17:20,473.3816,106.96010000000001,0.7938392163480492,0.7952460954466687,49.568477777777844,608.3062930555551,434.61898333333335,434.61898333333335,434.61898333333335,18.62900555555558,0.0,10737.643635,0.0
2025-03-01,6,104,17:20-17:30,454.27,80.22007500000001,0.808706630802898,0.8117332263254312,51.98004999999989,568.7212999999997,446.39617499999997,446.39617499999997,446.39617499999997,20.366200000000106,0.0,10755.973215,0.0
2025-03-01,6,105,17:30-17:40,478.11494999999996,53.480050000000006,0.7862721984035062,0.7907356560535559,40.2582000000001,504.773514583333,493.65606111111106,493.65606111111106,493.65606111111106,28.76296111111094,0.0,10781.85988,0.0
2025-03-01,6,106,17:40-17:50,496.0201666666667,26.74002500000002,0.9089359697454115,0.9096970232935894,21.445766666666714,490.9743548611109,510.8815972222223,510.8815972222223,510.8815972222223,20.155688888888903,0.0,10800.0,0.0
2025-03-01,6,107,17:50-18:00,478.5333333333333,0.0,1.1209979940380603,1.1171444478243684,7.241666666666617,480.9226430555552,0.0,0.0,0.0,0.0,604.9149000000021,10127.872333333331,0.0
2025-03-01,6,108,18:00-18:10,447.74185,0.0,1.1622583191427807,1.162849542473905,8.03461666666658,465.2563930555552,0.0,0.0,0.0,0.0,455.7764666666666,9621.454037037034,0.0
2025-03-01,6,109,18:10-18:20,422.16363333333334,0.0,1.107316991609714,1.1092264786229302,13.609516666666764,464.1545729166663,0.0,0.0,0.0,0.0,435.7731500000001,9137.261648148145,0.0
2025-03-01,6,110,18:20-18:30,415.3083333333333,0.0,1.065674056713737,1.065959962421973,11.719999999999914,462.4748291666665,0.0,0.0,0.0,0.0,427.0283333333332,8662.78572222222,0.0
2025-03-01,6,111,18:30-18:40,429.16715,0.0,1.0762295584893968,1.081456871721998,17.83019999999999,443.11186944444427,0.0,0.0,0.0,0.0,446.99735,8166.121999999997,0.0
2025-03-01,6,112,18:40-18:50,435.3398833333333,0.0,1.1039835397648914,1.097042089432904,12.839650000000006,424.7480437499999,0.0,0.0,0.0,0.0,448.1795333333333,7668.144740740738,0.0
2025-03-01,6,113,18:50-19:00,432.48333333333335,0.0,1.121236042195118,1.090348830928953,19.361666666666622,403.9817965277776,0.0,0.0,0.0,0.0,451.84499999999997,7166.0947407407375,0.0
2025-03-01,6,114,19:00-19:10,443.84015,0.0,1.1345871062938158,1.0994887333582906,11.023049999999955,413.6317965277776,0.0,0.0,0.0,0.0,454.86319999999995,6660.691185185182,0.0
2025-03-01,6,115,19:10-19:20,453.75773333333336,0.0,1.182636771464829,1.1499643556660988,11.863299999999981,395.46098888888855,0.0,0.0,0.0,0.0,465.62103333333334,6143.334481481478,0.0
2025-03-01,6,116,19:20-19:30,464.34666666666664,0.0,1.2199850760325135,1.1884480476647368,17.416666666666686,361.2612902777775,0.0,0.0,0.0,0.0,481.7633333333333,5608.041888888885,0.0
2025-03-01,6,117,19:30-19:40,488.9454999999999,0.0,1.1602320572713085,1.1326911762461156,16.191950000000134,326.6349013888885,0.0,0.0,0.0,0.0,505.13745000000006,5046.778055555552,0.0
2025-03-01,6,118,19:40-19:50,477.9118166666666,0.0,1.1122777514345008,1.078769065879194,13.724416666666684,314.1786048611109,0.0,0.0,0.0,0.0,491.6362333333333,4500.51557407407,0.0
2025-03-01,6,119,19:50-20:00,446.92833333333334,0.0,1.1281221937822,1.0875164152973646,19.158333333333303,318.3667479166665,0.0,0.0,0.0,0.0,466.08666666666664,3982.6414999999965,0.0
2025-03-01,6,120,20:00-20:10,460.3456,0.0,1.1483654186085457,1.1210159879947938,13.110816666666665,355.1934840277776,0.0,0.0,0.0,0.0,473.45641666666666,3456.5788148148113,0.0
2025-03-01,6,121,20:10-20:20,456.0360666666666,0.0,1.1051074592681722,1.0808630467698304,14.491633333333311,331.74514583333314,0.0,0.0,0.0,0.0,470.5276999999999,2933.770259259256,0.0
2025-03-01,6,122,20:20-20:30,438.4766666666667,0.0,1.0681483482019458,1.0297983894583553,18.516666666666765,294.05771249999975,0.0,0.0,0.0,0.0,456.99333333333345,2425.9998888888854,0.0
2025-03-01,6,123,20:30-20:40,472.63643333333334,0.0,1.1404881169619985,1.0973202537142244,14.25646666666671,262.8313930555554,0.0,0.0,0.0,0.0,486.89290000000005,1885.0077777777742,0.0
2025-03-01,6,124,20:40-20:50,473.94864999999993,0.0,1.0198267962360752,0.9939425015511117,13.732499999999959,252.29529722222202,133.70788680555847,133.70788680555847,133.70788680555847,0.0,353.9732631944414,1491.7041520061725,0.0
