date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-04-29,0,131,21:50-22:00,539.5516666666666,0.0,0.4283,0.4295375,24.686666666666724,18.750300000000024,580.5468004115226,580.5468004115226,580.5468004115226,16.308467078189196,0.0,1235.511287037037,0.0
2025-04-29,0,132,22:00-22:10,543.8783166666666,0.0,0.37465000000000004,0.37563035714285714,20.01959999999997,31.96015833333334,1397.2312499999998,1397.2312499999998,1397.2312499999998,833.3333333333333,0.0,1985.511287037037,0.0
2025-04-29,0,133,22:10-22:20,569.7993833333333,0.0,0.42542499999999994,0.42570803571428567,24.518666666666718,35.08985833333321,594.31805,594.31805,594.31805,0.0,0.0,1985.511287037037,0.0
2025-04-29,0,134,22:20-22:30,550.41,0.0,0.4233,0.4229486607142858,29.354999999999905,31.74072916666657,873.6413477366254,873.6413477366254,873.6413477366254,293.87634773662563,0.0,2250.0,0.0
2025-04-29,0,135,22:30-22:40,552.9670333333333,0.0,0.4141,0.4152325892857145,26.535433333333458,29.711191666666522,1412.8358,1412.8358,1412.8358,833.3333333333333,0.0,3000.0,0.0
2025-04-29,0,136,22:40-22:50,549.8904666666666,0.0,0.42435,0.4265986607142856,30.134500000000003,30.550745833333224,580.0249666666666,580.0249666666666,580.0249666666666,0.0,0.0,3000.0,0.0
2025-04-29,0,137,22:50-23:00,544.145,0.0,0.430825,0.4324017857142856,29.43833333333339,30.918370833333228,573.5833333333334,573.5833333333334,573.5833333333334,0.0,0.0,3000.0,0.0
2025-04-29,0,138,23:00-23:10,572.1699,0.0,0.3945,0.394483482142857,24.15106666666668,31.032745833333294,1429.6543,1429.6543,1429.6543,833.3333333333333,0.0,3750.0,0.0
2025-04-29,0,139,23:10-23:20,582.8598999999999,0.0,0.38134999999999997,0.37977946428571424,24.588633333333405,27.074912499999925,1440.7818666666667,1440.7818666666667,1440.7818666666667,833.3333333333333,0.0,4500.0,0.0
2025-04-29,0,140,23:20-23:30,560.3766666666667,0.0,0.403575,0.40190133928571437,25.951666666666654,42.15066666666681,1419.6616666666666,1419.6616666666666,1419.6616666666666,833.3333333333333,0.0,5250.0,0.0
2025-04-29,0,141,23:30-23:40,545.3908833333332,0.0,0.41074999999999995,0.4109687499999999,17.435133333333283,61.1388208333334,1396.15935,1396.15935,1396.15935,833.3333333333333,0.0,6000.0,0.0
2025-04-29,0,142,23:40-23:50,571.01845,0.0,0.42364999999999997,0.4236754464285714,25.965233333333344,35.66936250000015,596.9836833333334,596.9836833333334,596.9836833333334,0.0,0.0,6000.0,0.0
2025-04-29,0,143,23:50-24:00,610.5799999999999,0.0,0.440425,0.4395464285714286,25.699999999999932,15.321666666666815,636.2799999999999,636.2799999999999,636.2799999999999,0.0,0.0,6000.0,0.0
2025-04-29,6,36,6:00-6:10,815.7322999999999,193.24518611111108,0.9492020833333334,0.9355973586309523,21.0775666666666,143.78705902777892,0.0,0.0,0.0,0.0,643.5646805555555,8345.348533796297,0.0
2025-04-29,6,37,6:10-6:20,787.2810666666666,245.0341222222222,0.8413649915716371,0.8177209431622054,31.275983333333443,185.23174791666742,0.0,0.0,0.0,0.0,573.5229277777778,7708.100836265432,0.0
2025-04-29,6,38,6:20-6:30,780.6116666666667,296.8230583333333,0.8056069995398402,0.7754730351606478,32.08787499999994,217.58698680555574,0.0,0.0,0.0,0.0,515.8764833333333,7134.90474367284,0.0
2025-04-29,6,39,6:30-6:40,770.3053666666666,348.61199444444446,0.8282286798117705,0.7996443408461611,26.299199999999928,234.36057152777778,0.0,0.0,0.0,0.0,447.99257222222207,6637.1352189814825,0.0
2025-04-29,6,40,6:40-6:50,792.0581666666667,400.40093055555553,0.8332305892752965,0.8062804626977093,16.573094444444337,263.30558541666664,0.0,0.0,0.0,0.0,408.2303305555555,6183.545962808643,0.0
2025-04-29,6,41,6:50-7:00,823.0366666666666,452.18986666666666,0.7901882695620522,0.7614435069921999,15.339616666666643,303.69221875,0.0,0.0,0.0,0.0,800.6963530833307,5293.883348271609,0.0
2025-04-29,6,42,7:00-7:10,798.0322333333334,509.5798083333333,0.7327272474653899,0.7021513699039315,9.870277777777858,433.8189020833328,0.0,0.0,0.0,0.0,298.32270277777786,4962.413678518523,0.0
2025-04-29,6,43,7:10-7:20,778.3648499999999,566.96975,0.7115730353468825,0.6799322021649147,10.727355555555647,441.39290208333284,0.0,0.0,0.0,0.0,222.12245555555558,4715.6109501234605,0.0
2025-04-29,6,44,7:20-7:30,774.8266666666666,624.3596916666667,0.6915261315316897,0.660088695143502,12.191266666666706,540.812848611111,0.0,0.0,0.0,0.0,162.65824166666664,4534.879570493831,0.0
2025-04-29,6,45,7:30-7:40,761.9866,681.7496333333333,0.6336370206930927,0.604198527627324,10.535555555555561,626.7542208333334,0.0,0.0,0.0,0.0,833.3333333333333,3608.953644567906,0.0
2025-04-29,6,46,7:40-7:50,889.6755666666666,739.1395749999999,0.8212811742264954,0.7945014197393726,12.202674999999886,665.448563888889,0.0,0.0,0.0,0.0,162.73866666666652,3428.132903827165,0.0
2025-04-29,6,47,7:50-8:00,1084.5016666666666,796.5295166666666,1.1422840506131773,1.116180829701786,13.599383333333247,681.1291590277779,0.0,0.0,0.0,0.0,301.57153333333315,3093.053422345684,0.0
2025-04-29,6,48,8:00-8:10,1099.8008833333333,847.3610722222221,1.1664710957740836,1.1376322577333073,13.12713333333329,647.954890972222,0.0,0.0,0.0,0.0,265.56694444444463,2797.9790396296344,0.0
2025-04-29,6,49,8:10-8:20,1062.08545,898.1926277777777,1.088767743413923,1.0612561035092403,9.016911111111085,658.6025465277769,0.0,0.0,0.0,0.0,172.9097333333334,2605.8571137037084,0.0
2025-04-29,6,50,8:20-8:30,1068.155,949.0241833333332,1.0591494153558358,1.0347206128984328,14.812408333333337,687.69568125,0.0,0.0,0.0,0.0,133.9432250000002,2457.031308148152,0.0
2025-04-29,6,51,8:30-8:40,1090.9278833333333,999.8557388888887,1.0319165218668973,1.0033453604060925,14.298638888888831,711.6902041666665,0.0,0.0,0.0,0.0,105.37078333333352,2339.952660000004,0.0
2025-04-29,6,52,8:40-8:50,1111.7123166666665,1050.6872944444444,1.0058944619747017,0.977309285179823,22.999216666666882,715.8484055555546,0.0,0.0,0.0,0.0,84.02423888888893,2246.592394567905,0.0
2025-04-29,6,53,8:50-9:00,1117.7983333333332,1101.51885,0.9880836237752738,0.9618908698648002,23.57246666666674,768.3871999999996,0.0,0.0,0.0,0.0,39.85194999999999,2202.3124501234606,0.0
2025-04-29,6,54,9:00-9:10,1105.6481166666667,1135.1735833333332,0.9787593847325443,0.9455632301654647,12.082577777777715,807.8733166666661,0.0,0.0,0.0,17.442888888888774,-0.0,2218.0110501234603,0.0
2025-04-29,6,55,9:10-9:20,1097.3180666666667,1168.8283166666665,0.9709971119696228,0.9411637579710875,20.936927777777782,891.27327361111,0.0,0.0,0.0,50.57332222222203,0.0,2263.52704012346,0.0
2025-04-29,6,56,9:20-9:30,1096.37,1202.4830499999998,0.9514721625520891,0.9323432287596848,7.083624999999927,957.174336111111,0.0,0.0,0.0,44.287524005487626,0.0,2303.385811728399,0.0
2025-04-29,6,57,9:30-9:40,1088.106,1236.1377833333331,0.9130348837635246,0.8880541947090798,16.353688888888954,993.0472305555561,0.0,0.0,0.0,41.28073559671054,0.0,2340.5384737654376,0.0
2025-04-29,6,58,9:40-9:50,1083.82115,1269.7925166666666,0.8904356133734955,0.8585800028009961,16.87416944444438,1016.1412958333337,0.0,0.0,0.0,0.0,0.0,2340.5384737654376,0.0
2025-04-29,6,59,9:50-10:00,1091.7749999999999,1303.44725,0.8908996798981942,0.8603508664898262,26.825716666666494,1026.4846263888894,0.0,0.0,0.0,5.876402606309853,-0.0,2345.8272361111167,0.0
2025-04-29,6,60,10:00-10:10,1102.8156833333333,1322.8138638888888,0.8865024028539402,0.8588902945076656,27.125886111111413,1031.2445125000002,0.0,0.0,0.0,0.0,0.0,2345.8272361111167,0.0
2025-04-29,6,61,10:10-10:20,1080.6523666666667,1342.1804777777777,0.8626940930037365,0.8366057160915269,33.09652777777785,1014.6905104166668,0.0,0.0,0.0,0.0,0.0,2345.8272361111167,0.0
2025-04-29,6,62,10:20-10:30,1056.9066666666665,1361.5470916666666,0.8562250525970705,0.8314956240614659,39.522366666666755,1009.9219784722222,0.0,0.0,0.0,21.90919924554248,0.0,2365.545515432105,0.0
2025-04-29,6,63,10:30-10:40,1099.1963333333333,1380.9137055555557,0.8855205756031477,0.8639705571783759,27.16238888888887,1048.9909638888894,0.0,0.0,0.0,193.41600507544,-0.0,2539.619920000001,0.0
2025-04-29,6,64,10:40-10:50,1124.2282833333334,1400.2803194444443,0.7235809479377329,0.699602207495884,19.92507777777746,1034.7501277777785,0.0,0.0,0.0,256.1269583333335,-0.0,2770.1341825000013,0.0
2025-04-29,6,65,10:50-11:00,1088.9299999999998,1419.6469333333334,0.4616064476837793,0.4319194027065279,36.48240000000021,991.201826388889,0.0,0.0,0.0,294.2345333333333,-0.0,3034.9452625000013,0.0
2025-04-29,6,66,11:00-11:10,1035.95455,1412.4933555555556,0.44144734530601226,0.4136317670537893,27.57832499999988,990.0616263888894,0.0,0.0,0.0,348.9604805555557,-0.0,3349.0096950000016,0.0
2025-04-29,6,67,11:10-11:20,1031.9796333333334,1405.3397777777777,0.49412890385963437,0.4717163286672793,22.379716666666695,989.9836513888874,0.0,0.0,0.0,350.98042777777755,-0.0,3664.8920800000014,0.0
2025-04-29,6,68,11:20-11:30,1062.2333333333331,1398.1862,0.48285137919331333,0.46365635903551405,42.08265833333303,1110.7294458333345,0.0,0.0,0.0,293.87020833333395,0.0,3929.375267500002,0.0
2025-04-29,6,69,11:30-11:40,1051.3979333333332,1391.0326222222222,0.44076502014660923,0.42009985533071026,59.82168333333357,1233.6719854166652,0.0,0.0,0.0,279.8130055555555,-0.0,4181.206972500002,0.0
2025-04-29,6,70,11:40-11:50,1026.8137,1383.8790444444444,0.4216450687419918,0.396616237014305,34.56454444444455,1303.8539645833316,613.3757222222221,613.3757222222221,613.3757222222221,833.3333333333333,0.0,4931.206972500002,0.0
2025-04-29,6,71,11:50-12:00,1007.8616666666667,1376.7254666666668,0.428991760371599,0.40100616743763434,23.89949999999999,1318.9445236111098,628.75945,628.75945,628.75945,833.3333333333333,0.0,5681.206972500002,0.0
2025-04-29,6,72,12:00-12:10,986.9566333333333,1393.1266194444445,0.4279053239788777,0.40181583972360696,35.013066666666646,1302.1821937500004,620.3085138888891,620.3085138888891,620.3085138888891,833.3333333333333,0.0,6431.206972500002,0.0
2025-04-29,6,73,12:10-12:20,985.4663333333333,1409.5277722222222,0.44153598223525004,0.41699188764379486,40.5042777777777,1341.650355555556,0.0,0.0,0.0,383.5571611111113,0.0,6776.4084175000025,0.0
2025-04-29,6,74,12:20-12:30,998.635,1425.9289250000002,0.43895895171193733,0.4118952250624898,39.409591666666614,1363.4793763888888,0.0,0.0,0.0,387.88433333333364,0.0,7125.504317500003,0.0
2025-04-29,6,75,12:30-12:40,1003.4296999999999,1442.3300777777777,0.3945494430470795,0.3624019389478531,30.867916666666815,1209.1164201388888,683.300183333333,683.300183333333,683.300183333333,833.3333333333333,0.0,7875.504317500003,0.0
2025-04-29,6,76,12:40-12:50,1035.0950166666667,1458.7312305555554,0.5632826611082744,0.5303814145217015,32.850849999999895,1205.9658340277783,0.0,0.0,0.0,390.7853638888889,0.0,8227.211145000003,0.0
2025-04-29,6,77,12:50-13:00,1062.355,1475.132383333333,0.8371838051506649,0.8073637461194769,56.00923333333333,1221.086370138889,0.0,0.0,0.0,356.7681499999999,0.0,8548.302480000002,0.0
2025-04-29,6,78,13:00-13:10,1017.1764499999999,1456.6305277777776,0.8351030689706949,0.8053638444747937,51.44301944444476,1181.7692909722227,0.0,0.0,0.0,388.0110583333328,0.0,8897.512432500002,0.0
2025-04-29,6,79,13:10-13:20,1004.70415,1438.1286722222221,0.8038656410556537,0.7735734011429666,44.190749999999866,1132.5978361111117,0.0,0.0,0.0,389.23377222222234,0.0,9247.822827500002,0.0
2025-04-29,6,80,13:20-13:30,1046.0633333333333,1419.6268166666664,0.8678217047291225,0.8382439243493284,61.10635833333337,1114.2015861111117,0.0,0.0,0.0,312.4571249999997,-0.0,9529.03424,0.0
2025-04-29,6,81,13:30-13:40,1057.4904499999998,1401.124961111111,0.8982964382924372,0.8698095069767374,49.78888333333316,1058.5325055555552,0.0,0.0,0.0,293.84562777777796,0.0,9793.495305,0.0
2025-04-29,6,82,13:40-13:50,1048.0714666666665,1382.6231055555554,0.8927150151622752,0.865050219549511,49.173311111111104,1034.8080576388888,0.0,0.0,0.0,285.3783277777777,-0.0,10050.3358,0.0
2025-04-29,6,83,13:50-14:00,1041.6799999999998,1364.12125,0.8984776040044741,0.871710860356745,43.43564999999978,1011.6489611111107,0.0,0.0,0.0,279.0056000000002,0.0,10301.440840000001,0.0
2025-04-29,6,84,14:00-14:10,1043.6661,1307.7401,0.9458093688641813,0.9205000627151098,51.78133888888891,961.0028027777773,0.0,0.0,0.0,212.2926611111111,-0.0,10492.504235,0.0
2025-04-29,6,85,14:10-14:20,1027.1769166666666,1251.3589499999998,0.9393104692924432,0.9136224379426461,45.74929444444456,887.3846104166664,0.0,0.0,0.0,178.4327388888887,0.0,10653.0937,0.0
2025-04-29,6,86,14:20-14:30,1015.5783333333334,1194.9778,0.9219810604693206,0.8949995576150842,43.71624999999983,861.2385277777773,0.0,0.0,0.0,135.68321666666657,0.0,10775.208595,0.0
2025-04-29,6,87,14:30-14:40,1055.6921,1138.59665,1.0024212933236358,0.9759887036761868,55.35854444444453,823.7287729166667,0.0,0.0,0.0,27.54600555555544,-0.0,10800.0,0.0
2025-04-29,6,88,14:40-14:50,1060.7380166666667,1082.2154999999998,0.8910813146494379,0.8615440292593711,50.74737222222228,786.0930798611115,0.0,0.0,0.0,0.0,281.54434675000454,10487.172948055551,0.0
2025-04-29,6,89,14:50-15:00,1028.6583333333333,1025.8343499999999,0.6454612672192747,0.6118803980777993,52.79899999999992,752.1248465277786,114.03711666666686,114.03711666666686,114.03711666666686,58.41413333333344,-0.0,10539.745668055552,0.0
2025-04-29,6,90,15:00-15:10,1044.9794166666666,969.2596583333332,0.6382862898943666,0.6084809738116286,48.19835555555562,676.7165416666672,393.06236049382807,393.06236049382807,393.06236049382807,269.1442466049389,0.0,10781.975489999997,0.0
2025-04-29,6,91,15:10-15:20,1071.6908166666667,912.6849666666667,0.7173065177317578,0.6907240059210359,46.57648333333327,605.4260805555556,225.60956666666675,225.60956666666675,225.60956666666675,20.02723333332955,0.0,10800.0,0.0
2025-04-29,6,92,15:20-15:30,1065.3233333333333,856.110275,0.7494470820885344,0.7208997940279777,34.53455833333342,575.8460465277772,244.92855833333329,244.92855833333329,244.92855833333329,-0.0,-0.0,10800.0,0.0
2025-04-29,6,93,15:30-15:40,1025.5254333333332,799.5355833333333,0.7581831107231862,0.7265218487238797,43.69255555555557,570.4876868055551,236.6322666666664,236.6322666666664,269.68240555555553,-0.0,0.0,10800.0,0.0
2025-04-29,6,94,15:40-15:50,1013.7520333333333,742.9608916666667,0.7707647278941925,0.7409675166604911,35.22150277777786,544.1701631944443,266.649836111111,266.649836111111,306.0126444444444,-0.0,0.0,10800.0,0.0
2025-04-29,6,95,15:50-16:00,1021.4816666666667,686.3862,0.7898420544559064,0.7642293199239582,25.31733333333318,442.9835659722221,312.74181666666664,312.74181666666664,360.41279999999995,0.0,0.0,10800.0,0.0
2025-04-29,6,96,16:00-16:10,987.9626333333333,641.3509194444445,0.8024402079518131,0.7749787954064803,34.01463333333322,378.32192222222216,324.3414138888892,324.3414138888892,380.6263472222221,0.0,0.0,10800.0,0.0
2025-04-29,6,97,16:10-16:20,980.2752999999999,596.3156388888889,0.8264093027052326,0.7967249770327525,40.52133333333329,349.41812430555535,356.54622777777774,356.54622777777774,424.48099444444426,0.0,0.0,10800.0,0.0
2025-04-29,6,98,16:20-16:30,1012.3083333333334,551.2803583333333,0.8559744499075372,0.8259376101269753,27.708766666666776,332.0994451388886,449.8494249999999,449.8494249999999,488.73674166666694,0.0,0.0,10800.0,0.0
2025-04-29,6,99,16:30-16:40,1026.26875,506.24507777777774,0.866485757703954,0.8352114372062112,27.023222222222216,297.71244930555554,507.8439166666669,507.8439166666669,547.0468944444445,0.0,0.0,10800.0,0.0
2025-04-29,6,100,16:40-16:50,1021.8388,461.20979722222216,0.8822933312770148,0.8533385194858596,16.97572777777789,264.29287847222224,550.4171694444443,550.4171694444443,577.6047305555556,0.0,0.0,10800.0,0.0
2025-04-29,6,101,16:50-17:00,1010.8416666666667,416.1745166666666,0.9175222729277213,0.8926515405258791,26.079999999999927,196.44473263888912,583.9157333333333,583.9157333333333,620.74715,0.0,0.0,10800.0,0.0
2025-04-29,6,102,17:00-17:10,1003.1136333333334,366.56202499999995,0.9626476821544849,0.9364434491606789,23.72985277777775,137.37166666666667,633.3750722222221,633.3750722222221,660.2814611111112,0.0,-0.0,10800.0,0.0
2025-04-29,6,103,17:10-17:20,1012.6106166666666,316.9495333333333,1.006369655729907,0.9770103167127321,33.246583333333206,124.64182222222246,705.3621611111112,705.3621611111112,728.9076666666666,0.0,-0.0,10800.0,0.0
2025-04-29,6,104,17:20-17:30,1040.065,267.33704166666666,1.0287132877754526,0.9998450870613869,34.68329166666672,119.73691527777774,794.9040833333333,794.9040833333333,807.4112500000001,0.0,-0.0,10800.0,0.0
2025-04-29,6,105,17:30-17:40,1048.2961833333334,217.72454999999997,1.0289786698340793,1.0064496302812294,32.31188888888903,98.97104374999994,851.4494333333334,851.4494333333334,862.8835222222224,0.0,-0.0,10800.0,0.0
2025-04-29,6,106,17:40-17:50,915.1396500000001,168.1120583333333,1.1106658909408786,1.0936892069928956,29.247866666666596,112.50759722222237,759.5015722222222,759.5015722222222,766.6068736666672,0.0,9.668584666666174,10789.257128148149,0.0
2025-04-29,6,107,17:50-18:00,713.805,118.49956666666665,1.237000037691779,1.2240281827120965,18.4140666666666,117.52795069444451,598.9978166666667,598.9978166666667,598.9978166666667,0.0,14.721683333333203,10772.899702222223,0.0
2025-04-29,6,108,18:00-18:10,664.9165166666667,98.74963888888888,1.262031194310367,1.2558599386254838,28.899983333333353,125.58883680555573,579.7387666666667,579.7387666666667,579.7387666666667,0.0,15.328094444444446,10755.86848617284,0.0
2025-04-29,6,109,18:10-18:20,713.646,78.99971111111111,1.2621094427128814,1.2581912466505434,34.65910555555547,130.25747430555558,63.58879027777823,63.58879027777823,63.58879027777823,0.0,605.7166041666661,10082.850037098766,0.0
2025-04-29,6,110,18:20-18:30,750.7866666666666,59.249783333333326,1.2815598625714222,1.2766498587795583,35.03166666666675,99.26933611111104,0.0,0.0,0.0,0.0,726.5685500000001,9275.551648209877,0.0
2025-04-29,6,111,18:30-18:40,719.1750666666667,39.499855555555555,1.28455753137543,1.2840095071362683,30.959505555555552,105.8565861111111,0.0,0.0,0.0,0.0,710.6347166666667,8485.957518580248,0.0
2025-04-29,6,112,18:40-18:50,698.6286333333334,19.74992777777779,1.273252524491483,1.2739376718881126,20.45721666666668,89.0876222222222,0.0,0.0,0.0,0.0,699.3359222222223,7708.917605000001,0.0
2025-04-29,6,113,18:50-19:00,717.9416666666666,0.0,1.267994915221451,1.2663665634426813,14.273333333333198,87.66272083333322,0.0,0.0,0.0,0.0,732.2149999999998,6895.3453827777785,0.0
2025-04-29,6,114,19:00-19:10,727.4414333333334,0.0,1.2823097748590617,1.2828641046427012,10.877183333333278,82.31293749999999,0.0,0.0,0.0,0.0,738.3186166666667,6074.99136425926,0.0
2025-04-29,6,115,19:10-19:20,706.1313333333333,0.0,1.2744471727449145,1.2740700915310146,14.777800000000184,85.39150416666646,0.0,0.0,0.0,0.0,720.9091333333334,5273.981216111111,0.0
2025-04-29,6,116,19:20-19:30,691.4449999999999,0.0,1.2603321763199853,1.2564957469713207,13.846666666666692,83.94650416666684,714.765,714.765,714.765,9.473333333333358,0.0,5282.507216111111,0.0
2025-04-29,6,117,19:30-19:40,733.3118666666666,0.0,1.2952898511776698,1.2946808635532723,14.905066666666471,75.25772916666668,0.0,0.0,0.0,0.0,748.216933333333,4451.155067962964,0.0
2025-04-29,6,118,19:40-19:50,736.1624833333333,0.0,1.309920261114399,1.314049607210553,13.270116666666695,68.77354166666649,0.0,0.0,0.0,0.0,749.4326,3618.4521790740746,0.0
2025-04-29,6,119,19:50-20:00,699.9666666666667,0.0,1.2812484681788663,1.2846073922662384,15.736666666666679,65.90459583333305,0.0,0.0,0.0,0.0,715.7033333333334,2823.2262531481483,0.0
2025-04-29,6,120,20:00-20:10,715.3911666666665,0.0,1.2573745327199095,1.2528078457626393,21.01825000000008,51.134941666666435,737.8462166666666,737.8462166666666,737.8462166666666,1.4367999999999483,0.0,2824.519373148148,0.0
2025-04-29,6,121,20:10-20:20,710.9139499999999,0.0,1.2571485134330778,1.2491220039327826,17.329866666666703,66.68392499999996,733.2323166666665,733.2323166666665,733.2323166666665,4.988499999999931,0.0,2829.009023148148,0.0
2025-04-29,6,122,20:20-20:30,684.2983333333333,0.0,1.2900704674059253,1.2879771515278673,14.531666666666752,73.43679166666664,0.0,0.0,0.0,0.0,698.83,2052.53124537037,0.0
2025-04-29,6,123,20:30-20:40,709.5522833333332,0.0,1.3219904501620634,1.3281925361435738,7.792933333333281,50.6058041666666,0.0,0.0,0.0,0.0,717.3452166666665,1255.4810046296295,0.0
2025-04-29,6,124,20:40-20:50,724.2084499999999,0.0,1.1625085157040038,1.1655119575452608,11.126516666666703,49.93290416666656,736.0400041666667,736.0400041666667,736.0400041666667,0.0,5.919849999999769,1248.9033935185187,0.0
2025-04-29,6,125,20:50-21:00,714.6116666666667,0.0,0.921824716554833,0.9165975177063693,16.44500000000005,35.85791666666668,741.9570524691356,741.9570524691356,741.9570524691356,10.900385802468918,0.0,1258.7137407407406,0.0
2025-04-29,6,126,21:00-21:10,730.8337499999999,0.0,0.9160391037987382,0.9162318529886259,10.688449999999932,52.84236666666648,744.7093333333332,744.7093333333332,744.7093333333332,0.0,0.44407249999958365,1258.2203268518522,0.0
2025-04-29,6,127,21:10-21:20,743.5953999999999,0.0,0.9391267271204295,0.9396047413212278,13.713066666666691,44.073554166666696,770.4727999999999,770.4727999999999,770.4727999999999,13.164333333333275,0.0,1270.0682268518522,0.0
2025-04-29,6,128,21:20-21:30,756.4766666666666,0.0,0.9266626348434783,0.9203956915218893,13.508333333333383,44.09430416666687,774.3033333333333,774.3033333333333,774.3033333333333,-0.0,-0.0,1270.0682268518522,0.0
2025-04-29,6,129,21:30-21:40,785.4161,0.0,0.9795968739676068,0.9771060861883484,13.69368333333341,59.42682500000012,798.2156333333336,798.2156333333336,798.2156333333336,0.0,0.8941499999998541,1269.0747268518523,0.0
2025-04-29,6,130,21:40-21:50,691.90595,0.0,0.7803294902049542,0.7821748067317855,14.707349999999906,62.16725416666716,711.2750041666666,711.2750041666666,711.2750041666666,0.0,8.574275000000375,1259.5477546296297,0.0
2025-04-29,6,131,21:50-22:00,539.5516666666666,0.0,0.42631052801535324,0.4277041262664757,14.43999999999994,53.59297916666678,580.5468004115226,580.5468004115226,580.5468004115226,26.555133744855794,0.0,1283.4473750000002,0.0
2025-04-29,6,132,22:00-22:10,543.8783166666666,0.0,0.37271503064063505,0.3738472096414039,16.415866666666602,61.591775000000126,1397.2312499999998,1397.2312499999998,1397.2312499999998,833.3333333333333,0.0,2033.4473750000002,0.0
2025-04-29,6,133,22:10-22:20,569.7993833333333,0.0,0.4235430401379986,0.4239737384710135,14.584066666666672,65.97686666666684,594.31805,594.31805,594.31805,0.0,73.02771266666707,1952.3054720370367,0.0
2025-04-29,6,134,22:20-22:30,550.41,0.0,0.42146959741246426,0.42126187545082866,21.56499999999994,75.3368500000002,873.6413477366254,873.6413477366254,873.6413477366254,301.66634773662554,0.0,2223.8051849999997,0.0
2025-04-29,6,135,22:30-22:40,552.9670333333333,0.0,0.41231974224843737,0.4135920143865422,19.10248333333334,65.24320833333337,1412.8358,1412.8358,1412.8358,833.3333333333333,0.0,2973.8051849999997,0.0
2025-04-29,6,136,22:40-22:50,549.8904666666666,0.0,0.4226185133404091,0.4250030302223061,20.55248333333327,72.29842916666682,580.0249666666666,580.0249666666666,580.0249666666666,9.582016666666732,0.0,2982.4289999999996,0.0
2025-04-29,6,137,22:50-23:00,544.145,0.0,0.4291409483228147,0.43084986835396294,17.906666666666638,73.76005416666679,573.5833333333334,573.5833333333334,573.5833333333334,11.531666666666752,0.0,2992.8075,0.0
2025-04-29,6,138,23:00-23:10,572.1699,0.0,0.3928620837990743,0.3929740803700927,16.22919999999999,60.306466666666765,1429.6543,1429.6543,1429.6543,833.3333333333333,0.0,3742.8075,0.0
2025-04-29,6,139,23:10-23:20,582.8598999999999,0.0,0.37975695536983817,0.3783114133637562,10.439133333333302,59.1119666666667,1440.7818666666667,1440.7818666666667,1440.7818666666667,833.3333333333333,0.0,4492.8075,0.0
2025-04-29,6,140,23:20-23:30,560.3766666666667,0.0,0.40202559766045853,0.40047350638638307,18.059999999999945,69.71696666666665,1419.6616666666666,1419.6616666666666,1419.6616666666666,833.3333333333333,0.0,5242.8075,0.0
2025-04-29,6,141,23:30-23:40,545.3908833333332,0.0,0.4092430443477073,0.40958003332953646,13.434366666666733,80.54512083333327,1396.15935,1396.15935,1396.15935,833.3333333333333,0.0,5992.8075,0.0
2025-04-29,6,142,23:40-23:50,571.01845,0.0,0.4221843281857644,0.4223247743774322,16.28511666666668,53.34114583333337,596.9836833333334,596.9836833333334,596.9836833333334,-0.0,-0.0,5992.8075,0.0
2025-04-29,6,143,23:50-24:00,610.5799999999999,0.0,0.4389994810314912,0.4382327588873749,17.70833333333337,23.313333333333375,636.2799999999999,636.2799999999999,636.2799999999999,7.991666666666561,0.0,6000.0,0.0
2025-04-29,12,72,12:00-12:10,986.9566333333333,1412.7028805555556,0.42479583333333326,0.4102712053571428,1.7002249999999322,556.0182263888873,620.3085138888891,620.3085138888891,620.3085138888891,833.3333333333333,0.0,10519.870830154323,0.0
2025-04-29,12,73,12:10-12:20,985.4663333333333,1420.543261111111,0.43851167771184213,0.42521561411462744,11.378916666666782,533.7195388888875,0.0,0.0,0.0,-0.0,833.3333333333333,9593.944904228398,0.0
2025-04-29,12,74,12:20-12:30,998.635,1428.3836416666666,0.43601749959230757,0.4198936582466019,18.60694166666684,525.9079444444433,0.0,0.0,0.0,398.4867574416929,0.0,9952.582985925921,0.0
2025-04-29,12,75,12:30-12:40,1003.4296999999999,1436.2240222222222,0.3916885735463042,0.3701812508726365,11.679388888888866,570.1954152777769,683.300183333333,683.300183333333,683.300183333333,833.3333333333333,0.0,10702.582985925921,0.0
2025-04-29,12,76,12:40-12:50,1035.0950166666667,1444.0644027777776,0.5605001666233748,0.5379476081286305,9.253163888888821,581.6096847222211,0.0,0.0,0.0,-0.0,833.3333333333333,9776.657059999996,0.0
2025-04-29,12,77,12:50-13:00,1062.355,1451.9047833333334,0.8344775385571,0.8147226598963048,18.069433333333677,561.3468513888878,0.0,0.0,0.0,371.4803500000006,0.0,10110.989375,0.0
2025-04-29,12,78,13:00-13:10,1017.1764499999999,1429.4967333333334,0.8324709419655232,0.81252115696085,19.77469444444472,524.0564770833324,0.0,0.0,0.0,392.5455888888887,0.0,10464.280405,0.0
2025-04-29,12,79,13:10-13:20,1004.70415,1407.0886833333334,0.801305622546085,0.7805346353110256,29.362761111111098,518.4541229166663,0.0,0.0,0.0,373.02177222222235,0.0,10800.0,0.0
