date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-05-01,0,131,21:50-22:00,506.84,0.0,0.40875,0.40970625000000016,24.686666666666724,18.294000000000082,1364.86,1364.86,1364.86,833.3333333333333,0.0,1970.3266666666668,0.0
2025-05-01,0,132,22:00-22:10,506.17819999999995,0.0,0.39080000000000004,0.3928178571428573,20.01959999999997,31.790108333333393,1359.5311333333332,1359.5311333333332,1359.5311333333332,833.3333333333333,0.0,2720.326666666667,0.0
2025-05-01,0,133,22:10-22:20,539.1055166666666,0.0,0.439475,0.44062499999999993,25.070383333333325,34.919808333333265,564.1759,564.1759,564.1759,0.0,0.0,2720.326666666667,0.0
2025-05-01,0,134,22:20-22:30,526.555,0.0,0.4064,0.4061933035714286,28.973333333333244,33.77125833333332,1388.8616666666665,1388.8616666666665,1388.8616666666665,833.3333333333333,0.0,3470.326666666667,0.0
2025-05-01,0,135,22:30-22:40,537.0354,0.0,0.4177,0.4196214285714285,26.535433333333458,29.711191666666522,1396.9041666666667,1396.9041666666667,1396.9041666666667,833.3333333333333,0.0,4220.326666666667,0.0
2025-05-01,0,136,22:40-22:50,550.6000333333333,0.0,0.434475,0.43810446428571437,30.134500000000003,31.05947083333325,580.7345333333333,580.7345333333333,580.7345333333333,0.0,0.0,4220.326666666667,0.0
2025-05-01,0,137,22:50-23:00,551.8833333333333,0.0,0.431,0.43265223214285714,29.43833333333339,31.46799166666659,581.3216666666667,581.3216666666667,581.3216666666667,0.0,0.0,4220.326666666667,0.0
2025-05-01,0,138,23:00-23:10,552.43895,0.0,0.43127499999999996,0.42808348214285713,21.952583333333223,31.969704166666716,574.3915333333332,574.3915333333332,574.3915333333332,0.0,0.0,4220.326666666667,0.0
2025-05-01,0,139,23:10-23:20,557.1670666666666,0.0,0.428975,0.4241415178571429,24.588633333333405,26.65440416666658,892.503848148148,892.503848148148,892.503848148148,310.74814814814795,0.0,4500.0,0.0
2025-05-01,0,140,23:20-23:30,567.2349999999999,0.0,0.428325,0.42635848214285715,25.951666666666654,41.13458333333338,593.1866666666665,593.1866666666665,593.1866666666665,0.0,0.0,4500.0,0.0
2025-05-01,0,141,23:30-23:40,569.5627499999999,0.0,0.433125,0.43373437500000006,20.71746666666661,58.611904166666704,590.2802166666665,590.2802166666665,590.2802166666665,0.0,0.0,4500.0,0.0
2025-05-01,0,142,23:40-23:50,505.89214999999996,0.0,0.37675000000000003,0.37532098214285703,25.965233333333344,40.424183333333275,1365.1907166666665,1365.1907166666665,1365.1907166666665,833.3333333333333,0.0,5250.0,0.0
2025-05-01,0,143,23:50-24:00,415.615,0.0,0.302925,0.2995263392857143,22.6783333333334,25.781666666666595,1271.6266666666666,1271.6266666666666,1271.6266666666666,833.3333333333333,0.0,6000.0,0.0
2025-05-01,6,36,6:00-6:10,822.0105,178.25821666666667,0.9691166666666667,0.9550321800595238,21.90828888888882,132.0995881944452,0.0,0.0,0.0,0.0,665.6605722222221,8693.840520462965,0.0
2025-05-01,6,37,6:10-6:20,815.9467,218.47268333333332,0.8896048888116365,0.8662361142592812,29.86618333333331,164.98053472222313,0.0,0.0,0.0,0.0,627.3402,7996.795853796299,0.0
2025-05-01,6,38,6:20-6:30,830.4983333333332,258.68715,0.881409530072166,0.8529838562111772,32.08787499999994,194.43116458333364,0.0,0.0,0.0,0.0,603.8990583333332,7325.796900092595,0.0
2025-05-01,6,39,6:30-6:40,820.6207833333333,298.90161666666665,0.8623558255260715,0.8331912127852241,26.299199999999928,208.94756666666666,0.0,0.0,0.0,0.0,548.0183666666666,6716.887603796299,0.0
2025-05-01,6,40,6:40-6:50,797.1967333333333,339.1160833333333,0.831194003811089,0.804094521583296,19.1935138888889,233.3142263888889,0.0,0.0,0.0,0.0,477.27416388888895,6186.582977253089,0.0
2025-05-01,6,41,6:50-7:00,791.6733333333333,379.33054999999996,0.7960492873013049,0.7705162760756236,15.339616666666643,328.0464034722205,0.0,0.0,0.0,0.0,427.6824,5711.380310586423,0.0
2025-05-01,6,42,7:00-7:10,821.0029666666666,420.1607833333333,0.7598468922787507,0.7320695900192683,9.95338333333325,401.4896326388881,0.0,0.0,0.0,0.0,410.7955666666665,5254.940792067904,0.0
2025-05-01,6,43,7:10-7:20,825.0371833333334,460.99101666666667,0.7567120291002987,0.7253291797300951,10.727355555555647,420.7860361111093,0.0,0.0,365.7059122777751,0.0,9.067609944447213,5244.865669907407,0.0
2025-05-01,6,44,7:20-7:30,783.1483333333333,501.82124999999996,0.7293699023599843,0.6969666320655014,12.191266666666706,503.54490972222175,0.0,0.0,293.51835000000005,0.0,0.0,5244.865669907407,0.0
2025-05-01,6,45,7:30-7:40,758.0364666666666,542.6514833333333,0.6305957110468836,0.6016441545465572,11.994133333333217,589.4862819444443,0.0,0.0,227.3791166666665,0.0,0.0,5244.865669907407,0.0
2025-05-01,6,46,7:40-7:50,898.6954166666666,583.4817166666667,0.8250396486986613,0.7976985040482308,12.320750000000004,632.1592986111108,0.0,0.0,0.0,0.0,327.5344499999999,4880.938503240741,0.0
2025-05-01,6,47,7:50-8:00,1111.2716666666665,624.31195,1.1907519035509178,1.1610110762006425,13.599383333333247,647.4902680555554,0.0,0.0,0.0,0.0,500.5590999999997,4324.761725462963,0.0
2025-05-01,6,48,8:00-8:10,1136.88845,681.8681694444444,1.2082576586824396,1.176412369787158,13.12713333333329,627.7926006944431,0.0,0.0,0.0,0.0,468.1474138888889,3804.5979322530866,0.0
2025-05-01,6,49,8:10-8:20,1105.0692333333332,739.4243888888889,1.1184570921564756,1.0899025225679688,9.016911111111085,670.8968604166653,0.0,0.0,0.0,0.0,374.6617555555554,3388.307092746914,0.0
2025-05-01,6,50,8:20-8:30,1095.1283333333333,796.9806083333333,1.0945503771581377,1.070035686386398,17.264000000000124,683.455728472221,0.0,0.0,0.0,0.0,315.41172500000016,3037.8496205246915,0.0
2025-05-01,6,51,8:30-8:40,1064.5763499999998,854.5368277777777,1.0665376821280417,1.0376191344151464,20.45414444444441,683.5291680555556,0.0,0.0,0.0,0.0,230.4936666666665,2781.7455464506174,0.0
2025-05-01,6,52,8:40-8:50,1079.3638833333332,912.0930472222223,1.046644170892284,1.0160141541139944,22.999216666666882,726.6423895833327,0.0,0.0,0.0,0.0,190.27005277777778,2570.3343766975313,0.0
2025-05-01,6,53,8:50-9:00,1116.4366666666665,969.6492666666666,1.0311950027888608,1.0010856008990368,27.752433333333357,789.4554486111108,0.0,0.0,0.0,0.0,174.53983333333326,2376.401228549383,0.0
2025-05-01,6,54,9:00-9:10,1083.1863166666667,1022.9467333333333,0.9956403327906189,0.9583835946663729,15.1889888888889,790.2858277777775,0.0,0.0,0.0,0.0,75.42857222222221,2292.591703858025,0.0
2025-05-01,6,55,9:10-9:20,1074.2758333333331,1076.2441999999999,0.9862553116248441,0.9525466448846326,20.936927777777782,883.7279986111105,0.0,0.0,0.0,0.0,18.968561111111057,2271.5155248456795,0.0
2025-05-01,6,56,9:20-9:30,1105.6666666666665,1129.5416666666665,0.9845400858895688,0.9615779899706666,7.083624999999927,947.0532486111113,0.0,0.0,0.0,16.791375000000016,0.0,2286.6277623456795,0.0
2025-05-01,6,57,9:30-9:40,1096.117,1182.8391333333332,0.9262697981666956,0.897825954519929,16.353688888888954,977.9649861111116,0.0,0.0,0.0,70.36844444444432,0.0,2349.9593623456794,0.0
2025-05-01,6,58,9:40-9:50,1081.0186333333331,1236.1365999999998,0.8909195871320225,0.8538035922487363,16.87416944444438,1001.0590513888893,0.0,0.0,0.0,0.0,23.5610441666664,2323.780424382717,0.0
2025-05-01,6,59,9:50-10:00,1085.1833333333334,1289.4340666666667,0.9028395876622497,0.8652337753627725,26.825716666666494,1011.4023819444449,0.0,0.0,0.0,0.0,1.7488409722226783,2321.8372677469138,0.0
2025-05-01,6,60,10:00-10:10,1089.9758166666666,1320.8081666666667,0.9030049309390606,0.8714648196376107,29.1090333333334,1009.6535409722221,0.0,0.0,0.0,201.72331666666673,0.0,2503.388252746913,0.0
2025-05-01,6,61,10:10-10:20,1069.5945166666666,1352.1822666666667,0.8690157445503482,0.8415133416398852,34.09555000000006,995.0826861111107,0.0,0.0,0.0,2.26117467291612e-13,181.73625108333326,2301.459084876543,0.0
2025-05-01,6,62,10:20-10:30,1044.5283333333332,1383.5563666666667,0.8583971525886678,0.8315798838034596,43.52600000000015,991.3131763888883,0.0,0.0,0.0,48.43551868998782,0.0,2345.051051697532,0.0
2025-05-01,6,63,10:30-10:40,1060.4430333333332,1414.9304666666667,0.9162492757469943,0.8915859680749413,33.26686111111107,1030.5459465277786,0.0,0.0,0.0,-0.0,1.1573166666672932,2343.7651442901238,0.0
2025-05-01,6,64,10:40-10:50,1075.2225333333333,1446.3045666666667,0.7761972314118559,0.7493955245571594,21.213222222222612,1029.3886298611114,0.0,0.0,0.0,349.86881111111074,0.0,2658.6470742901233,0.0
2025-05-01,6,65,10:50-11:00,1070.4833333333331,1477.6786666666667,0.5023911337539149,0.47022739157924753,36.88001666666662,989.3682597222227,0.0,0.0,0.0,370.31531666666706,0.0,2991.930859290124,0.0
2025-05-01,6,66,11:00-11:10,1068.1819833333334,1494.5095222222221,0.4435060938160691,0.411253530050517,32.60009999999983,989.3033138888893,0.0,0.0,0.0,-0.0,609.257958083335,2314.9775725308627,0.0
2025-05-01,6,67,11:10-11:20,1067.0116333333333,1511.3403777777778,0.45691721959913767,0.4292517020981757,22.379716666666695,1003.4798152777765,0.0,0.0,0.0,150.63570644719124,0.0,2450.549708333335,0.0
2025-05-01,6,68,11:20-11:30,1063.48,1528.171233333333,0.4437996161452012,0.4207318104175216,42.08265833333303,1125.494737500001,0.0,0.0,0.0,422.608575,0.0,2830.8974258333346,0.0
2025-05-01,6,69,11:30-11:40,1056.5067333333332,1545.0020888888887,0.4528533856186573,0.42967027333464985,49.74129999999985,1251.9997520833317,0.0,0.0,0.0,438.7540555555556,0.0,3225.7760758333347,0.0
2025-05-01,6,70,11:40-11:50,1038.1884666666665,1561.8329444444444,0.44097862738505655,0.41480377486744696,36.43534722222225,1312.101347916665,0.0,0.0,0.0,487.2091305555557,0.0,3664.264293333335,0.0
2025-05-01,6,71,11:50-12:00,1000.7199999999999,1578.6637999999998,0.3973504380877785,0.3686288183563386,25.7041499999998,1329.0627097222205,0.0,0.0,0.0,552.23965,0.0,4161.279978333335,0.0
2025-05-01,6,72,12:00-12:10,954.2817,1572.2757888888887,0.36714391172260646,0.33843699437912894,35.46615833333351,1309.257856944444,388.832513888889,388.832513888889,388.832513888889,833.3333333333333,-0.0,4911.279978333335,0.0
2025-05-01,6,73,12:10-12:20,968.6465833333333,1565.8877777777775,0.3872341397102605,0.3594569450928307,43.044700000000034,1347.6257916666666,279.3538246570621,279.3538246570621,279.3538246570621,713.8372514068709,0.0,5553.733504599519,0.0
2025-05-01,6,74,12:20-12:30,1015.7966666666666,1559.4997666666663,0.40644621096694195,0.37710079285967074,29.80659999999989,1363.2138347222217,0.0,0.0,0.0,513.8964999999998,-0.0,6016.2403545995185,0.0
2025-05-01,6,75,12:30-12:40,998.7317833333333,1553.1117555555556,0.3671802119729463,0.3324802117287442,30.012494444444314,1204.848413888889,479.88909444444425,479.88909444444425,479.88909444444425,833.3333333333333,0.0,6766.2403545995185,0.0
2025-05-01,6,76,12:40-12:50,991.4603333333332,1546.7237444444445,0.5111362268393962,0.4768175882019298,34.46814444444442,1201.7207805555552,0.0,0.0,0.0,520.7952666666671,-0.0,7234.956094599519,0.0
2025-05-01,6,77,12:50-13:00,1026.9433333333332,1540.3357333333333,0.7815893373731465,0.752804949855532,56.00923333333333,1218.4586111111105,0.0,0.0,0.0,457.38316666666697,0.0,7646.600944599519,0.0
2025-05-01,6,78,13:00-13:10,1057.1131333333333,1512.2370694444444,0.8535896231399097,0.8252566439605467,51.44301944444476,1183.2358638888888,0.0,0.0,0.0,403.68091666666623,0.0,8009.913769599519,0.0
2025-05-01,6,79,13:10-13:20,1051.6013166666667,1484.1384055555554,0.8217121615256547,0.7908852303873074,54.49400000000037,1134.0644090277779,0.0,0.0,0.0,378.0430888888884,0.0,8350.152549599517,0.0
2025-05-01,6,80,13:20-13:30,1023.2416666666666,1456.0397416666667,0.8088320277963211,0.776378713794538,70.04377499999995,1119.8299111111116,0.0,0.0,0.0,362.7543000000003,0.0,8676.631419599516,0.0
2025-05-01,6,81,13:30-13:40,1011.9576999999999,1427.9410777777778,0.8368742951558984,0.8049023293885764,51.64118333333329,1074.4169819444442,0.0,0.0,0.0,364.34219444444466,0.0,9004.539394599517,0.0
2025-05-01,6,82,13:40-13:50,1014.71335,1399.8424138888888,0.850539034802915,0.8185181858242162,53.96861388888914,1052.6037270833335,0.0,0.0,0.0,331.1604499999996,0.0,9302.583799599517,0.0
2025-05-01,6,83,13:50-14:00,1018.535,1371.7437499999999,0.8481263159853785,0.8160825866757844,42.82041666666663,1036.995188888889,0.0,0.0,0.0,310.38833333333326,-0.0,9581.933299599517,0.0
2025-05-01,6,84,14:00-14:10,1017.3969999999999,1330.6306277777776,0.8784112060542102,0.8490170126213407,51.78133888888891,985.6130972222222,0.0,0.0,0.0,261.4522888888887,-0.0,9817.240359599517,0.0
2025-05-01,6,85,14:10-14:20,1027.1162666666667,1289.5175055555555,0.9059937705152187,0.8767755321971705,45.74929444444456,915.5018472222223,0.0,0.0,0.0,216.6519444444444,0.0,10012.227109599517,0.0
2025-05-01,6,86,14:20-14:30,1044.4699999999998,1248.404383333333,0.9401490730796463,0.9090006054083204,43.71624999999983,885.3163125000008,0.0,0.0,0.0,160.21813333333336,0.0,10156.42342959952,0.0
2025-05-01,6,87,14:30-14:40,1046.6304,1207.291261111111,0.9970521757133325,0.9669556730523478,42.80174999999993,845.6456187500006,0.0,0.0,0.0,117.85911111111122,-0.0,10262.496629599518,0.0
2025-05-01,6,88,14:40-14:50,1030.9070166666666,1166.1781388888887,0.87010313868453,0.8385537281848857,41.7882249999999,794.1343965277786,0.0,0.0,0.0,93.48289722221908,0.0,10346.631237099486,0.0
2025-05-01,6,89,14:50-15:00,1013.7733333333333,1125.0650166666665,0.6456520206104122,0.6116805304413393,50.088449999999966,751.2070159722233,66.53336666666678,66.53336666666678,66.53336666666678,127.73659999999981,0.0,10461.594177099485,0.0
2025-05-01,6,90,15:00-15:10,1016.7973,1049.0009833333334,0.6398988785023029,0.6099155882147317,45.90818333333317,674.4068958333341,231.25984489025956,231.25984489025956,231.25984489025956,217.55534489025973,0.0,10657.393987500718,0.0
2025-05-01,6,91,15:10-15:20,1026.9221333333332,972.9369499999999,0.6963937678096721,0.6686705515468889,45.30735555555549,598.6865125,176.8244111111111,176.8244111111111,176.8244111111111,77.53187222222218,0.0,10727.17267250072,0.0
2025-05-01,6,92,15:20-15:30,1032.2716666666665,896.8729166666665,0.7060367424629218,0.6760409978758247,30.972083333333444,571.957299305555,222.16155833333312,222.16155833333312,222.16155833333312,55.79072499999525,0.0,10777.384325000716,0.0
2025-05-01,6,93,15:30-15:40,1033.33725,820.8088833333333,0.719502854915003,0.688276521353653,43.69255555555557,562.9182229166663,281.3494499999998,281.3494499999998,281.3494499999998,25.12852777701665,0.0,10800.000000000031,0.0
2025-05-01,6,94,15:40-15:50,1039.0486333333333,744.74485,0.7493671561818903,0.7199494828779008,35.22150277777786,530.925532638889,331.7327,331.7327,331.7327,4.1154635255225e-11,0.0,10800.0,0.0
2025-05-01,6,95,15:50-16:00,1035.8733333333332,668.6808166666666,0.7870296958819492,0.7596063494076797,25.31733333333318,432.1555784722222,381.77301666666654,381.77301666666654,381.77301666666654,0.0,10.736833333333266,10788.070185185185,0.0
2025-05-01,6,96,16:00-16:10,1005.8297833333332,624.6005222222221,0.8178655222742239,0.7881855511361655,36.085725000000025,366.396026388889,405.78604722222224,405.78604722222224,405.78604722222224,0.0,11.528938888888888,10775.260253086419,0.0
2025-05-01,6,97,16:10-16:20,1007.3727166666665,580.5202277777778,0.8426496822956772,0.811130427947978,41.0117333333332,339.5819798611113,446.42291111111103,446.42291111111103,446.42291111111103,0.0,21.441311111110963,10751.436574074074,0.0
2025-05-01,6,98,16:20-16:30,1036.0883333333331,536.4399333333333,0.8628822215974088,0.8317579794472063,34.38842500000002,327.0914729166666,526.9159833333334,526.9159833333334,526.9159833333334,0.0,7.120841666666479,10743.524527777778,0.0
2025-05-01,6,99,16:30-16:40,1028.1978833333333,492.3596388888889,0.8794881845798831,0.848766007841801,28.532227777777734,301.2796604166667,565.1681222222222,565.1681222222222,565.1681222222222,0.7976500000000897,0.0,10744.242412777778,0.0
2025-05-01,6,100,16:40-16:50,1010.6303666666665,448.27934444444446,0.9031426144271906,0.8744786536843695,16.97572777777789,269.62379652777776,581.0260666666666,581.0260666666666,581.0260666666666,1.6993166666639865,0.0,10745.771797777776,0.0
2025-05-01,6,101,16:50-17:00,1015.2666666666667,404.19905,0.9376205531403706,0.9114499673265255,26.079999999999927,201.77565069444464,629.5532166666668,629.5532166666668,629.5532166666668,0.0,7.594399999999837,10737.333575555554,0.0
2025-05-01,6,102,17:00-17:10,1040.2592833333333,356.782475,0.9764970415698222,0.9494357839439683,23.72985277777775,142.72124444444444,707.2340805555555,707.2340805555555,707.2340805555555,0.027419444444376495,0.0,10737.358253055554,0.0
2025-05-01,6,103,17:10-17:20,1027.9227333333333,309.3659,1.0100971194468262,0.9801714021322937,31.75199444444445,129.99140000000023,748.2677055555555,748.2677055555555,748.2677055555555,0.0,2.041122222222157,10735.090339475308,0.0
2025-05-01,6,104,17:20-17:30,1010.5633333333333,261.949325,1.0184458254142055,0.988923369645003,30.90294166666672,123.59190416666675,792.2957833333332,792.2957833333332,792.2957833333332,12.778833333333296,0.0,10746.59128947531,0.0
2025-05-01,6,105,17:30-17:40,1051.6290166666665,214.53275,1.0049681970561404,0.9832720727022837,32.076316666666685,92.18576527777803,875.8494444444443,875.8494444444443,875.8494444444443,6.676861111110952,0.0,10752.600464475308,0.0
2025-05-01,6,106,17:40-17:50,939.0115166666666,167.116175,1.0953642709271745,1.0794885217277355,29.247866666666596,102.28201111111167,802.1797166666665,802.1797166666665,802.1797166666665,1.0365083333333587,0.0,10753.533321975308,0.0
2025-05-01,6,107,17:50-18:00,728.7166666666667,119.69959999999999,1.2418590825804205,1.2288066727987652,18.574999999999932,109.83166666666673,628.6722166666668,628.6722166666668,628.6722166666668,1.0801500000002306,0.0,10754.505456975308,0.0
2025-05-01,6,108,18:00-18:10,709.0429,99.74966666666666,1.2628276665949947,1.2565162848106652,31.428597222222265,115.26778402777818,636.7812916666667,636.7812916666667,636.7812916666667,0.0,15.61186111116771,10737.158944629566,0.0
2025-05-01,6,109,18:10-18:20,750.5138833333333,79.79973333333334,1.2531950566027004,1.2489602409258327,37.664161111111184,124.58351041666677,723.4681111111109,723.4681111111109,723.4681111111109,-0.0,-0.0,10737.158944629566,0.0
2025-05-01,6,110,18:20-18:30,743.535,59.849799999999995,1.2666112853139795,1.2606242807367014,37.700574999999844,94.33451944444495,237.3930749999999,237.3930749999999,237.3930749999999,0.0,483.99269999999996,10199.389277962899,0.0
2025-05-01,6,111,18:30-18:40,714.6803499999999,39.89986666666667,1.2621263845431554,1.2602829824281305,30.959505555555552,105.73834444444448,719.7546055555555,719.7546055555555,719.7546055555555,-0.0,-0.0,10199.389277962899,0.0
2025-05-01,6,112,18:40-18:50,719.4839166666667,19.949933333333338,1.269065385232981,1.2691743163678226,20.45721666666668,86.40751805555574,0.0,0.0,0.0,0.0,719.9912,9399.399055740676,0.0
2025-05-01,6,113,18:50-19:00,738.55,0.0,1.293153317478516,1.2920804486962285,14.273333333333198,84.98261666666677,0.0,0.0,0.0,0.0,752.8233333333332,8562.928685370305,0.0
2025-05-01,6,114,19:00-19:10,706.7959666666667,0.0,1.3045652105503502,1.306329527058794,10.877183333333278,81.67445416666675,0.0,0.0,0.0,0.0,717.67315,7765.514074259194,0.0
2025-05-01,6,115,19:10-19:20,695.5554833333333,0.0,1.3016510929171907,1.3030871984805863,15.250766666666664,90.52130833333358,0.0,0.0,0.0,0.0,710.80625,6975.729352036971,0.0
2025-05-01,6,116,19:20-19:30,722.7366666666667,0.0,1.2913359922678296,1.2893200022404236,16.198333333333323,82.2200666666669,0.0,0.0,0.0,0.0,738.935,6154.690463148082,0.0
2025-05-01,6,117,19:30-19:40,731.65175,0.0,1.2824949355325095,1.2821650127445534,14.905066666666471,77.09791666666678,0.0,0.0,0.0,0.0,746.5568166666665,5325.182889074008,0.0
2025-05-01,6,118,19:40-19:50,720.8296499999999,0.0,1.2855529489037048,1.2895320716855843,12.989633333333472,70.48305833333326,0.0,0.0,0.0,0.0,733.8192833333334,4509.8281298147485,0.0
