date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-08-23,18,141,23:30-23:40,535.0401166666666,0.0,0.41712369387212084,0.42027405308924426,18.10699999999997,268.7751583333335,1414.6177166666666,1414.6177166666666,1414.6177166666666,833.3333333333333,0.0,6905.385930925926,0.0
2025-08-23,18,142,23:40-23:50,593.64705,0.0,0.4559785302121563,0.46032802121343636,34.221900000000005,151.96976666666683,650.6911666666667,650.6911666666667,650.6911666666667,22.82221666666669,-0.0,6925.925925925926,0.0
2025-08-23,18,143,23:50-24:00,729.6916666666666,0.0,0.5522359736104162,0.559641677483834,34.07999999999993,85.2779166666667,0.0,0.0,0.0,-0.0,833.3333333333333,6000.0,0.0
2025-08-24,0,0,0:00-0:10,731.2615833333332,0.0,0.5469999999999999,0.5549285714285714,49.3995666666666,1508.1005166666666,780.6611499999998,780.6611499999998,780.6611499999998,0.0,0.0,7388.937976111111,0.0
2025-08-24,0,1,0:10-0:20,718.3348333333333,0.0,0.5068499999999999,0.514241517857143,31.920116666666672,1528.616733333334,750.25495,750.25495,750.25495,0.0,0.0,7388.937976111111,0.0
2025-08-24,0,2,0:20-0:30,748.3566666666667,0.0,0.49749999999999994,0.5060566964285714,50.613333333333344,1502.5727958333337,798.97,798.97,798.97,0.0,0.0,7388.937976111111,0.0
2025-08-24,0,3,0:30-0:40,750.6981666666667,0.0,0.5269999999999999,0.5344169642857141,43.48029999999994,1476.4144250000006,794.1784666666666,794.1784666666666,794.1784666666666,0.0,0.0,7388.937976111111,0.0
2025-08-24,0,4,0:40-0:50,735.2918166666666,0.0,0.548975,0.5576348214285716,58.3839333333334,1447.3912333333344,793.67575,793.67575,793.67575,0.0,0.0,7388.937976111111,0.0
2025-08-24,0,5,0:50-1:00,717.2633333333333,0.0,0.53685,0.5468433035714283,62.93166666666673,1471.0053958333347,780.195,780.195,780.195,0.0,0.0,7388.937976111111,0.0
2025-08-24,0,6,1:00-1:10,701.15035,0.0,0.506725,0.5107013392857144,71.01266666666663,1499.6583750000011,772.1630166666666,772.1630166666666,772.1630166666666,0.0,0.0,7388.937976111111,0.0
2025-08-24,0,7,1:10-1:20,713.2414333333332,0.0,0.511525,0.510588392857143,49.852666666666664,1402.569443750001,763.0940999999999,763.0940999999999,763.0940999999999,0.0,0.0,7388.937976111111,0.0
2025-08-24,0,8,1:20-1:30,735.2083333333333,0.0,0.5374749999999999,0.5381142857142855,64.71333333333325,1322.9909083333341,799.9216666666665,799.9216666666665,799.9216666666665,0.0,0.0,7388.937976111111,0.0
2025-08-24,0,9,1:30-1:40,717.5565666666666,0.0,0.5203249999999999,0.5259848214285714,49.01044999999988,1325.662220833334,766.5670166666665,766.5670166666665,766.5670166666665,0.0,0.0,7388.937976111111,0.0
2025-08-24,0,10,1:40-1:50,686.6872333333333,0.0,0.494925,0.5014848214285713,38.65464999999995,1253.1734722222227,725.3418833333333,725.3418833333333,725.3418833333333,0.0,0.0,7388.937976111111,0.0
2025-08-24,0,11,1:50-2:00,679.74,0.0,0.49245,0.49622410714285714,49.526666666666756,1206.8188347222226,729.2666666666668,729.2666666666668,729.2666666666668,0.0,0.0,7388.937976111111,0.0
2025-08-24,0,12,2:00-2:10,710.6634166666665,0.0,0.508625,0.5127812500000001,69.88016666666658,1175.1923388888897,780.5435833333331,780.5435833333331,780.5435833333331,0.0,0.0,7388.937976111111,0.0
2025-08-24,0,13,2:10-2:20,737.4752833333333,0.0,0.5151749999999999,0.5193321428571426,68.78359999999986,1154.8038395833341,806.2588833333332,806.2588833333332,806.2588833333332,0.0,0.0,7388.937976111111,0.0
2025-08-24,0,14,2:20-2:30,742.6283333333333,0.0,0.517525,0.5215383928571429,49.014999999999986,1140.987432638889,791.6433333333333,791.6433333333333,791.6433333333333,0.0,0.0,7388.937976111111,0.0
2025-08-24,0,15,2:30-2:40,739.4445833333332,0.0,0.539775,0.5472834821428573,48.097699999999975,1074.8121118055553,787.5422833333332,787.5422833333332,787.5422833333332,0.0,0.0,7388.937976111111,0.0
2025-08-24,0,16,2:40-2:50,713.5829833333333,0.0,0.528375,0.5358459821428574,45.59465,1005.1625243055552,759.1776333333333,759.1776333333333,759.1776333333333,0.0,0.0,7388.937976111111,0.0
2025-08-24,0,17,2:50-3:00,692.1583333333333,0.0,0.49287499999999995,0.4976133928571428,63.02999999999986,957.180975,755.1883333333332,755.1883333333332,755.1883333333332,0.0,0.0,7388.937976111111,0.0
2025-08-24,0,18,3:00-3:10,718.7812999999999,0.0,0.4981,0.5050214285714285,57.59823333333338,935.4932208333335,776.3795333333333,776.3795333333333,776.3795333333333,0.0,0.0,7388.937976111111,0.0
2025-08-24,0,19,3:10-3:20,713.2116333333333,0.0,0.500275,0.5063142857142855,52.90556666666657,888.8682805555554,766.1171999999999,766.1171999999999,766.1171999999999,0.0,0.0,7388.937976111111,0.0
2025-08-24,0,20,3:20-3:30,685.1133333333333,0.0,0.492125,0.49400982142857147,42.60833333333335,824.8179083333332,1184.4572487654318,1184.4572487654318,1184.4572487654318,456.7355820987652,0.0,7800.0,0.0
2025-08-24,0,21,3:30-3:40,715.4076166666666,0.0,0.5112749999999999,0.5139343749999999,49.18111666666664,761.7718874999997,764.5887333333333,764.5887333333333,764.5887333333333,0.0,0.0,7800.0,0.0
2025-08-24,0,22,3:40-3:50,691.9793500000001,0.0,0.519,0.5224049107142859,66.09689999999995,712.0902062499997,758.0762500000001,758.0762500000001,758.0762500000001,0.0,0.0,7800.0,0.0
2025-08-24,0,23,3:50-4:00,624.8183333333333,0.0,0.499875,0.502032142857143,66.88833333333332,688.3746395833331,691.7066666666666,691.7066666666666,691.7066666666666,0.0,0.0,7800.0,0.0
2025-08-24,0,24,4:00-4:10,643.1799166666666,0.0,0.48157500000000003,0.48412366071428575,41.621583333333206,661.8883583333329,1518.134833333333,1518.134833333333,1518.134833333333,833.3333333333333,0.0,8550.0,0.0
2025-08-24,0,25,4:10-4:20,670.4628666666666,0.0,0.49075,0.495690625,53.74806666666666,572.3413645833325,724.2109333333333,724.2109333333333,724.2109333333333,0.0,0.0,8550.0,0.0
2025-08-24,0,26,4:20-4:30,664.8333333333333,0.0,0.508625,0.5153473214285714,70.73338333333334,489.3775770833322,735.5667166666666,735.5667166666666,735.5667166666666,0.0,0.0,8550.0,0.0
2025-08-24,0,27,4:30-4:40,663.7448999999999,0.0,0.493525,0.49861071428571424,60.507799999999975,482.6038374999989,724.2526999999999,724.2526999999999,724.2526999999999,0.0,0.0,8550.0,0.0
2025-08-24,0,28,4:40-4:50,669.4682,0.0,0.48985,0.49417276785714287,46.47783333333331,473.86638333333224,715.9460333333334,715.9460333333334,715.9460333333334,0.0,0.0,8550.0,0.0
2025-08-24,0,29,4:50-5:00,677.71,0.0,0.501875,0.5072254464285715,62.264999999999986,430.44061111111023,739.975,739.975,739.975,0.0,0.0,8550.0,0.0
2025-08-24,0,30,5:00-5:10,682.9202166666666,18.032405555555556,0.48957500000000004,0.49479910714285713,78.10041944444447,442.0301652777768,742.9882305555556,742.9882305555556,742.9882305555556,0.0,0.0,8550.0,0.0
2025-08-24,0,31,5:10-5:20,663.2807333333333,36.06481111111111,0.4819,0.48780535714285705,73.0949888888889,459.0056590277769,1533.6442444444442,1533.6442444444442,1533.6442444444442,833.3333333333333,0.0,9300.0,0.0
2025-08-24,0,32,5:20-5:30,628.38,54.09721666666667,0.450125,0.4572008928571429,73.75524166666662,441.5440965277768,1481.3713583333333,1481.3713583333333,1481.3713583333333,833.3333333333333,0.0,10050.0,0.0
2025-08-24,0,33,5:30-5:40,624.74035,72.12962222222222,0.37744999999999995,0.3840415178571427,74.56147222222216,391.92948402777677,1460.5055333333332,1460.5055333333332,1460.5055333333332,833.3333333333333,0.0,10800.0,0.0
2025-08-24,0,34,5:40-5:50,700.5055166666666,90.16202777777778,0.574,0.5827410714285716,60.231655555555506,367.6996159722213,670.5751444444444,670.5751444444444,670.5751444444444,0.0,0.0,10800.0,0.0
2025-08-24,0,35,5:50-6:00,811.0383333333332,108.19443333333334,0.9272499999999999,0.9387964285714283,42.19958333333341,360.5985159722212,0.0,0.0,0.0,0.0,745.0434833333333,9972.173907407407,0.0
2025-08-24,0,36,6:00-6:10,846.8098833333333,158.28029999999998,0.9778749999999999,0.9860183035714287,41.72771666666665,327.878007638888,0.0,0.0,0.0,0.0,730.2573,9160.776907407406,0.0
2025-08-24,0,37,6:10-6:20,811.4932666666666,208.36616666666663,0.8948499999999999,0.8986455357142853,31.543800000000147,268.59393611111125,0.0,0.0,0.0,0.0,634.6709000000001,8455.587018518518,0.0
2025-08-24,0,38,6:20-6:30,774.1383333333333,258.4520333333333,0.8491,0.8512879464285715,56.225766666666686,331.8774819444442,0.0,0.0,0.0,0.0,571.9120666666668,7820.129166666666,0.0
2025-08-24,0,39,6:30-6:40,802.6996166666665,308.5378999999999,0.83975,0.8422183035714284,51.07135555555561,404.8437131944441,0.0,0.0,0.0,0.0,545.2330722222222,7214.3146419753075,0.0
2025-08-24,0,40,6:40-6:50,821.0375999999999,358.6237666666666,0.820825,0.8247897321428573,50.97950833333351,430.2321618055553,0.0,0.0,0.0,0.0,513.3933416666669,6643.8775956790105,0.0
2025-08-24,0,41,6:50-7:00,819.265,408.7096333333333,0.7922,0.7966464285714284,39.3033333333334,416.7982694444443,0.0,0.0,0.0,0.0,449.8587000000001,6144.034595679011,0.0
2025-08-24,0,42,7:00-7:10,858.1949666666666,463.86852777777773,0.7890499999999999,0.7906709821428572,45.69137222222224,416.21079861111093,0.0,0.0,0.0,0.0,440.01781111111103,5655.125916666665,0.0
2025-08-24,0,43,7:10-7:20,873.1789333333332,519.0274222222222,0.7687999999999999,0.7683392857142852,48.02074444444446,417.7516256944444,4.538621611111012,4.538621611111012,4.538621611111012,0.0,397.63363394444445,5213.3107678395045,0.0
2025-08-24,0,44,7:20-7:30,822.2433333333333,574.1863166666667,0.699725,0.6977008928571431,65.18881666666681,400.6801618055556,313.2458333333334,313.2458333333334,313.2458333333334,0.0,0.0,5213.3107678395045,0.0
2025-08-24,0,45,7:30-7:40,762.3488333333332,629.3452111111111,0.6377499999999999,0.630695982142857,48.967827777777785,449.8946868055553,181.9714499999999,181.9714499999999,181.9714499999999,0.0,0.0,5213.3107678395045,0.0
2025-08-24,0,46,7:40-7:50,908.8405666666665,684.5041055555555,0.8464750000000001,0.8355138392857144,37.715755555555575,453.8818187499998,0.0,0.0,0.0,0.0,262.0522166666666,4922.141638209875,0.0
2025-08-24,0,47,7:50-8:00,1136.6366666666665,739.663,1.170625,1.159815625,47.40456666666671,427.10598263888886,0.0,0.0,0.0,0.0,444.37823333333336,4428.388045617283,0.0
2025-08-24,0,48,8:00-8:10,1098.7712499999998,792.813825,1.16665,1.1582035714285717,48.71022500000004,510.7161805555548,0.0,0.0,0.0,0.0,354.66764999999987,4034.312878950616,0.0
2025-08-24,0,49,8:10-8:20,1064.0994833333332,845.96465,1.1057,1.0964723214285714,70.11229444444459,654.574620138889,0.0,0.0,0.0,0.0,288.2471277777778,3714.0382925308627,0.0
2025-08-24,0,50,8:20-8:30,1134.0383333333332,899.1154749999998,1.1179999999999999,1.1054424107142855,70.3716916666666,749.2507041666664,0.0,0.0,0.0,0.0,305.29454999999984,3374.822125864196,0.0
2025-08-24,0,51,8:30-8:40,1141.0027333333333,952.2662999999999,1.06335,1.0500013392857142,62.0509444444445,901.4143243055553,0.0,0.0,0.0,0.0,250.7873777777778,3096.1694838888875,0.0
2025-08-24,0,52,8:40-8:50,1139.0371166666666,1005.4171249999999,1.016075,1.0008026785714286,65.75038333333335,1043.063772916666,0.0,0.0,0.0,0.0,199.37037499999997,2874.646844999999,0.0
2025-08-24,0,53,8:50-9:00,1136.1983333333333,1058.5679499999999,1.020925,1.0023861607142854,79.15758333333335,1127.7684541666658,0.0,0.0,0.0,0.0,156.78796666666676,2700.4379931481467,0.0
2025-08-24,0,54,9:00-9:10,1079.1115833333333,1123.7701666666667,1.0318,1.0123428571428577,48.441761111110964,1185.0985708333324,0.0,0.0,0.0,0.0,3.7831777777776097,2696.234462283949,0.0
2025-08-24,0,55,9:10-9:20,1081.3667,1188.9723833333333,0.9909250000000001,0.9692857142857142,43.9321833333334,1295.0811201388874,0.0,0.0,0.0,63.673499999999876,0.0,2753.540612283949,0.0
2025-08-24,0,56,9:20-9:30,1135.67,1254.1745999999998,0.9124,0.8866745535714288,58.786550000000034,1380.2693034722206,0.0,0.0,0.0,59.71804999999972,0.0,2807.286857283949,0.0
2025-08-24,0,57,9:30-9:40,1120.8227333333332,1319.3768166666666,0.8846499999999999,0.8591379464285712,81.66504444444445,1371.4883555555546,0.0,0.0,0.0,116.88903888888899,0.0,2912.486992283949,0.0
2025-08-24,0,58,9:40-9:50,1110.35205,1384.5790333333334,0.989175,0.9809852678571429,81.74040833333318,1541.2382930555543,0.0,0.0,0.0,192.48657500000036,0.0,3085.7249097839494,0.0
2025-08-24,0,59,9:50-10:00,1119.8166666666666,1449.78125,1.1323750000000001,1.1444544642857142,79.86201666666679,1659.9153381944432,0.0,0.0,0.0,250.1025666666667,0.0,3310.8172197839494,0.0
2025-08-24,0,60,10:00-10:10,1088.6114333333333,1476.7749999999999,1.1243249999999998,1.130962946428571,89.78536666666666,1703.7682881944438,0.0,0.0,0.0,298.3781999999999,0.0,3579.3575997839494,0.0
2025-08-24,0,61,10:10-10:20,1081.1180666666667,1503.7687499999997,1.076425,1.0782839285714287,100.05945555555559,1796.104901388888,0.0,0.0,0.0,322.5912277777775,0.0,3869.6897047839493,0.0
2025-08-24,0,62,10:20-10:30,1099.6066666666666,1530.7625,1.088425,1.0979397321428572,100.94275,1937.8588305555547,0.0,0.0,0.0,330.21308333333354,0.0,4166.8814797839495,0.0
2025-08-24,0,63,10:30-10:40,1084.1671166666665,1557.75625,1.1085250000000002,1.1215625000000002,117.04703888888906,1982.6445562499985,0.0,0.0,0.0,356.5420944444443,0.0,4487.76936478395,0.0
2025-08-24,0,64,10:40-10:50,1099.2855,1584.75,0.85575,0.854222321428571,114.79086666666683,1937.3074631944437,0.0,0.0,0.0,370.6736333333333,0.0,4821.37563478395,0.0
2025-08-24,0,65,10:50-11:00,1125.94,1611.7437499999999,0.4691,0.4451696428571427,98.60374999999999,1940.8007972222215,0.0,0.0,0.0,387.1999999999998,0.0,5169.855634783949,0.0
2025-08-24,0,66,11:00-11:10,1079.6889833333332,1617.8947916666666,0.40205,0.372957142857143,112.43671111111092,1897.7988097222214,407.56423611111086,407.56423611111086,407.56423611111086,833.3333333333333,0.0,5919.855634783949,0.0
2025-08-24,0,67,11:10-11:20,1070.8429333333333,1624.0458333333331,0.46827500000000005,0.44287276785714297,123.5740888888889,1932.6875368055544,0.0,0.0,0.0,429.62881111111096,0.0,6306.5215647839495,0.0
2025-08-24,0,68,11:20-11:30,1119.7033333333334,1630.1968749999999,0.487175,0.46377455357142866,105.29837500000008,2031.411215972223,0.0,0.0,0.0,405.1951666666664,0.0,6671.19721478395,0.0
2025-08-24,0,69,11:30-11:40,1132.4219166666667,1636.3479166666666,0.462525,0.43687232142857135,104.89009999999979,2095.9498409722232,0.0,0.0,0.0,399.0359000000001,0.0,7030.32952478395,0.0
2025-08-24,0,70,11:40-11:50,1117.5464833333333,1642.4989583333331,0.44755,0.41887187500000017,93.1730666666669,2117.8312618055566,0.0,0.0,0.0,431.77940833333287,0.0,7418.930992283949,0.0
2025-08-24,0,71,11:50-12:00,1090.8233333333333,1648.6499999999999,0.445425,0.4158535714285714,112.06083333333322,2085.32106388889,0.0,0.0,0.0,445.7658333333334,0.0,7820.12024228395,0.0
2025-08-24,0,72,12:00-12:10,1058.4952666666666,1630.272647222222,0.4255,0.39771741071428574,108.42423055555582,2015.4327305555541,369.98018333333357,369.98018333333357,369.98018333333357,833.3333333333333,0.0,8570.120242283949,0.0
2025-08-24,0,73,12:10-12:20,1064.8777,1611.8952944444445,0.4578,0.4336428571428573,102.57793333333332,2042.5646888888882,0.0,0.0,0.0,444.43966111111126,0.0,8970.115937283948,0.0
2025-08-24,0,74,12:20-12:30,1080.5749999999998,1593.5179416666665,0.4908,0.46971428571428564,115.60635833333316,2073.7532374999996,0.0,0.0,0.0,397.33658333333346,0.0,9327.71886228395,0.0
2025-08-24,0,75,12:30-12:40,1041.0860666666667,1575.1405888888887,0.43125,0.4103084821428573,103.2035777777779,2105.5706416666662,320.02267246227757,320.02267246227757,320.02267246227757,750.8736169067217,0.0,10003.505117499999,0.0
2025-08-24,0,76,12:40-12:50,1067.4135666666666,1556.7632361111112,0.5864499999999999,0.5649236607142858,141.14405277777755,2032.001106944444,0.0,0.0,0.0,348.2056166666671,0.0,10316.8901725,0.0
2025-08-24,0,77,12:50-13:00,1148.8633333333332,1538.3858833333334,0.879175,0.8571267857142858,169.77530000000016,1950.7434152777773,0.0,0.0,0.0,219.7472499999999,0.0,10514.6626975,0.0
2025-08-24,0,78,13:00-13:10,1151.2425166666667,1466.9833250000001,0.9009500000000001,0.8769790178571428,147.49621944444448,1925.0744652777776,0.0,0.0,0.0,168.24458888888898,0.0,10666.0828275,0.0
2025-08-24,0,79,13:10-13:20,1157.2249666666667,1395.5807666666665,0.854275,0.8269026785714285,114.66726666666668,1902.8473923611107,0.0,0.0,0.0,123.68853333333323,0.0,10777.4025075,0.0
2025-08-24,0,80,13:20-13:30,1189.6799999999998,1324.1782083333333,0.861425,0.8308004464285711,109.3898833333335,1849.4891006944438,0.0,0.0,0.0,25.108324999999923,0.0,10800.0,0.0
2025-08-24,0,81,13:30-13:40,1183.6365,1252.7756499999998,0.857675,0.8288125,124.6356611111111,1773.7897090277775,55.49651111111143,55.49651111111143,55.49651111111143,0.0,-0.0,10800.0,0.0
2025-08-24,0,82,13:40-13:50,1183.48695,1181.3730916666666,0.973025,0.9620562499999998,123.98500277777771,1702.305496527778,0.0,0.0,0.0,0.0,126.09886111111109,10659.890154320987,0.0
2025-08-24,0,83,13:50-14:00,1188.8249999999998,1109.9705333333332,1.1531749999999998,1.1628187499999996,161.21261666666652,1592.056776388889,0.0,0.0,0.0,0.0,240.06708333333313,10393.148950617284,0.0
2025-08-24,0,84,14:00-14:10,1154.65715,1083.918475,1.1842000000000001,1.190459375,127.62172222222247,1521.273220138888,0.0,0.0,0.0,0.0,198.36039722222245,10172.74850925926,0.0
2025-08-24,0,85,14:10-14:20,1147.2199833333334,1057.8664166666665,1.154525,1.156625892857143,109.12565555555557,1609.158502083333,0.0,0.0,0.0,0.0,198.47922222222246,9952.216040123458,0.0
2025-08-24,0,86,14:20-14:30,1168.5683333333332,1031.8143583333333,1.1888999999999998,1.196395089285714,134.3977999999998,1639.725689583333,0.0,0.0,0.0,0.0,271.1517749999996,9650.936290123458,0.0
2025-08-24,0,87,14:30-14:40,1156.41525,1005.7623,1.27715,1.2857705357142861,103.93753888888901,1671.5736520833327,0.0,0.0,0.0,0.0,254.59048888888913,9368.057969135803,0.0
2025-08-24,0,88,14:40-14:50,1159.4098833333333,979.7102416666667,1.06285,1.0612745535714287,132.86613333333358,1601.904516666666,0.0,0.0,0.0,0.0,312.56577500000026,9020.762663580248,0.0
2025-08-24,0,89,14:50-15:00,1189.4166666666665,953.6581833333332,0.68895,0.6742549107142857,110.55249999999992,1610.097404861111,1179.6443166666666,1179.6443166666666,1179.6443166666666,833.3333333333333,0.0,9770.762663580248,0.0
2025-08-24,0,90,15:00-15:10,1202.8876833333334,921.8798555555555,0.6799999999999999,0.6650406249999999,102.51437777777784,1661.9385048611107,1216.855538888889,1216.855538888889,1216.855538888889,833.3333333333333,0.0,10520.762663580248,0.0
2025-08-24,0,91,15:10-15:20,1197.3814,890.1015277777776,0.7599500000000001,0.7493946428571431,112.62238888888908,1616.4583513888888,419.90226111111156,419.90226111111156,419.90226111111156,0.0,0.0,10520.762663580248,0.0
2025-08-24,0,92,15:20-15:30,1195.145,858.3231999999999,0.755025,0.7463424107142856,124.31987500000014,1488.5463611111109,771.4053821330579,771.4053821330579,771.4053821330579,310.2637071330577,0.0,10800.0,0.0
2025-08-24,0,93,15:30-15:40,1210.9578333333334,826.5448722222222,0.773375,0.7649861607142858,99.93343333333326,1392.3855444444446,484.3463944444443,484.3463944444443,484.3463944444443,0.0,0.0,10800.0,0.0
2025-08-24,0,94,15:40-15:50,1180.8182499999998,794.7665444444443,0.8146500000000001,0.8099223214285713,93.2992166666669,1369.4486444444449,479.35092222222227,479.35092222222227,479.35092222222227,0.0,0.0,10800.0,0.0
2025-08-24,0,95,15:50-16:00,1154.1583333333333,762.9882166666666,0.8512000000000001,0.849940625,79.43168333333313,1439.8109736111119,470.6017999999999,470.6017999999999,470.6017999999999,0.0,0.0,10800.0,0.0
2025-08-24,0,96,16:00-16:10,1236.5417,698.5321472222222,0.8688500000000001,0.8631834821428577,75.34063333333324,1465.330781944445,613.350186111111,613.350186111111,613.350186111111,0.0,0.0,10800.0,0.0
2025-08-24,0,97,16:10-16:20,1237.0995333333333,634.0760777777778,0.8931749999999999,0.8880589285714287,93.5907777777777,1436.3961423611117,696.6142333333332,696.6142333333332,696.6142333333332,0.0,0.0,10800.0,0.0
2025-08-24,0,98,16:20-16:30,1166.01,569.6200083333333,0.9306749999999999,0.9309312500000001,108.26618333333323,1467.176578472223,704.6561749999998,704.6561749999998,704.6561749999998,0.0,-0.0,10800.0,0.0
2025-08-24,0,99,16:30-16:40,1216.2554666666665,505.1639388888889,0.96215,0.9598830357142855,92.38571111111105,1551.9394763888895,803.4772388888887,803.4772388888887,803.4772388888887,0.0,-0.0,10800.0,0.0
2025-08-24,0,100,16:40-16:50,1216.9194666666667,440.70786944444444,0.982875,0.9791803571428573,70.13020833333326,1491.1156833333334,846.3418055555555,846.3418055555555,846.3418055555555,0.0,-0.0,10800.0,0.0
2025-08-24,0,101,16:50-17:00,1161.5749999999998,376.2518,1.004225,1.003104910714285,81.36499999999978,1470.745558333334,866.6881999999996,866.6881999999996,866.6881999999996,0.0,-0.0,10800.0,0.0
2025-08-24,0,102,17:00-17:10,1217.7523666666666,329.13475,1.04165,1.0412772321428572,76.68801111111122,1480.0969833333338,965.305627777778,965.305627777778,965.305627777778,0.0,-0.0,10800.0,0.0
2025-08-24,0,103,17:10-17:20,1225.8717666666666,282.0177,1.07955,1.0836294642857145,68.13026666666678,1521.696297916667,1011.9843333333334,1011.9843333333334,1011.9843333333334,0.0,-0.0,10800.0,0.0
2025-08-24,0,104,17:20-17:30,1193.7266666666665,234.90064999999998,1.1075,1.1172642857142854,73.72272499999985,1564.7463715277781,1032.5487416666663,1032.5487416666663,1032.5487416666663,0.0,-0.0,10800.0,0.0
2025-08-24,0,105,17:30-17:40,1266.2064999999998,187.78359999999998,1.137575,1.1455901785714282,64.37919444444435,1579.1468923611112,1142.802094444444,1142.802094444444,1142.802094444444,0.0,-0.0,10800.0,0.0
2025-08-24,0,106,17:40-17:50,1148.7222499999998,140.66654999999997,1.2158499999999999,1.2246794642857142,64.0603666666666,1583.8054048611114,1072.1160666666665,1072.1160666666665,1072.1160666666665,0.0,-0.0,10800.0,0.0
2025-08-24,0,107,17:50-18:00,891.405,93.5495,1.320525,1.3329638392857142,62.16286666666679,1564.4482055555563,860.0183666666668,860.0183666666668,860.0183666666668,0.0,-0.0,10800.0,0.0
2025-08-24,0,108,18:00-18:10,870.17755,77.95791666666666,1.37445,1.3843584821428565,58.47321111111103,1554.8208743055566,850.6928444444444,850.6928444444444,850.6928444444444,0.0,-0.0,10800.0,0.0
2025-08-24,0,109,18:10-18:20,941.2939166666666,62.36633333333333,1.384625,1.3973580357142859,92.25270555555551,1520.6724958333334,971.1802888888888,971.1802888888888,971.1802888888888,0.0,0.0,10800.0,0.0
2025-08-24,0,110,18:20-18:30,976.1983333333333,46.77475,1.3810499999999999,1.3975151785714286,84.97458333333327,1623.8414180555556,1014.3981666666664,1014.3981666666664,1014.3981666666664,0.0,0.0,10800.0,0.0
2025-08-24,0,111,18:30-18:40,986.1508166666667,31.183166666666665,1.40335,1.4103397321428575,71.38921666666658,1628.6238055555555,1026.3568666666665,1026.3568666666665,1026.3568666666665,0.0,0.0,10800.0,0.0
2025-08-24,0,112,18:40-18:50,945.2023666666666,15.591583333333336,1.5196749999999999,1.5340700892857144,65.62911944444443,1580.998252777778,995.2399027777777,995.2399027777777,995.2399027777777,0.0,-0.0,10800.0,0.0
2025-08-24,0,113,18:50-19:00,908.8333333333333,0.0,1.656575,1.6934312499999997,66.93499999999995,1645.3680333333336,142.43499999999995,142.43499999999995,142.43499999999995,0.0,833.3333333333333,9874.074074074075,0.0
2025-08-24,0,114,19:00-19:10,970.1872666666666,0.0,1.662075,1.7026741071428568,33.770783333333384,1657.2180333333333,170.6247166666667,170.6247166666667,170.6247166666667,0.0,833.3333333333333,8948.14814814815,0.0
2025-08-24,0,115,19:10-19:20,1009.7271833333332,0.0,1.6578,1.6943017857142857,46.75838333333331,1583.4953125000002,223.15223333333324,223.15223333333324,223.15223333333324,0.0,833.3333333333333,8022.2222222222235,0.0
2025-08-24,0,116,19:20-19:30,994.6016666666666,0.0,1.6822499999999998,1.7170879464285715,56.74499999999989,1624.0476166666667,218.0133333333331,218.0133333333331,218.0133333333331,0.0,833.3333333333333,7096.296296296297,0.0
2025-08-24,0,117,19:30-19:40,998.5047333333333,0.0,1.6559,1.690017857142857,41.97788333333324,1671.2613666666668,207.14928333333341,207.14928333333341,207.14928333333341,0.0,833.3333333333333,6170.370370370371,0.0
2025-08-24,0,118,19:40-19:50,962.5994499999999,0.0,1.63595,1.6706607142857144,31.656466666666688,1670.0031333333327,994.2559166666666,994.2559166666666,994.2559166666666,0.0,0.0,6170.370370370371,0.0
2025-08-24,0,119,19:50-20:00,901.9033333333333,0.0,1.6440000000000001,1.6798424107142857,66.09833333333336,1612.7359916666665,134.6683333333334,134.6683333333334,134.6683333333334,0.0,833.3333333333333,5244.444444444445,0.0
2025-08-24,0,120,20:00-20:10,908.8300999999999,0.0,1.641075,1.6769281249999997,48.72074999999995,1566.0886166666662,206.43231249999917,206.43231249999917,206.43231249999917,0.0,751.1185375000007,4409.868291666667,0.0
2025-08-24,0,121,20:10-20:20,951.6387833333333,0.0,1.632225,1.6689299107142859,32.71219999999994,1514.831054166666,984.3509833333333,984.3509833333333,984.3509833333333,0.0,0.0,4409.868291666667,0.0
2025-08-24,0,122,20:20-20:30,975.4866666666667,0.0,1.6598,1.6996058035714285,47.51833333333332,1435.7787499999995,189.67166666666674,189.67166666666674,189.67166666666674,0.0,833.3333333333333,3483.9423657407406,0.0
2025-08-24,0,123,20:30-20:40,952.4159333333333,0.0,1.711225,1.7533950892857146,48.85489999999993,1332.2824999999993,167.9375,167.9375,167.9375,0.0,833.3333333333333,2558.0164398148145,0.0
2025-08-24,0,124,20:40-20:50,923.9946166666666,0.0,1.4735,1.5035714285714283,30.615999999999985,1222.2147958333328,863.6012249999999,863.6012249999999,863.6012249999999,0.0,91.00939166666676,2456.894893518518,0.0
2025-08-24,0,125,20:50-21:00,915.05,0.0,1.08935,1.100336607142857,43.280000000000086,1131.205404166666,958.33,958.33,958.33,0.0,0.0,2456.894893518518,0.0
2025-08-24,0,126,21:00-21:10,917.9276333333333,0.0,1.044825,1.052301339285714,50.93831666666665,1083.7983208333328,968.86595,968.86595,968.86595,0.0,0.0,2456.894893518518,0.0
2025-08-24,0,127,21:10-21:20,931.2980333333333,0.0,1.0879500000000002,1.0955705357142858,55.18626666666671,1031.5114875,986.4843,986.4843,986.4843,0.0,0.0,2456.894893518518,0.0
