date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-06-24,0,111,18:30-18:40,890.9747666666667,45.74373888888889,1.3621,1.381475892857143,92.12518333333333,765.2597465277772,937.3562111111112,937.3562111111112,937.3562111111112,0.0,0.0,10800.0,0.0
2025-06-24,0,112,18:40-18:50,863.5279666666667,23.323202777777773,1.3467,1.3720883928571432,90.07134722222247,810.0455152777773,930.2761111111114,930.2761111111114,930.2761111111114,0.0,0.0,10800.0,0.0
2025-06-24,0,113,18:50-19:00,863.31,0.9026666666666667,1.3499,1.3778196428571428,65.0816666666667,841.8622749999997,927.489,927.489,927.489,0.0,0.0,10800.0,0.0
2025-06-24,0,114,19:00-19:10,843.1158833333334,0.7522222222222222,1.3765,1.405037053571429,62.79835000000003,815.9018999999995,71.8286777777779,71.8286777777779,71.8286777777779,0.0,833.3333333333333,9874.074074074075,0.0
2025-06-24,0,115,19:10-19:20,875.2919499999999,0.6017777777777777,1.3839,1.413112053571428,64.62633333333349,833.7513291666666,105.98317222222238,105.98317222222238,105.98317222222238,0.0,833.3333333333333,8948.14814814815,0.0
2025-06-24,0,116,19:20-19:30,928.3283333333334,0.45133333333333336,1.3662,1.3951718749999995,75.07499999999993,829.5259541666667,169.61866666666674,169.61866666666674,169.61866666666674,0.0,833.3333333333333,8022.2222222222235,0.0
2025-06-24,0,117,19:30-19:40,891.0381666666667,0.3008888888888889,1.3591,1.3848093749999997,52.677650000000085,885.6605874999998,580.1313402777776,580.1313402777776,580.1313402777776,0.0,363.28358750000035,7618.573791666668,0.0
2025-06-24,0,118,19:40-19:50,867.0799833333333,0.15044444444444444,1.3714,1.395898660714286,49.55214999999998,905.7170874999999,83.14835555555555,83.14835555555555,83.14835555555555,0.0,833.3333333333333,6692.6478657407415,0.0
2025-06-24,0,119,19:50-20:00,884.855,0.0,1.3909,1.4172455357142855,57.139999999999986,943.9600083333331,108.66166666666675,108.66166666666675,108.66166666666675,0.0,833.3333333333333,5766.721939814815,0.0
2025-06-24,0,120,20:00-20:10,875.0449833333333,0.0,1.3966,1.4243718750000003,54.726566666666486,956.3222791666666,96.43821666666656,96.43821666666656,96.43821666666656,0.0,833.3333333333333,4840.796013888889,0.0
2025-06-24,0,121,20:10-20:20,894.8749166666666,0.0,1.3883,1.419058035714286,54.99681666666663,882.9975333333332,116.53840000000002,116.53840000000002,116.53840000000002,0.0,833.3333333333333,3914.870087962963,0.0
2025-06-24,0,122,20:20-20:30,935.01,0.0,1.4043,1.4352066964285721,73.82999999999993,838.2751999999996,175.50666666666666,175.50666666666666,175.50666666666666,0.0,833.3333333333333,2988.944162037037,0.0
2025-06-24,0,123,20:30-20:40,916.4040166666666,0.0,1.4509,1.4731553571428575,62.46686666666676,794.9034333333329,145.53755000000012,145.53755000000012,145.53755000000012,0.0,833.3333333333333,2063.018236111111,0.0
2025-06-24,0,124,20:40-20:50,878.5405833333332,0.0,1.2895,1.3119776785714288,56.47556666666674,776.7164124999998,915.4051541666665,915.4051541666665,915.4051541666665,0.0,19.61099583333339,2041.2282407407406,0.0
2025-06-24,0,125,20:50-21:00,865.675,0.0,1.0136,1.0428941964285714,61.90166666666664,757.1054166666664,927.5766666666666,927.5766666666666,927.5766666666666,0.0,0.0,2041.2282407407406,0.0
2025-06-24,0,126,21:00-21:10,886.3853833333333,0.0,0.9748,0.998729017857143,50.85111666666671,727.232820833333,937.2365,937.2365,937.2365,0.0,0.0,2041.2282407407406,0.0
2025-06-24,0,127,21:10-21:20,911.0494833333333,0.0,0.9925,1.0166607142857145,74.02948333333347,685.9387916666662,985.0789666666668,985.0789666666668,985.0789666666668,0.0,0.0,2041.2282407407406,0.0
2025-06-24,0,128,21:20-21:30,916.3866666666665,0.0,0.9955,1.0269366071428574,85.89833333333331,633.6627041666666,1002.2849999999999,1002.2849999999999,1002.2849999999999,0.0,0.0,2041.2282407407406,0.0
2025-06-24,0,129,21:30-21:40,891.3144666666667,0.0,1.0567,1.0848732142857143,53.53253333333339,588.2054374999998,759.7125625000002,759.7125625000002,759.7125625000002,0.0,185.13443749999985,1835.5233101851852,0.0
2025-06-24,0,130,21:40-21:50,813.7597000000001,0.0,0.8618,0.884903125,65.68145000000004,568.2571583333333,879.4411500000001,879.4411500000001,879.4411500000001,0.0,0.0,1835.5233101851852,0.0
2025-06-24,0,131,21:50-22:00,718.8416666666667,0.0,0.4951,0.5174799107142857,59.59000000000003,571.9709791666667,778.4316666666667,778.4316666666667,778.4316666666667,0.0,0.0,1835.5233101851852,0.0
2025-06-24,0,132,22:00-22:10,679.2014333333333,0.0,0.3972,0.4201834821428572,69.97439999999995,567.4735708333332,1582.5091666666665,1582.5091666666665,1582.5091666666665,833.3333333333333,0.0,2585.5233101851854,0.0
2025-06-24,0,133,22:10-22:20,677.8842333333333,0.0,0.447,0.46993526785714296,68.4262666666666,495.86156666666676,1579.643833333333,1579.643833333333,1579.643833333333,833.3333333333333,0.0,3335.5233101851854,0.0
2025-06-24,0,134,22:20-22:30,692.2466666666666,0.0,0.4903,0.5124316964285714,73.27666666666664,448.6194375000001,765.5233333333332,765.5233333333332,765.5233333333332,0.0,0.0,3335.5233101851854,0.0
2025-06-24,0,135,22:30-22:40,710.0795833333333,0.0,0.4967,0.5182513392857142,52.33274999999992,432.83235416666673,762.4123333333332,762.4123333333332,762.4123333333332,0.0,0.0,3335.5233101851854,0.0
2025-06-24,0,136,22:40-22:50,694.7043333333332,0.0,0.4787,0.49929285714285726,57.997749999999996,441.0321333333332,1586.0354166666666,1586.0354166666666,1586.0354166666666,833.3333333333333,0.0,4085.5233101851854,0.0
2025-06-24,0,137,22:50-23:00,677.6966666666666,0.0,0.4674,0.48777633928571434,61.76999999999998,420.1753916666664,1572.7999999999997,1572.7999999999997,1572.7999999999997,833.3333333333333,0.0,4835.523310185185,0.0
2025-06-24,0,138,23:00-23:10,724.9692833333334,0.0,0.4909,0.5137553571428571,46.791533333333405,399.4938249999998,771.7608166666668,771.7608166666668,771.7608166666668,0.0,0.0,4835.523310185185,0.0
2025-06-24,0,139,23:10-23:20,745.9227833333332,0.0,0.5309,0.5558959821428571,42.382266666666624,307.8129333333332,788.3050499999998,788.3050499999998,788.3050499999998,0.0,0.0,4835.523310185185,0.0
2025-06-24,0,140,23:20-23:30,709.895,0.0,0.5386,0.5629343749999999,49.325000000000045,193.2984874999998,759.22,759.22,759.22,0.0,0.0,4835.523310185185,0.0
2025-06-24,0,141,23:30-23:40,676.6897833333333,0.0,0.4835,0.5052357142857142,61.432500000000005,132.35627916666652,1198.6519386831271,1198.6519386831271,1198.6519386831271,460.5296553497939,0.0,5250.0,0.0
2025-06-24,0,142,23:40-23:50,667.3387166666666,0.0,0.4738,0.4969075892857142,56.64665000000008,85.77915833333316,1557.3187,1557.3187,1557.3187,833.3333333333333,0.0,6000.0,0.0
2025-06-24,0,143,23:50-24:00,667.1083333333333,0.0,0.5104,0.5343437500000001,52.65499999999997,67.91249999999994,719.7633333333333,719.7633333333333,719.7633333333333,0.0,0.0,6000.0,0.0
2025-06-24,6,36,6:00-6:10,842.4484166666666,212.26393333333334,0.9510666666666666,0.946650558035714,15.711652777777545,308.8470368055562,0.0,0.0,0.0,-0.0,645.8961361111108,9769.907316358025,0.0
2025-06-24,6,37,6:10-6:20,823.1236333333333,248.00286666666665,0.8712895089520191,0.8684414251187186,22.64638888888885,313.1631041666668,589.6264722222222,589.6264722222222,589.6264722222222,-0.0,8.1406833333333,9760.862112654322,0.0
2025-06-24,6,38,6:20-6:30,800.555,283.7418,0.828017204565597,0.8220694609330187,15.802958333333379,343.03792916666686,527.6913916666666,527.6913916666666,527.6913916666666,-0.0,4.924766666666642,9755.390149691359,0.0
2025-06-24,6,39,6:30-6:40,802.9656166666666,319.4807333333333,0.8435496205479363,0.8388143528954425,20.69281666666663,364.1696125000004,490.9562277777777,490.9562277777777,490.9562277777777,0.0,177.93280097222566,9557.687037499996,0.0
2025-06-24,6,40,6:40-6:50,803.8475,355.2196666666667,0.8497866275820662,0.8487816873973092,20.494969444444507,398.59147777777815,454.20970277777786,454.20970277777786,454.20970277777786,-0.0,14.913099999999986,9541.116926388886,0.0
2025-06-24,6,41,6:50-7:00,795.7199999999999,390.9586,0.8145280998937225,0.8164645567797011,18.004299999999944,465.38001319444356,400.4820833333332,400.4820833333332,400.4820833333332,0.0,22.283616666666678,9516.357352314812,0.0
2025-06-24,6,42,7:00-7:10,796.72615,413.7680888888889,0.7658739151542926,0.7689216841704667,12.823363888888764,510.684934027778,388.2300138888888,388.2300138888888,388.2300138888888,0.0,7.551411111111008,9507.966895524689,0.0
2025-06-24,6,43,7:10-7:20,796.9495,436.5775777777777,0.7409239543864201,0.7457742983256885,13.947322222222454,522.6560548611112,365.2151999999998,365.2151999999998,365.2151999999998,0.0,9.104044444444924,9497.851290586417,0.0
2025-06-24,6,44,7:20-7:30,771.405,459.38706666666667,0.7130781018721953,0.7206003299040661,12.170949999999834,572.0591416666673,309.65153333333336,309.65153333333336,309.65153333333336,0.0,14.537349999999776,9481.698679475307,0.0
2025-06-24,6,45,7:30-7:40,735.7660833333332,482.19655555555556,0.6717362450638618,0.680260750602667,17.32534444444437,693.4679104166657,1084.8087888888888,1084.8087888888888,1084.8087888888888,813.9139166666669,0.0,10214.221204475307,0.0
2025-06-24,6,46,7:40-7:50,884.1946666666665,505.0060444444444,0.906198274496967,0.9135129658682122,25.081408333333343,759.9887201388876,0.0,0.0,0.0,0.0,404.2700305555555,9765.0322816358,0.0
2025-06-24,6,47,7:50-8:00,1115.9016666666666,527.8155333333333,1.262364083705895,1.2685858147552163,13.060350000000142,787.0057027777766,0.0,0.0,0.0,0.0,601.1464833333335,9097.091744598763,0.0
2025-06-24,6,48,8:00-8:10,1119.13805,557.26605,1.2576335691417104,1.2658902840737303,11.669447222222118,793.0131486111101,0.0,0.0,0.0,0.0,573.5414472222221,8459.823469907406,0.0
2025-06-24,6,49,8:10-8:20,1086.7826166666666,586.7165666666666,1.1604066300922558,1.1703462939694285,21.26362777777777,847.9917013888893,0.0,0.0,0.0,0.0,521.3296777777779,7880.568272376542,0.0
2025-06-24,6,50,8:20-8:30,1110.4033333333332,616.1670833333333,1.1410831686044354,1.1529657335073806,11.617233333333331,885.1925930555576,0.0,0.0,0.0,0.0,505.8534833333333,7318.508846450616,0.0
2025-06-24,6,51,8:30-8:40,1089.0937666666666,645.6175999999999,1.1078630894086294,1.1253368355451088,10.241794444444537,905.0340097222215,0.0,0.0,0.0,0.0,453.7179611111113,6814.377778549381,0.0
2025-06-24,6,52,8:40-8:50,1073.9909333333333,675.0681166666666,1.0818462998451805,1.100353640894836,11.241688888888802,1018.6868611111104,0.0,0.0,0.0,0.0,410.1645055555555,6358.639439043209,0.0
2025-06-24,6,53,8:50-9:00,1091.7216666666666,704.5186333333332,1.0777327097928893,1.0955101946319772,16.78903333333335,1069.8372152777774,0.0,0.0,0.0,0.0,403.9920666666666,5909.759364969134,0.0
2025-06-24,6,54,9:00-9:10,1105.36775,720.4878249999999,1.067122231599475,1.092262153121203,14.997347222222174,1071.1429694444441,0.0,0.0,0.0,0.0,399.87727222222225,5465.45128472222,0.0
2025-06-24,6,55,9:10-9:20,1086.3822166666666,736.4570166666665,1.0082147800139365,1.0322531231885612,14.092277777777852,1103.7854284722225,0.0,0.0,0.0,0.0,364.0174777777779,5060.98742052469,0.0
2025-06-24,6,56,9:20-9:30,1061.465,752.4262083333333,0.9491102721207687,0.964768233439569,4.523500000000087,1291.8377104166668,0.0,0.0,0.0,0.0,313.5622916666666,4712.584874228393,0.0
2025-06-24,6,57,9:30-9:40,1083.9146999999998,768.3954,0.9833086272759797,1.0019836877231854,0.0,1474.1874562500002,0.0,0.0,0.0,0.0,315.5192999999998,4362.007874228393,0.0
2025-06-24,6,58,9:40-9:50,1105.4481166666665,784.3645916666666,1.016609767044862,1.0405636400273004,5.354908333333242,1484.1215513888897,0.0,0.0,0.0,0.0,326.43843333333314,3999.298503858023,0.0
2025-06-24,6,59,9:50-10:00,1092.3133333333333,800.3337833333333,1.0008136151414682,1.0261124265199473,19.173783333333255,1446.3496826388891,0.0,0.0,0.0,0.0,311.1533333333332,3653.5725779320974,0.0
2025-06-24,6,60,10:00-10:10,1061.78615,840.1201888888888,0.981320097369744,1.0076259047361542,9.865858333333506,1444.678236805556,0.0,0.0,0.0,0.0,231.53181944444464,3396.3150007716035,0.0
2025-06-24,6,61,10:10-10:20,1069.7011499999999,879.9065944444444,0.9979291415662753,1.0267490427675012,10.463650000000143,1430.9839881944454,0.0,0.0,0.0,0.0,200.2582055555556,3173.805883487653,0.0
2025-06-24,6,62,10:20-10:30,1100.5516666666667,919.6929999999999,1.0476406775446019,1.077705829882887,16.376866666666615,1412.81150763889,0.0,0.0,0.0,0.0,197.23553333333336,2954.6552908950603,0.0
2025-06-24,6,63,10:30-10:40,1088.5495166666665,959.4794055555554,1.0661546370410584,1.092743026437575,20.87553333333321,1366.0495576388894,0.0,0.0,0.0,0.0,149.94564444444416,2788.0490192901225,0.0
2025-06-24,6,64,10:40-10:50,1085.4012333333333,999.265811111111,0.918170953662099,0.9459948959275796,2.956183333333172,1332.6168611111104,0.0,0.0,0.0,0.0,89.09160555555547,2689.058346450616,0.0
2025-06-24,6,65,10:50-11:00,1092.9266666666667,1039.0522166666665,0.6762895628330627,0.7099903477607665,16.847033333333457,1340.1525118055547,969.5152,969.5152,969.5152,833.3333333333334,0.0,3439.058346450616,0.0
2025-06-24,6,66,11:00-11:10,1061.6888999999999,1036.0448999999999,0.5777104017483458,0.6118185621731712,24.631252777777604,1297.6737159722225,958.5714444444443,958.5714444444443,958.5714444444443,833.3333333333329,0.0,4189.058346450615,0.0
2025-06-24,6,67,11:10-11:20,1054.2707,1033.0375833333333,0.6143334093229368,0.6448352401476031,14.503327777777884,1281.0104437499986,957.570644444444,957.570644444444,957.570644444444,251.8183622770957,0.0,4415.694872500002,0.0
2025-06-24,6,68,11:20-11:30,1081.7216666666666,1030.0302666666666,0.6792585261452798,0.7081246569059111,24.85968333333352,1287.9476284722207,1003.9676499999998,1003.9676499999998,1003.9676499999998,833.3333333333317,0.0,5165.6948725,0.0
2025-06-24,6,69,11:30-11:40,1085.0121333333332,1027.02295,0.66308569443143,0.6966768939748486,16.0210722222223,1374.9042763888883,1067.2781,1067.2781,1067.2781,833.3333333333333,-0.0,5915.6948725,0.0
2025-06-24,6,70,11:40-11:50,1048.07,1024.0156333333332,0.5843148579804637,0.6211972141111862,27.54764444444453,1478.3708597222208,1037.5182833333336,1037.5182833333336,1037.5182833333336,833.3333333333333,-0.0,6665.6948725,0.0
2025-06-24,6,71,11:50-12:00,1002.8366666666667,1021.0083166666666,0.5337459621311107,0.570518114800308,25.131066666666584,1566.941522222221,978.0561166666665,978.0561166666665,978.0561166666665,833.3333333333333,-0.0,7415.6948725,0.0
2025-06-24,6,72,12:00-12:10,997.38815,1044.890875,0.5875789537195754,0.6258694174710884,22.254627777777785,1580.6056847222208,984.9604305555556,984.9604305555556,984.9604305555556,833.3333333333333,-0.0,8165.6948725,0.0
2025-06-24,6,73,12:10-12:20,1000.2975666666666,1068.7734333333333,0.6133137810385115,0.6520938924269924,19.83006111111098,1602.6413124999988,984.7663555555555,984.7663555555555,984.7663555555555,833.3333333333333,-0.0,8915.6948725,0.0
2025-06-24,6,74,12:20-12:30,994.4383333333333,1092.6559916666665,0.5952503937971232,0.6345655623504971,23.260391666666692,1649.1489124999985,975.2697333333332,975.2697333333332,975.2697333333332,833.3333333333333,-0.0,9665.6948725,0.0
2025-06-24,6,75,12:30-12:40,998.0897333333334,1116.53855,0.667488743082357,0.711420505809343,42.8330777777777,1672.7257312499983,945.9292266117967,945.9292266117967,945.9292266117967,833.3333333333333,-0.0,10415.694872499998,0.0
2025-06-24,6,76,12:40-12:50,1030.6329833333332,1140.4211083333332,0.8779287813211578,0.9237318571931473,31.86110833333339,1681.7096493055544,180.8440999999998,180.8440999999998,180.8440999999998,258.77111666666656,-0.0,10648.588877499998,0.0
2025-06-24,6,77,12:50-13:00,1060.9016666666666,1164.3036666666667,1.0957704622437596,1.139922306651751,27.58196666666663,1696.046165972221,0.0,0.0,0.0,75.82003333333341,0.0,10716.826907499999,0.0
2025-06-24,6,78,13:00-13:10,1039.82765,1134.5780527777777,1.121713740847981,1.1668047250352571,26.271594444444588,1705.8959493055545,0.0,0.0,0.0,68.47880833333306,-0.0,10778.457835,0.0
2025-06-24,6,79,13:10-13:20,1044.6509999999998,1104.8524388888889,1.0997585733644986,1.1470419852642786,36.265699999999995,1645.7949159722207,0.0,0.0,0.0,23.93573888888909,-0.0,10800.0,0.0
2025-06-24,6,80,13:20-13:30,1096.9833333333331,1075.1268249999998,1.1364049172230721,1.1845688372732177,28.7300083333336,1557.92952986111,0.0,0.0,0.0,0.0,833.3333333333333,9874.074074074075,0.0
2025-06-24,6,81,13:30-13:40,1132.4018666666666,1045.401211111111,1.1881527310196958,1.2352021758122398,23.598011111111077,1487.6037090277769,0.0,0.0,0.0,0.0,833.3333333333333,8948.14814814815,0.0
2025-06-24,6,82,13:40-13:50,1097.4836,1015.6755972222222,1.1224019744846485,1.169824968965045,23.06992777777782,1492.4438243055547,0.0,0.0,0.0,-0.0,828.134980722224,8027.9981695679,0.0
2025-06-24,6,83,13:50-14:00,1035.7516666666666,985.9499833333332,1.0196526084514186,1.0678295616681084,13.678683333333254,1531.5117895833323,324.7441166666666,324.7441166666666,324.7441166666666,261.26374999999985,-0.0,8263.1355445679,0.0
2025-06-24,6,84,14:00-14:10,1046.3199,941.9064638888888,1.0886045948264818,1.1334261578027793,20.512875000000065,1538.8876395833322,0.0,0.0,0.0,-0.0,833.3333333333333,7337.209618641973,0.0
2025-06-24,6,85,14:10-14:20,1079.2809499999998,897.8629444444443,1.1279578965599055,1.169830766574486,12.360088888888868,1560.948631249999,0.0,0.0,0.0,0.0,193.77809444444438,7121.900624814813,0.0
2025-06-24,6,86,14:20-14:30,1081.5466666666666,853.8194249999999,1.10551247761676,1.145238863179008,11.05689166666673,1561.2961673611098,0.0,0.0,0.0,0.0,238.78413333333333,6856.58492111111,0.0
2025-06-24,6,87,14:30-14:40,1050.1014333333333,809.7759055555555,1.1555683029493105,1.1903901208986292,15.658755555555672,1559.8319840277766,0.0,0.0,0.0,-0.0,255.98428333333345,6572.157939629628,0.0
2025-06-24,6,88,14:40-14:50,1039.1952333333334,765.732386111111,1.0017253384699742,1.034976893199582,32.62948611111125,1577.37029236111,416.69448333333366,416.69448333333366,416.69448333333366,110.60215000000017,0.0,6671.6998746296285,0.0
2025-06-24,6,89,14:50-15:00,1057.21,721.6888666666666,0.7124835510250147,0.7475674279735797,36.432050000000004,1621.7667881944435,1297.793266666667,1297.793266666667,1297.793266666667,833.3333333333333,-0.0,7421.6998746296285,0.0
2025-06-24,6,90,15:00-15:10,1070.2394666666667,683.1055555555555,0.6803429083689598,0.7142375639234247,40.929538888888914,1623.9206798611103,1326.0513638888888,1326.0513638888888,1326.0513638888888,833.3333333333333,-0.0,8171.6998746296285,0.0
2025-06-24,6,91,15:10-15:20,1110.73245,644.5222444444444,0.7902033791397189,0.8215385876640785,34.48701666666676,1569.7698548611104,1388.6423166666666,1388.6423166666666,1388.6423166666666,833.3333333333333,-0.0,8921.699874629629,0.0
2025-06-24,6,92,15:20-15:30,1144.5049999999999,605.9389333333334,0.8573649328343823,0.8883141979677303,22.919891666666672,1516.6713020833333,1272.3767531893002,1272.3767531893002,1272.3767531893002,710.890794855967,0.0,9561.501589999998,0.0
2025-06-24,6,93,15:30-15:40,1101.3917166666665,567.3556222222221,0.8219275397856834,0.8556009521528398,23.346511111111155,1508.1924937499998,1443.0224555555556,1443.0224555555556,1443.0224555555556,833.3333333333333,-0.0,10311.501589999998,0.0
2025-06-24,6,94,15:40-15:50,1096.2116166666665,528.7723111111111,0.8635911711391058,0.8947421053314025,43.47904722222222,1435.7877326388889,644.0099361111112,644.0099361111112,644.0099361111112,33.09158333333369,0.0,10341.284014999997,0.0
2025-06-24,6,95,15:50-16:00,1140.69,490.18899999999996,0.9649557988306177,0.9919902889429869,44.5188000000001,1386.3543520833332,717.4966500000003,717.4966500000003,717.4966500000003,22.476850000000127,0.0,10361.513180000002,0.0
2025-06-24,6,96,16:00-16:10,1137.9268166666666,468.7591527777778,0.9368213955650162,0.9696151000040757,42.274480555555556,1367.9354187499998,755.0141361111113,755.0141361111113,755.0141361111113,43.57199166666692,0.0,10400.7279725,0.0
2025-06-24,6,97,16:10-16:20,1152.53605,447.32930555555555,0.9192879347948648,0.9537821189298398,38.2071722222222,1357.5135333333337,788.6961555555557,788.6961555555557,788.6961555555557,45.28223888888908,0.0,10441.4819875,0.0
2025-06-24,6,98,16:20-16:30,1176.6983333333333,425.8994583333333,0.9603553907000079,0.9886100523568734,37.63107500000018,1352.841744444445,843.8311333333335,843.8311333333335,843.8311333333335,55.40118333333328,-0.0,10491.3430525,0.0
2025-06-24,6,99,16:30-16:40,1135.0407166666666,404.46961111111113,0.9643237381676462,0.9887126973954484,40.90937777777765,1336.0673631944446,837.4025833333333,837.4025833333333,837.4025833333333,65.9221,0.0,10550.672942500001,0.0
2025-06-24,6,100,16:40-16:50,1133.2266,383.03976388888896,0.9690929527729591,0.9929078701683981,29.285061111111077,1274.6020215277783,860.7828472222222,860.7828472222222,860.7828472222222,81.31095000000005,0.0,10623.852797500003,0.0
2025-06-24,6,101,16:50-17:00,1173.26,361.60991666666666,0.9897630107602569,1.0131758879223207,30.716900000000123,1205.944779166667,931.1278166666668,931.1278166666668,931.1278166666668,88.76083333333338,-0.0,10703.7375475,0.0
2025-06-24,6,102,17:00-17:10,1147.8276666666666,327.86338611111114,0.9988338890246488,1.019220283282508,42.14750277777796,1168.6904125000005,921.4675472222222,921.4675472222222,921.4675472222222,59.35576388888887,-0.0,10757.157735000003,0.0
2025-06-24,6,103,17:10-17:20,1111.4769833333332,294.11685555555556,1.0237055650942146,1.042644589937286,42.39182777777785,1156.1720055555563,907.354472222222,907.354472222222,907.354472222222,47.602516666666475,-0.0,10800.0,0.0
2025-06-24,6,104,17:20-17:30,1125.0349999999999,260.370325,1.0426780171126653,1.061104574751755,53.198875000000044,1173.5895430555565,972.592383333333,972.592383333333,972.592383333333,-1.3105566015130736e-12,-0.0,10800.0,0.0
2025-06-24,6,105,17:30-17:40,1169.6328833333332,226.62379444444446,1.0187512238224745,1.0331354698823147,53.155899999999946,1216.4872263888897,1040.8965166666665,1040.8965166666665,1040.8965166666665,-0.0,0.0,10800.0,0.0
2025-06-24,6,106,17:40-17:50,1063.2474333333332,192.87726388888888,1.0956251645484785,1.1085970620348382,44.12462500000004,1174.9891083333341,964.5161916666664,964.5161916666664,964.5161916666664,-0.0,0.0,10800.0,0.0
2025-06-24,6,107,17:50-18:00,862.9766666666666,159.13073333333332,1.2391998191819196,1.2537652102950123,40.5481666666667,1135.2454326388895,788.4159666666665,788.4159666666665,788.4159666666665,-0.0,0.0,10800.0,0.0
2025-06-24,6,108,18:00-18:10,825.1005833333334,132.78616666666665,1.2671751681649301,1.2803255961022848,46.89930555555554,1163.066853472223,778.1811111111111,778.1811111111111,778.1811111111111,-0.0,0.0,10800.0,0.0
2025-06-24,6,109,18:10-18:20,885.79445,106.4416,1.2941511924754405,1.3055616696530856,73.14702222222229,1232.1639430555565,888.3333722222222,888.3333722222222,888.3333722222222,-0.0,0.0,10800.0,0.0
2025-06-24,6,110,18:20-18:30,926.1516666666666,80.09703333333333,1.3559278736125013,1.3692042034476066,72.96789166666656,1274.610500000001,950.0227,950.0227,950.0227,-0.0,0.0,10800.0,0.0
2025-06-24,6,111,18:30-18:40,890.9747666666667,53.75246666666667,1.3629051935820053,1.3828281672658211,73.71309444444444,1270.6335250000009,937.3562111111112,937.3562111111112,937.3562111111112,-0.0,0.0,10800.0,0.0
2025-06-24,6,112,18:40-18:50,863.5279666666667,27.4079,1.3474831348828038,1.3734036210013127,49.21237222222226,1308.0320125000007,930.2761111111114,930.2761111111114,930.2761111111114,-0.0,0.0,10800.0,0.0
2025-06-24,6,113,18:50-19:00,863.31,1.0633333333333332,1.350661680493201,1.3790988396385924,39.25666666666666,1312.793620833334,927.489,927.489,927.489,-0.0,0.0,10800.0,0.0
2025-06-24,6,114,19:00-19:10,843.1158833333334,0.8861111111111111,1.3772408138578194,1.406281206088179,42.95988333333332,1266.6763583333343,71.8286777777779,71.8286777777779,71.8286777777779,0.0,813.3609777777777,9896.265580246914,0.0
2025-06-24,6,115,19:10-19:20,875.2919499999999,0.7088888888888888,1.3846205188748248,1.4143221218794355,51.238999999999805,1295.4377291666679,105.98317222222238,105.98317222222238,105.98317222222238,0.0,819.8388888888885,8985.333481481483,0.0
2025-06-24,6,116,19:20-19:30,928.3283333333334,0.5316666666666666,1.3669007798835018,1.3963487928539842,49.06499999999983,1268.2410208333342,169.61866666666674,169.61866666666674,169.61866666666674,0.0,807.2429999999998,8088.396814814816,0.0
2025-06-24,6,117,19:30-19:40,891.0381666666667,0.35444444444444434,1.3597815816521668,1.3859540505739834,37.114999999999895,1334.581354166667,580.1313402777776,580.1313402777776,803.881740277777,0.0,123.91698194444515,7950.711279320988,0.0
2025-06-24,6,118,19:40-19:50,867.0799833333333,0.17722222222222223,1.3720629093664176,1.3970119773023875,38.46261666666658,1364.5642208333338,83.14835555555555,83.14835555555555,83.14835555555555,0.0,822.2170222222221,7037.136810185186,0.0
2025-06-24,6,119,19:50-20:00,884.855,0.0,1.3915447486177002,1.4183283524123211,47.803333333333285,1411.9049250000005,108.66166666666675,108.66166666666675,108.66166666666675,0.0,823.9966666666666,6121.584958333334,0.0
2025-06-24,6,120,20:00-20:10,875.0449833333333,0.0,1.39722708539219,1.4254250273684064,41.316799999999944,1431.8605291666668,96.43821666666656,96.43821666666656,96.43821666666656,0.0,819.9235666666667,5210.558773148148,0.0
2025-06-24,6,121,20:10-20:20,894.8749166666666,0.0,1.388909906059978,1.4200823364228827,34.48068333333322,1345.126016666667,116.53840000000002,116.53840000000002,116.53840000000002,0.0,812.8171999999998,4307.428550925926,0.0
2025-06-24,6,122,20:20-20:30,935.01,0.0,1.404893197364555,1.4362029358836668,54.73333333333329,1279.8875500000001,175.50666666666666,175.50666666666666,175.50666666666666,0.0,814.2366666666667,3402.7211435185186,0.0
2025-06-24,6,123,20:30-20:40,916.4040166666666,0.0,1.4514769464125798,1.474124304097162,37.40866666666659,1217.419116666667,145.53755000000012,145.53755000000012,145.53755000000012,0.0,808.2751333333331,2504.6376620370374,0.0
2025-06-24,6,124,20:40-20:50,878.5405833333332,0.0,1.2900611406639315,1.3129200807172745,36.47656666666671,1174.1738958333335,915.4051541666665,915.4051541666665,915.4051541666665,0.0,39.609995833333684,2460.6265555555556,0.0
2025-06-24,6,125,20:50-21:00,865.675,0.0,1.0141457679220318,1.0438107809748656,49.24666666666678,1134.5639000000003,927.5766666666666,927.5766666666666,927.5766666666666,0.0,42.52759583333327,2413.3736712962964,0.0
2025-06-24,6,126,21:00-21:10,886.3853833333333,0.0,0.9753308163244345,0.9996204920905238,43.65899999999999,1092.036304166667,937.2365,937.2365,937.2365,0.0,48.48614583333355,2359.5001759259258,0.0
2025-06-24,6,127,21:10-21:20,911.0494833333333,0.0,0.9930162743336716,1.0175277661163342,48.26125000000002,1043.5501583333335,985.0789666666668,985.0789666666668,985.0789666666668,-0.0,-0.0,2359.5001759259258,0.0
