date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-10-23,0,41,6:50-7:00,812.98,108.55448333333334,0.892575,0.9061669642857141,20.918999999999983,620.7909312500001,725.3445166666667,725.3445166666667,725.3445166666667,0.0,0.0,9243.644679012346,0.0
2025-10-23,0,42,7:00-7:10,810.1944,157.71253333333334,0.84895,0.8699526785714287,28.419952777778065,731.559560416667,680.9018194444448,680.9018194444448,680.9018194444448,0.0,0.0,9243.644679012346,0.0
2025-10-23,0,43,7:10-7:20,814.8836166666666,206.87058333333334,0.8326,0.8546674107142858,42.014316666666616,783.0400729166677,650.0273499999998,650.0273499999998,650.0273499999998,0.0,0.0,9243.644679012346,0.0
2025-10-23,0,44,7:20-7:30,811.7583333333333,256.02863333333335,0.8016249999999999,0.8185821428571425,48.14128333333326,748.8781083333342,603.8709833333332,603.8709833333332,603.8709833333332,0.0,0.0,9243.644679012346,0.0
2025-10-23,0,45,7:30-7:40,772.7399833333334,305.18668333333335,0.717875,0.7364441964285715,50.98610555555564,903.2036750000013,1351.872738888889,1351.872738888889,1351.872738888889,833.3333333333333,0.0,9993.644679012346,0.0
2025-10-23,0,46,7:40-7:50,901.4693666666667,354.34473333333335,0.904275,0.9209111607142857,54.84938611111113,1023.1447298611123,601.9740194444445,601.9740194444445,601.9740194444445,0.0,0.0,9993.644679012346,0.0
2025-10-23,0,47,7:50-8:00,1117.17,403.50278333333335,1.2350750000000001,1.2458937499999998,60.9278333333333,1094.9414222222233,0.0,0.0,0.0,0.0,774.5950499999999,9132.98351234568,0.0
2025-10-23,0,48,8:00-8:10,1118.5739333333331,437.8284277777778,1.23245,1.2444446428571432,68.54004444444462,1245.2251034722226,0.0,0.0,0.0,0.0,749.2855500000001,8300.444012345679,0.0
2025-10-23,0,49,8:10-8:20,1085.5992666666666,472.1540722222222,1.15785,1.1708495535714287,58.04276666666658,1504.5354166666675,0.0,0.0,0.0,0.0,671.4879611111108,7554.346277777778,0.0
2025-10-23,0,50,8:20-8:30,1105.8616666666667,506.4797166666667,1.1629,1.175517857142857,64.60566666666665,1552.746675694446,0.0,0.0,0.0,0.0,663.9876166666666,6816.582259259259,0.0
2025-10-23,0,51,8:30-8:40,1087.7388333333333,540.8053611111111,1.1319499999999998,1.148495982142857,75.53494444444442,1544.6957611111118,0.0,0.0,0.0,0.0,622.4684166666666,6124.950685185186,0.0
2025-10-23,0,52,8:40-8:50,1084.4457166666666,575.1310055555556,1.0823,1.0982566964285712,74.8565194444443,1625.330255555557,0.0,0.0,0.0,0.0,584.1712305555553,5475.871540123458,0.0
2025-10-23,0,53,8:50-9:00,1103.8166666666666,609.45665,1.0476999999999999,1.0581674107142858,73.73679999999997,1643.9327208333343,0.0,0.0,0.0,0.0,568.0968166666665,4844.652854938273,0.0
2025-10-23,0,54,9:00-9:10,1092.60705,643.1349749999999,1.03095,1.0401361607142856,82.30768333333344,1638.7179687500018,0.0,0.0,0.0,0.0,531.7797583333336,4253.786456790124,0.0
2025-10-23,0,55,9:10-9:20,1087.0040166666665,676.8133,0.993825,1.00429375,83.10278888888857,1747.0884812500017,0.0,0.0,0.0,0.0,493.29350555555516,3705.682561728396,0.0
2025-10-23,0,56,9:20-9:30,1098.17,710.4916249999999,0.9460500000000001,0.9601901785714285,82.49540000000009,1751.571879166668,470.1737750000002,470.1737750000002,470.1737750000002,0.0,0.0,3705.682561728396,0.0
2025-10-23,0,57,9:30-9:40,1097.4808333333333,744.16995,0.93085,0.9485825892857143,77.63941666666688,1961.012879166668,430.9503000000002,430.9503000000002,430.9503000000002,0.0,0.0,3705.682561728396,0.0
2025-10-23,0,58,9:40-9:50,1089.925,777.848275,0.897475,0.8919214285714286,81.34195000000015,2093.1812875000014,393.41867500000023,393.41867500000023,393.41867500000023,0.0,0.0,3705.682561728396,0.0
2025-10-23,0,59,9:50-10:00,1078.9083333333333,811.5265999999999,0.86175,0.8201169642857142,102.18124999999986,2187.2758270833347,369.56298333333325,369.56298333333325,369.56298333333325,0.0,0.0,3705.682561728396,0.0
2025-10-23,0,60,10:00-10:10,1063.5253166666666,840.059925,0.889575,0.8432799107142858,74.90512222222226,2238.4966770833344,298.3705138888888,298.3705138888888,298.3705138888888,0.0,0.0,3705.682561728396,0.0
2025-10-23,0,61,10:10-10:20,1065.9744666666666,868.59325,0.890725,0.8488915178571427,76.46251111111103,2255.1143055555567,259.93789513888885,259.93789513888885,259.93789513888885,0.0,13.905832638888796,3690.2316365740753,0.0
2025-10-23,0,62,10:20-10:30,1075.2816666666665,897.1265749999999,0.864325,0.8193575892857143,116.67669166666664,2239.9527291666677,294.8317833333332,294.8317833333332,294.8317833333332,0.0,0.0,3690.2316365740753,0.0
2025-10-23,0,63,10:30-10:40,1062.2419499999999,925.6598999999999,0.870975,0.824329910714286,79.9652166666668,2241.2084729166677,207.10243749999995,207.10243749999995,207.10243749999995,0.0,9.44482916666675,3679.7373819444456,0.0
2025-10-23,0,64,10:40-10:50,1077.2811833333333,954.193225,0.7161000000000001,0.6888102678571427,72.15881388888852,2231.763643750001,141.16651041666563,141.16651041666563,141.16651041666563,0.0,54.08026180555616,3619.6482021604943,0.0
2025-10-23,0,65,10:50-11:00,1106.92,982.72655,0.47739999999999994,0.4793683035714285,123.33603333333326,2177.683381944445,247.52948333333336,247.52948333333336,247.52948333333336,0.0,0.0,3619.6482021604943,0.0
2025-10-23,0,66,11:00-11:10,1085.8002,968.358161111111,0.44994999999999996,0.45833348214285713,92.46824722222226,2127.3012819444452,1043.2436194444444,1043.2436194444444,1043.2436194444444,833.3333333333333,0.0,4369.648202160494,0.0
2025-10-23,0,67,11:10-11:20,1074.41545,953.9897722222222,0.4579749999999999,0.4626812499999999,85.17934999999997,2095.136990972223,683.7736920438952,683.7736920438952,683.7736920438952,478.16866426611745,0.0,4800.0,0.0
2025-10-23,0,68,11:20-11:30,1083.7133333333331,939.6213833333334,0.42169999999999996,0.42422589285714285,92.56287499999962,2045.1562173611119,1069.9881583333326,1069.9881583333326,1069.9881583333326,833.3333333333333,0.0,5550.0,0.0
2025-10-23,0,69,11:30-11:40,1061.1043833333333,925.2529944444445,0.43565,0.4363388392857144,91.77310000000006,1934.5270965277784,1060.9578222222221,1060.9578222222221,1060.9578222222221,833.3333333333333,0.0,6300.0,0.0
2025-10-23,0,70,11:40-11:50,1026.8798,910.8846055555556,0.42702500000000004,0.42581383928571437,118.5632861111111,2043.9698013888906,1067.8918138888885,1067.8918138888885,1067.8918138888885,833.3333333333333,0.0,7050.0,0.0
2025-10-23,0,71,11:50-12:00,1004.2933333333333,896.5162166666667,0.3926,0.3907138392857144,131.42778333333297,2132.3491513888903,1072.5382333333328,1072.5382333333328,1072.5382333333328,833.3333333333333,0.0,7800.0,0.0
2025-10-23,0,72,12:00-12:10,996.5333,908.0226138888889,0.41064999999999996,0.41073749999999976,111.61863888888888,2151.453368055556,1033.4626583333334,1033.4626583333334,1033.4626583333334,833.3333333333333,0.0,8550.0,0.0
2025-10-23,0,73,12:10-12:20,991.5922,919.529011111111,0.4318,0.4328982142857143,64.9421999999999,2089.2390354166673,970.3387222222223,970.3387222222223,970.3387222222223,833.3333333333333,0.0,9300.0,0.0
2025-10-23,0,74,12:20-12:30,983.7149999999999,931.0354083333333,0.406875,0.40662366071428563,39.62255833333336,1960.0950451388906,925.6354833333332,925.6354833333332,925.6354833333332,833.3333333333333,0.0,10050.0,0.0
2025-10-23,0,75,12:30-12:40,980.6020166666667,942.5418055555556,0.36812500000000004,0.36623348214285717,77.70247777777763,1751.9774305555575,949.096022222222,949.096022222222,949.096022222222,833.3333333333333,0.0,10800.0,0.0
2025-10-23,0,76,12:40-12:50,1002.9237333333333,954.0482027777776,0.525525,0.5236566964285713,93.39841388888885,1603.3843013888886,142.2739444444445,142.2739444444445,142.2739444444445,-0.0,0.0,10800.0,0.0
2025-10-23,0,77,12:50-13:00,1043.635,965.5545999999999,0.783975,0.7818808035714289,70.15798333333322,1739.980638194444,148.23838333333333,148.23838333333333,148.23838333333333,0.0,0.0,10800.0,0.0
2025-10-23,0,78,13:00-13:10,1068.68905,957.8304638888887,0.8204750000000001,0.8144191964285715,60.36565277777777,1755.887221527777,171.22423888888898,171.22423888888898,171.22423888888898,0.0,0.0,10800.0,0.0
2025-10-23,0,79,13:10-13:20,1060.6493833333334,950.1063277777777,0.7895749999999999,0.7812370535714283,73.11646111111122,1757.2266152777775,183.65951666666695,183.65951666666695,183.65951666666695,0.0,0.0,10800.0,0.0
2025-10-23,0,80,13:20-13:30,1034.2849999999999,942.3821916666666,0.801125,0.7959071428571426,39.18480833333328,1676.253591666667,131.08761666666646,131.08761666666646,131.08761666666646,0.0,0.0,10800.0,0.0
2025-10-23,0,81,13:30-13:40,1023.8664833333333,934.6580555555556,0.81405,0.8123058035714287,47.702505555555575,1492.729014583333,136.91093333333333,136.91093333333333,136.91093333333333,0.0,0.0,10800.0,0.0
2025-10-23,0,82,13:40-13:50,1030.45085,926.9339194444444,0.85425,0.833471875,48.54653611111107,1349.0175798611108,152.0634666666665,152.0634666666665,152.0634666666665,0.0,0.0,10800.0,0.0
2025-10-23,0,83,13:50-14:00,1038.2033333333334,919.2097833333333,0.900025,0.8496705357142859,76.19209999999975,1200.3378680555554,195.18564999999978,195.18564999999978,195.18564999999978,0.0,0.0,10800.0,0.0
2025-10-23,0,84,14:00-14:10,1032.3226833333333,890.8379027777778,0.894575,0.8411607142857144,66.43180833333335,1033.7658555555554,207.91658888888878,207.91658888888878,207.91658888888878,0.0,0.0,10800.0,0.0
2025-10-23,0,85,14:10-14:20,1033.6673833333332,862.4660222222221,0.90055,0.8518924107142851,61.350766666666686,943.5360451388891,73.93850833333303,73.93850833333303,73.93850833333303,0.0,158.6136194444447,10623.762645061728,0.0
2025-10-23,0,86,14:20-14:30,1035.4716666666666,834.0941416666667,0.9523,0.9001531250000002,61.508749999999964,916.3043034722225,0.0,0.0,0.0,0.0,262.88627499999984,10331.666783950617,0.0
2025-10-23,0,87,14:30-14:40,1011.41135,805.7222611111112,0.9966249999999999,0.9394732142857143,47.811016666666774,862.1621305555557,0.0,0.0,0.0,0.0,253.5001055555557,10050.0,0.0
2025-10-23,0,88,14:40-14:50,1001.5621166666666,777.3503805555556,0.8789750000000001,0.8431419642857145,50.83971111111103,795.6634326388885,275.0514472222221,275.0514472222221,275.0514472222221,0.0,0.0,10050.0,0.0
2025-10-23,0,89,14:50-15:00,1020.06,748.9784999999999,0.69075,0.6896620535714285,62.89154999999994,737.5363624999995,1167.306383333333,1167.306383333333,1167.306383333333,833.3333333333333,0.0,10800.0,0.0
2025-10-23,0,90,15:00-15:10,1041.130583333333,717.0146166666666,0.69285,0.6967374999999999,48.87530555555561,683.5912749999999,372.99127222222205,372.99127222222205,372.99127222222205,-0.0,0.0,10800.0,0.0
2025-10-23,0,91,15:10-15:20,1051.0617166666666,685.0507333333333,0.749525,0.74671875,34.18926666666681,645.7984361111106,400.2002500000001,400.2002500000001,400.2002500000001,-0.0,0.0,10800.0,0.0
2025-10-23,0,92,15:20-15:30,1038.17,653.0868499999999,0.768425,0.7650888392857141,25.607574999999997,639.488993055555,410.69072500000016,410.69072500000016,410.69072500000016,0.0,0.0,10800.0,0.0
2025-10-23,0,93,15:30-15:40,1005.5251,621.1229666666666,0.7906249999999999,0.7921602678571428,15.996766666666645,614.330480555555,400.3989,400.3989,400.3989,0.0,0.0,10800.0,0.0
2025-10-23,0,94,15:40-15:50,1016.9314166666666,589.1590833333333,0.80825,0.8099075892857142,19.5613166666667,565.4207611111106,447.3336499999999,447.3336499999999,447.3336499999999,0.0,0.0,10800.0,0.0
2025-10-23,0,95,15:50-16:00,1057.8333333333333,557.1952,0.829825,0.8275562499999999,25.996750000000077,518.8484680555551,526.6348833333333,526.6348833333333,526.6348833333333,0.0,0.0,10800.0,0.0
2025-10-23,0,96,16:00-16:10,1047.9656833333333,490.8613444444445,0.878475,0.8778200892857146,26.743847222222257,458.1886736111112,583.8481861111111,583.8481861111111,583.8481861111111,0.0,0.0,10800.0,0.0
2025-10-23,0,97,16:10-16:20,1017.5029666666666,424.5274888888889,0.9165000000000001,0.9164651785714286,16.96553333333327,348.3401902777779,609.941011111111,609.941011111111,609.941011111111,0.0,0.0,10800.0,0.0
2025-10-23,0,98,16:20-16:30,1003.3866666666665,358.1936333333333,0.939425,0.9374294642857143,13.173924999999997,251.41796319444438,658.3669583333333,658.3669583333333,658.3669583333333,0.0,-0.0,10800.0,0.0
2025-10-23,0,99,16:30-16:40,1014.184,291.85977777777777,0.9731,0.9720441964285713,1.999400000000037,216.9782319444444,724.3236222222222,724.3236222222222,724.3236222222222,0.0,-0.0,10800.0,0.0
2025-10-23,0,100,16:40-16:50,1032.3,225.52592222222225,0.97465,0.9748258928571432,11.837861111111124,143.2107840277778,818.6119388888889,818.6119388888889,818.6119388888889,0.0,-0.0,10800.0,0.0
2025-10-23,0,101,16:50-17:00,1030.4383333333333,159.19206666666665,0.965875,0.9658758928571428,22.299133333333316,135.91580347222225,893.5453999999999,893.5453999999999,893.5453999999999,0.0,0.0,10800.0,0.0
2025-10-23,0,102,17:00-17:10,996.7697833333333,132.66005555555554,1.016975,1.0162553571428574,20.863513888888747,100.68338263888869,884.9732416666665,884.9732416666665,884.9732416666665,0.0,0.0,10800.0,0.0
2025-10-23,0,103,17:10-17:20,991.9928333333334,106.12804444444444,1.0647,1.0617991071428567,42.99007222222235,84.22546388888844,928.8548611111112,928.8548611111112,928.8548611111112,0.0,0.0,10800.0,0.0
2025-10-23,0,104,17:20-17:30,1027.9699999999998,79.59603333333332,1.06995,1.063778125,46.26030833333334,101.18347083333303,994.6342749999998,994.6342749999998,994.6342749999998,0.0,0.0,10800.0,0.0
2025-10-23,0,105,17:30-17:40,1035.4521833333333,53.06402222222222,1.0691000000000002,1.0598696428571432,50.43215555555554,87.94263124999988,1032.8203166666665,1032.8203166666665,1032.8203166666665,0.0,0.0,10800.0,0.0
2025-10-23,0,106,17:40-17:50,898.5369833333332,26.532011111111103,1.15835,1.1442334821428568,34.77222777777797,56.18583888888867,906.7772,906.7772,906.7772,0.0,0.0,10800.0,0.0
2025-10-23,0,107,17:50-18:00,712.71,0.0,1.280475,1.2634482142857144,25.321666666666715,72.03052083333333,0.0,0.0,0.0,0.0,738.0316666666668,9979.964814814815,0.0
2025-10-23,0,108,18:00-18:10,702.8346333333334,0.0,1.2781,1.2647361607142857,21.144983333333244,84.57520833333345,0.0,0.0,0.0,0.0,723.9796166666666,9175.54301851852,0.0
2025-10-23,0,109,18:10-18:20,728.9432333333332,0.0,1.2585250000000001,1.2376424107142854,34.471000000000004,71.1679284722223,0.0,0.0,0.0,0.0,763.4142333333332,8327.304981481482,0.0
2025-10-23,0,110,18:20-18:30,714.8,0.0,1.2714999999999999,1.238407589285714,36.07000000000005,86.45599583333342,0.0,0.0,0.0,0.0,750.87,7493.004981481482,0.0
2025-10-23,0,111,18:30-18:40,722.3681833333333,0.0,1.2654750000000001,1.2367741071428573,25.27496111111111,45.27688055555569,0.0,0.0,0.0,0.0,747.6431444444444,6662.29037654321,0.0
2025-10-23,0,112,18:40-18:50,737.2203333333333,0.0,1.2824499999999999,1.2382040178571427,16.09758333333332,66.5831638888889,0.0,0.0,0.0,0.0,753.3179166666666,5825.270469135803,0.0
2025-10-23,0,113,18:50-19:00,731.9316666666666,0.0,1.31555,1.2409232142857147,18.471666666666692,55.4145833333333,0.0,0.0,0.0,0.0,750.4033333333333,4991.488987654322,0.0
2025-10-23,0,114,19:00-19:10,702.9543,0.0,1.3070249999999999,1.2313486607142856,23.65026666666671,44.99973333333334,0.0,0.0,0.0,0.0,726.6045666666666,4184.150580246915,0.0
2025-10-23,0,115,19:10-19:20,707.5080666666665,0.0,1.289025,1.217486160714286,21.326583333333247,41.311120833333405,398.4276694444433,398.4276694444433,398.4276694444433,0.0,330.40698055555646,3817.031712962963,0.0
2025-10-23,0,116,19:20-19:30,740.0949999999999,0.0,1.27305,1.1982120535714282,19.793333333333294,50.18865833333352,759.8883333333332,759.8883333333332,759.8883333333332,0.0,0.0,3817.031712962963,0.0
2025-10-23,0,117,19:30-19:40,740.6305833333332,0.0,1.245875,1.1721303571428572,9.856166666666581,62.22311666666684,750.4867499999998,750.4867499999998,750.4867499999998,0.0,0.0,3817.031712962963,0.0
2025-10-23,0,118,19:40-19:50,739.9094833333334,0.0,1.2675,1.1927294642857145,15.156900000000007,49.73344166666661,755.0663833333333,755.0663833333333,755.0663833333333,0.0,0.0,3817.031712962963,0.0
2025-10-23,0,119,19:50-20:00,745.225,0.0,1.306025,1.2279620535714284,28.12333333333345,40.48340833333333,0.0,0.0,0.0,0.0,773.3483333333335,2957.755787037037,0.0
2025-10-23,0,120,20:00-20:10,728.2762833333333,0.0,1.2692750000000002,1.1935741071428576,21.69563333333332,63.13253750000021,749.9719166666666,749.9719166666666,749.9719166666666,0.0,0.0,2957.755787037037,0.0
2025-10-23,0,121,20:10-20:20,706.5027499999999,0.0,1.260275,1.1876343750000002,14.955499999999915,64.2401500000002,721.4582499999998,721.4582499999998,721.4582499999998,0.0,0.0,2957.755787037037,0.0
2025-10-23,0,122,20:20-20:30,705.0016666666667,0.0,1.317825,1.2430401785714287,16.246666666666556,64.4243333333335,0.0,0.0,0.0,0.0,721.2483333333332,2156.36875,0.0
2025-10-23,0,123,20:30-20:40,730.8847499999999,0.0,1.347325,1.268013839285714,17.53291666666655,73.09272500000031,0.0,0.0,0.0,0.0,748.4176666666665,1324.793564814815,0.0
2025-10-23,0,124,20:40-20:50,738.9116166666665,0.0,1.1899,1.1300004464285716,22.0542999999999,64.39795000000032,760.9659166666664,760.9659166666664,760.9659166666664,0.0,0.0,1324.793564814815,0.0
2025-10-23,0,125,20:50-21:00,725.6783333333333,0.0,0.9659,0.9370040178571429,13.86833333333334,112.31420833333345,746.8553909465018,746.8553909465018,746.8553909465018,7.308724279835133,0.0,1331.3714166666666,0.0
2025-10-23,0,126,21:00-21:10,727.9037666666666,0.0,0.96265,0.9357950892857142,7.323599999999942,118.23427500000003,735.2273666666665,735.2273666666665,735.2273666666665,0.0,0.0,1331.3714166666666,0.0
2025-10-23,0,127,21:10-21:20,725.4205833333333,0.0,0.9726750000000001,0.9422258928571426,21.240016666666634,65.85229999999991,746.6605999999999,746.6605999999999,746.6605999999999,0.0,0.0,1331.3714166666666,0.0
2025-10-23,0,128,21:20-21:30,731.725,0.0,0.9458,0.9174026785714285,20.644999999999982,69.55743333333328,752.37,752.37,752.37,0.0,0.0,1331.3714166666666,0.0
2025-10-23,0,129,21:30-21:40,767.3038166666666,0.0,0.99485,0.9627450892857145,24.516033333333326,81.58055416666662,731.8800166666666,731.8800166666666,731.8800166666666,0.0,59.939833333333375,1264.7716018518518,0.0
2025-10-23,0,130,21:40-21:50,695.33365,0.0,0.7742749999999999,0.7437290178571426,34.963383333333354,58.29444166666666,721.5585416666668,721.5585416666668,721.5585416666668,0.0,8.738491666666642,1255.0621666666666,0.0
2025-10-23,0,131,21:50-22:00,536.5916666666667,0.0,0.3999,0.37486875000000003,20.896666666666647,49.555950000000024,1390.8216666666667,1390.8216666666667,1390.8216666666667,833.3333333333333,0.0,2005.0621666666666,0.0
2025-10-23,0,132,22:00-22:10,467.7901333333333,0.0,0.372325,0.34377098214285723,10.832533333333345,42.999049999999926,1311.956,1311.956,1311.956,833.3333333333333,0.0,2755.0621666666666,0.0
2025-10-23,0,133,22:10-22:20,497.8625,0.0,0.426775,0.3982258928571429,7.439983333333373,30.951512499999865,505.3024833333334,505.3024833333334,505.3024833333334,0.0,0.0,2755.0621666666666,0.0
2025-10-23,0,134,22:20-22:30,553.5083333333333,0.0,0.40332500000000004,0.379775,31.596666666666692,36.56552916666661,1418.4383333333333,1418.4383333333333,1418.4383333333333,833.3333333333333,0.0,3505.0621666666666,0.0
2025-10-23,0,135,22:30-22:40,556.04655,0.0,0.41085000000000005,0.38536875,26.84140000000002,53.83108333333338,1416.2212833333333,1416.2212833333333,1416.2212833333333,833.3333333333333,0.0,4255.062166666667,0.0
2025-10-23,0,136,22:40-22:50,554.5636666666667,0.0,0.42565,0.3964647321428571,29.204516666666677,36.93271250000001,583.7681833333334,583.7681833333334,583.7681833333334,0.0,0.0,4255.062166666667,0.0
2025-10-23,0,137,22:50-23:00,558.01,0.0,0.42635,0.39729821428571427,22.2116666666667,54.534683333333305,580.2216666666667,580.2216666666667,580.2216666666667,0.0,0.0,4255.062166666667,0.0
2025-10-23,0,138,23:00-23:10,528.3267166666667,0.0,0.4249,0.40008392857142866,24.041433333333316,38.1886916666667,552.36815,552.36815,552.36815,0.0,0.0,4255.062166666667,0.0
2025-10-23,0,139,23:10-23:20,525.9001666666666,0.0,0.41479999999999995,0.3935691964285714,22.40868333333333,61.32307499999996,1381.6421833333332,1381.6421833333332,1381.6421833333332,833.3333333333333,0.0,5005.062166666667,0.0
2025-10-23,0,140,23:20-23:30,556.7666666666667,0.0,0.4165,0.3961575892857141,31.328333333333376,54.00982500000005,860.2481481481482,860.2481481481482,860.2481481481482,272.1531481481482,0.0,5250.0,0.0
2025-10-23,0,141,23:30-23:40,557.6553666666666,0.0,0.451325,0.43028125000000006,19.235716666666576,42.79615833333351,576.8910833333332,576.8910833333332,576.8910833333332,0.0,0.0,5250.0,0.0
2025-10-23,0,142,23:40-23:50,508.87808333333334,0.0,0.422275,0.3974754464285714,23.258233333333237,39.07420416666665,532.1363166666665,532.1363166666665,532.1363166666665,0.0,0.0,5250.0,0.0
2025-10-23,0,143,23:50-24:00,442.98499999999996,0.0,0.33720000000000006,0.3102200892857142,28.281666666666695,28.126666666666637,1304.6,1304.6,1304.6,833.3333333333333,0.0,6000.0,0.0
2025-10-23,6,36,6:00-6:10,814.5196333333333,20.521774999999998,0.9983833333333334,1.0113566964285714,36.07557777777782,403.97665624999945,6.219913888888982,6.219913888888982,6.219913888888982,0.0,833.3333333333326,9288.74838271605,0.0
2025-10-23,6,37,6:10-6:20,800.5043499999999,41.043549999999996,0.9345974654916619,0.9543200865964857,45.0519888888889,388.89392430555523,822.6224944444444,822.6224944444444,822.6224944444444,18.10970555555569,-0.0,9305.04711771605,0.0
2025-10-23,6,38,6:20-6:30,795.8683333333333,61.565325,0.9353766220591142,0.9557020684124016,50.33893333333344,480.36614166666675,802.1728833333334,802.1728833333334,802.1728833333334,17.53094166666663,0.0,9320.824965216052,0.0
2025-10-23,6,39,6:30-6:40,777.9428666666665,82.08709999999999,0.9297210763222186,0.94801583724591,41.94249444444449,548.7643347222221,754.2908722222221,754.2908722222221,754.2908722222221,-0.0,726.1246556111131,8514.019792314815,0.0
2025-10-23,6,40,6:40-6:50,786.1080499999999,102.60887499999998,0.9114810940806756,0.9262861887895879,22.41643888888882,597.6916472222221,730.0543027777777,730.0543027777777,730.0543027777777,24.138688888888925,-0.0,8535.744612314815,0.0
2025-10-23,6,41,6:50-7:00,812.98,123.13065,0.8810069338524645,0.895629429960122,11.079099999999812,595.6784763888887,725.3445166666667,725.3445166666667,725.3445166666667,24.416066666666698,-0.0,8557.719072314814,0.0
2025-10-23,6,42,7:00-7:10,810.1944,182.67153055555553,0.8376988470733289,0.8597038255085901,9.594216666666568,616.1675680555549,680.9018194444448,680.9018194444448,680.9018194444448,43.78473333333391,-0.0,8597.125332314814,0.0
2025-10-23,6,43,7:10-7:20,814.8836166666666,242.21241111111112,0.821657078290799,0.8446993303400612,19.398955555555403,670.6601833333327,650.0273499999998,650.0273499999998,650.0273499999998,57.95718888888893,-0.0,8649.286802314815,0.0
2025-10-23,6,44,7:20-7:30,811.7583333333333,301.75329166666666,0.7909818653528974,0.8088871432569167,18.645858333333365,675.2292708333327,603.8709833333332,603.8709833333332,603.8709833333332,75.22008333333311,0.0,8716.984877314815,0.0
2025-10-23,6,45,7:30-7:40,772.7399833333334,361.2941722222222,0.707523439591676,0.7270147964117503,18.41112777777778,651.6516999999985,1351.872738888889,1351.872738888889,1351.872738888889,833.3333333333333,-0.0,9466.984877314815,0.0
2025-10-23,6,46,7:40-7:50,901.4693666666667,420.8350527777778,0.8942070260017237,0.9117400840414043,22.950886111111117,651.2817972222207,601.9740194444445,601.9740194444445,601.9740194444445,98.38881944444451,-0.0,9555.534814814815,0.0
2025-10-23,6,47,7:50-8:00,1117.17,480.3759333333333,1.2252828434137857,1.2369739197679788,13.190316666666831,676.2847916666652,0.0,0.0,0.0,0.0,649.9843833333337,8833.329944444444,0.0
2025-10-23,6,48,8:00-8:10,1118.5739333333331,528.6298722222222,1.2229261046636235,1.2357691760383613,7.504199999999855,778.1986854166663,0.0,0.0,0.0,0.0,597.4482611111108,8169.498543209876,0.0
2025-10-23,6,49,8:10-8:20,1085.5992666666666,576.8838111111111,1.1485870167562526,1.1624117557024067,4.478349999999864,881.0109159722217,0.0,0.0,0.0,0.0,513.1938055555554,7599.283203703703,0.0
2025-10-23,6,50,8:20-8:30,1105.8616666666667,625.13775,1.1538907810256775,1.1673112171584437,10.590433333333579,943.8212131944439,0.0,0.0,0.0,0.0,491.3143500000002,7053.378370370369,0.0
2025-10-23,6,51,8:30-8:40,1087.7388333333333,673.3916888888889,1.1231875932902522,1.1405141673519346,20.768438888888767,994.8428840277775,0.0,0.0,0.0,0.0,435.11558333333323,6569.91661111111,0.0
2025-10-23,6,52,8:40-8:50,1084.4457166666666,721.6456277777777,1.0737776440037852,1.0904935476274067,19.84258333333338,1081.732739583333,0.0,0.0,0.0,0.0,833.3333333333333,5643.990685185185,0.0
2025-10-23,6,53,8:50-9:00,1103.8166666666666,769.8995666666666,1.0394111184025019,1.0506169374337524,20.752683333333607,1164.5749354166662,0.0,0.0,0.0,0.0,833.3333333333333,4718.064759259259,0.0
2025-10-23,6,54,9:00-9:10,1092.60705,847.1609805555555,1.0228881966479864,1.032792536597292,22.730588888888974,1295.4953541666655,0.0,0.0,0.0,0.0,833.3333333333333,3792.1388333333325,0.0
2025-10-23,6,55,9:10-9:20,1087.0040166666665,924.4223944444444,0.9859840539661998,0.9971513083055523,29.687327777777682,1421.829741666666,0.0,0.0,0.0,-0.0,833.3333333333333,2866.2129074074064,0.0
2025-10-23,6,56,9:20-9:30,1098.17,1001.6838083333332,0.9384238607826983,0.9532434078018662,30.624916666666802,1499.5916166666657,470.1737750000002,470.1737750000002,470.1737750000002,58.96328703703848,-0.0,2919.279865740741,0.0
2025-10-23,6,57,9:30-9:40,1097.4808333333333,1078.9452222222221,0.9234327828541398,0.9418261289337366,17.94213888888899,1547.3518791666668,430.9503000000002,430.9503000000002,430.9503000000002,63.78722565157757,0.0,2976.688368827161,0.0
2025-10-23,6,58,9:40-9:50,1089.925,1156.206636111111,0.8902609813961923,0.8853500649836362,18.633677777777848,1599.0195319444447,393.41867500000023,393.41867500000023,393.41867500000023,37.09408693415678,0.0,3010.073047067902,0.0
2025-10-23,6,59,9:50-10:00,1078.9083333333333,1233.46805,0.854733613207936,0.813725626639468,29.458516666666753,1629.0657423611112,369.56298333333325,369.56298333333325,369.56298333333325,494.6641833333331,0.0,3455.2708120679017,0.0
2025-10-23,6,60,10:00-10:10,1063.5253166666666,1268.2306666666666,0.8827508307928584,0.8370636671047844,26.9124388888888,1629.3070256944447,298.3705138888888,298.3705138888888,298.3705138888888,476.16342499999996,0.0,3883.817894567902,0.0
2025-10-23,6,61,10:10-10:20,1065.9744666666666,1302.9932833333332,0.8840877824765346,0.842845571491696,31.749405555555384,1621.4665805555546,259.93789513888885,259.93789513888885,259.93789513888885,-0.0,751.5008440000012,3048.8169567901223,0.0
