date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-02-25,0,62,10:20-10:30,1146.045,1081.807142857143,1.0603,1.0027860606060606,57.35083333333333,1289.3083633246688,0.0,0.0,0.0,0.0,121.58869047619055,2656.355924487728,0.0
2025-02-25,0,63,10:30-10:40,1132.0291,1106.6129714285714,1.0328,0.9761857575757574,49.12332380952387,1307.008508562764,74.53945238095253,74.53945238095253,74.53945238095253,0.0,0.0,2656.355924487728,0.0
2025-02-25,0,64,10:40-10:50,1123.0063666666665,1128.7649738095238,0.8694,0.8272363636363634,36.39221190476155,1310.720332038955,27.908507523808566,27.908507523808566,27.908507523808566,0.0,2.7250972380957137,2653.3280386676215,0.0
2025-02-25,0,65,10:50-11:00,1127.3333333333333,1149.5142857142855,0.6639,0.6380998484848485,26.893154761904725,1307.9952348008596,609.7164581529673,609.7164581529673,609.7164581529673,605.0042557720149,0.0,3197.831868862435,0.0
2025-02-25,0,66,11:00-11:10,1117.5129666666667,1174.5570166666666,0.5962,0.5699389393939392,37.24818571428585,1286.1215312294316,813.5374690476192,813.5374690476192,813.5374690476192,833.3333333333333,0.0,3947.831868862435,0.0
2025-02-25,0,67,11:10-11:20,1107.6902333333333,1203.2391833333331,0.5902,0.5585409090909089,52.43612619047599,1237.9016396103839,790.2205095238094,790.2205095238094,790.2205095238094,833.3333333333333,0.0,4697.831868862435,0.0
2025-02-25,0,68,11:20-11:30,1116.4433333333332,1223.8678571428572,0.5835,0.5517777272727273,48.359166666666624,1233.7540994675257,774.2679761904758,774.2679761904758,774.2679761904758,833.3333333333333,0.0,5447.831868862435,0.0
2025-02-25,0,69,11:30-11:40,1139.1626166666665,1222.9589309523808,0.5828,0.5558304545454545,60.17161190476173,1264.4059673246684,809.7086309523806,809.7086309523806,809.7086309523806,833.3333333333333,0.0,6197.831868862435,0.0
2025-02-25,0,70,11:40-11:50,1109.0652833333334,1216.70685,0.5596,0.5364036363636364,61.318657142857234,1292.6543526580015,787.0104238095239,787.0104238095239,787.0104238095239,833.3333333333333,0.0,6947.831868862435,0.0
2025-02-25,0,71,11:50-12:00,1049.2866666666666,1212.8642857142854,0.5372,0.5145498484848484,42.210297619047594,1303.1274816580017,711.9660119047621,711.9660119047621,711.9660119047621,833.3333333333333,0.0,7697.831868862435,0.0
2025-02-25,0,72,12:00-12:10,1051.3646333333331,1205.7690690476188,0.5676,0.5445445454545456,54.598376190476,1275.2810126103825,733.5272738095236,733.5272738095236,733.5272738095236,833.3333333333333,0.0,8447.831868862435,0.0
2025-02-25,0,73,12:10-12:20,1061.2782,1199.5439714285712,0.5738,0.5505187878787879,67.68813181818217,1224.7895219913348,762.7556937229442,762.7556937229442,762.7556937229442,833.3333333333333,0.0,9197.831868862435,0.0
2025-02-25,0,74,12:20-12:30,1041.8683333333333,1191.516964285714,0.5298,0.5073472727272729,52.13916666666648,1177.730925285707,735.8238690476189,735.8238690476189,735.8238690476189,833.3333333333333,0.0,9947.831868862435,0.0
2025-02-25,0,75,12:30-12:40,1020.9065999999999,1175.1414761904762,0.5198,0.4989304545454545,54.53880952380966,1195.9229517142776,733.6372666666666,733.6372666666666,733.6372666666666,833.3333333333333,0.0,10697.831868862435,0.0
2025-02-25,0,76,12:40-12:50,1062.9158166666666,1165.1936119047618,0.7176,0.6940683333333334,47.5471547619048,1262.7696625714204,0.0,0.0,0.0,54.7306404761905,0.0,10747.089445291007,0.0
2025-02-25,0,77,12:50-13:00,1119.6983333333333,1162.661607142857,0.9764,0.9487010606060604,53.64589285714305,1307.730789380944,0.0,0.0,0.0,0.0,10.682619047619255,10735.21986857143,0.0
2025-02-25,0,78,13:00-13:10,1079.5200166666666,1151.9228119047618,0.9581,0.9324189393939396,43.16929523809514,1339.6586143809438,0.0,0.0,0.0,29.23350000000005,0.0,10761.53001857143,0.0
2025-02-25,0,79,13:10-13:20,1055.7892833333333,1128.2525857142855,0.9127,0.8875986363636361,29.718878571428633,1359.696627809515,0.0,0.0,0.0,42.744423809523596,0.0,10800.0,0.0
2025-02-25,0,80,13:20-13:30,1084.1133333333332,1100.1830357142858,0.9551,0.930832121212121,43.02261904761932,1347.9213847618958,26.95291666666685,26.95291666666685,26.95291666666685,0.0,-0.0,10800.0,0.0
2025-02-25,0,81,13:30-13:40,1092.0936499999998,1080.206245238095,0.9612,0.944053181818182,41.23305476190444,1322.7469954761814,53.12045952380913,53.12045952380913,53.12045952380913,0.0,0.0,10800.0,0.0
2025-02-25,0,82,13:40-13:50,1113.3533333333332,1056.0805595238096,0.9889,0.9577254545454543,39.802004761904755,1309.0175463809428,97.0747785714284,97.0747785714284,97.0747785714284,0.0,0.0,10800.0,0.0
2025-02-25,0,83,13:50-14:00,1126.8133333333333,1025.425,1.0328,0.9738851515151512,33.31732142857146,1303.0857689999903,134.70565476190473,134.70565476190473,134.70565476190473,0.0,0.0,10800.0,0.0
2025-02-25,0,84,14:00-14:10,1068.7532999999999,996.5465571428573,1.0139,0.9515165151515153,34.35386904761913,1275.1871320952284,106.56061190476169,106.56061190476169,106.56061190476169,0.0,0.0,10800.0,0.0
2025-02-25,0,85,14:10-14:20,1030.8559166666666,956.793738095238,1.0052,0.9502731818181822,42.63849761904777,1251.4740642857046,116.70067619047632,116.70067619047632,116.70067619047632,0.0,0.0,10800.0,0.0
2025-02-25,0,86,14:20-14:30,1035.0416666666665,909.0196428571427,1.0434,0.9886254545454545,28.526488095238165,1227.2151926666572,154.548511904762,154.548511904762,154.548511904762,0.0,0.0,10800.0,0.0
2025-02-25,0,87,14:30-14:40,1021.48465,868.447188095238,1.0746,1.0118301515151515,31.21013333333326,1186.030069095229,0.0,0.0,0.0,0.0,184.2475952380954,10595.28044973545,0.0
2025-02-25,0,88,14:40-14:50,1037.4989833333334,817.3728071428573,0.9918,0.9458789393939392,16.99905714285711,1164.6066714285625,237.1252333333332,237.1252333333332,237.1252333333332,0.0,0.0,10595.28044973545,0.0
2025-02-25,0,89,14:50-15:00,1068.2666666666667,758.7803571428572,0.853,0.8364257575757575,32.13124999999985,1107.2693689285625,341.6175595238094,341.6175595238094,341.6175595238094,0.0,0.0,10595.28044973545,0.0
2025-02-25,0,90,15:00-15:10,1042.90815,715.7054023809524,0.829,0.8082931818181817,26.096716666666737,1051.5269105952295,580.7656312463254,580.7656312463254,580.7656312463254,227.46616696061108,0.0,10800.0,0.0
2025-02-25,0,91,15:10-15:20,1023.4204666666666,675.3609452380952,0.8361,0.8103956060606061,21.66235000000006,994.596868928563,369.7218714285714,369.7218714285714,369.7218714285714,0.0,0.0,10800.0,0.0
2025-02-25,0,92,15:20-15:30,1029.5733333333333,628.5669642857142,0.8274,0.8089442424242425,8.408273809523905,971.4216492063409,409.414642857143,409.414642857143,409.414642857143,-0.0,0.0,10800.0,0.0
2025-02-25,0,93,15:30-15:40,1020.8022666666667,578.6165357142856,0.8394,0.8204701515151517,21.208828571428626,998.2630180158644,463.3945595238097,463.3945595238097,463.3945595238097,0.0,0.0,10800.0,0.0
2025-02-25,0,94,15:40-15:50,1019.5062666666665,527.1630523809524,0.8338,0.8125428787878788,14.972257142857075,1132.887240753961,507.3154714285713,507.3154714285713,507.3154714285713,0.0,0.0,10800.0,0.0
2025-02-25,0,95,15:50-16:00,1031.7366666666667,475.2991071428571,0.8431,0.8229903030303032,12.274722222222294,1218.949679563486,568.712281746032,568.712281746032,568.712281746032,0.0,0.0,10800.0,0.0
2025-02-25,0,96,16:00-16:10,1036.81595,423.44140476190466,0.9355,0.9174998484848489,7.467857142857071,1271.3896834523757,620.8424023809524,620.8424023809524,620.8424023809524,0.0,0.0,10800.0,0.0
2025-02-25,0,97,16:10-16:20,1038.5439666666666,369.40000952380956,0.9696,0.9510609090909093,6.615942857142727,1298.0780497619003,675.7598999999998,675.7598999999998,675.7598999999998,0.0,0.0,10800.0,0.0
2025-02-25,0,98,16:20-16:30,1039.8933333333332,311.6892857142857,0.9327,0.9130919696969697,12.23892857142846,1304.6718009523765,740.442976190476,740.442976190476,740.442976190476,0.0,0.0,10800.0,0.0
2025-02-25,0,99,16:30-16:40,1038.2073999999998,251.43276190476195,0.9543,0.9385512121212123,4.898216666666599,1293.432069523806,791.6728547619043,791.6728547619043,791.6728547619043,0.0,0.0,10800.0,0.0
2025-02-25,0,100,16:40-16:50,1037.033,194.52270238095235,1.0052,0.9931100000000004,5.614064285714335,1248.0744053571395,848.124361904762,848.124361904762,848.124361904762,0.0,0.0,10800.0,0.0
2025-02-25,0,101,16:50-17:00,1029.8716666666664,142.46517857142857,1.042,1.0318534848484848,10.091309523809286,1153.6891963095209,897.4977976190471,897.4977976190471,897.4977976190471,0.0,0.0,10800.0,0.0
2025-02-25,0,102,17:00-17:10,1008.5523666666666,91.90205952380951,1.055,1.0485101515151516,21.03917380952373,1005.8430291666634,937.6894809523809,937.6894809523809,937.6894809523809,0.0,0.0,10800.0,0.0
2025-02-25,0,103,17:10-17:20,1003.8074166666667,42.75883333333333,1.0578,1.0548207575757578,22.999264285714332,899.9169354761875,984.0478476190476,984.0478476190476,984.0478476190476,0.0,0.0,10800.0,0.0
2025-02-25,0,104,17:20-17:30,1030.9183333333333,6.912500000000001,1.0746,1.0740095454545455,22.600000000000023,817.9420714285689,1046.6058333333335,1046.6058333333335,1046.6058333333335,0.0,0.0,10800.0,0.0
2025-02-25,0,105,17:30-17:40,1050.4096166666666,0.2945523809523809,1.1236,1.124215303030303,28.159276190476476,731.3461547619024,1078.2743404761907,1078.2743404761907,1078.2743404761907,0.0,0.0,10800.0,0.0
2025-02-25,0,106,17:40-17:50,916.3908499999999,0.5831571428571427,1.1784,1.1742933333333334,22.93624047619039,630.855469285712,938.7439333333332,938.7439333333332,938.7439333333332,0.0,0.0,10800.0,0.0
2025-02-25,0,107,17:50-18:00,715.8516666666666,0.0,1.2276,1.2187766666666666,29.8216666666666,549.8868947619021,745.6733333333332,745.6733333333332,745.6733333333332,0.0,-0.0,10800.0,0.0
2025-02-25,0,108,18:00-18:10,695.9239333333333,0.010683333333333333,1.2731,1.270449090909091,15.406792857142818,529.5734214285687,0.0,0.0,0.0,0.0,711.3200428571428,10009.644396825397,0.0
2025-02-25,0,109,18:10-18:20,715.1302833333332,0.04186904761904762,1.269,1.2675704545454543,17.40751190476192,490.95858178571154,0.0,0.0,0.0,0.0,732.4959261904761,9195.760034391535,0.0
2025-02-25,0,110,18:20-18:30,705.8999999999999,0.0,1.2379,1.2333906060606061,24.530000000000086,451.2678878571402,730.43,730.43,730.43,0.0,0.0,9195.760034391535,0.0
2025-02-25,0,111,18:30-18:40,736.6532,0.0007666666666666666,1.2566,1.2582183333333334,29.595250000000078,431.3206678571403,0.0,0.0,0.0,0.0,766.2476833333334,8344.373719576719,0.0
2025-02-25,0,112,18:40-18:50,729.6550666666667,0.002985714285714285,1.2961,1.2864443939393937,43.81037380952375,405.3340770238073,0.0,0.0,0.0,0.0,773.4624547619047,7484.970992063491,0.0
2025-02-25,0,113,18:50-19:00,694.1099999999999,0.0,1.3093,1.275857121212121,32.29000000000002,387.153000833331,0.0,0.0,0.0,0.0,726.3999999999999,6677.85988095238,0.0
2025-02-25,0,114,19:00-19:10,720.5459333333333,5.476190476190476e-05,1.2802,1.244446515151515,31.7185833333333,366.32894249999777,521.7763988095239,521.7763988095239,521.7763988095239,0.0,230.48806309523798,6421.762033068782,0.0
2025-02-25,0,115,19:10-19:20,727.9139333333333,0.00019523809523809522,1.2801,1.2477351515151518,26.74223333333333,343.8466433333313,0.0,0.0,0.0,0.0,754.6559714285714,5583.255398148148,0.0
2025-02-25,0,116,19:20-19:30,697.4866666666667,0.0,1.3064,1.2743930303030309,24.291666666666742,316.5384316666648,0.0,0.0,0.0,0.0,721.7783333333334,4781.279472222222,0.0
2025-02-25,0,117,19:30-19:40,698.2731,0.0,1.2878,1.2593360606060613,35.12441666666672,299.6669166666651,0.0,0.0,0.0,0.0,733.3975166666667,3966.3933425925916,0.0
2025-02-25,0,118,19:40-19:50,723.6570666666667,0.0,1.257,1.2229281818181819,23.234966666666537,313.8301524999986,746.8920333333332,746.8920333333332,746.8920333333332,0.0,0.0,3966.3933425925916,0.0
2025-02-25,0,119,19:50-20:00,742.5066666666667,0.0,1.2639,1.2226537878787875,25.51333333333332,329.1086791666652,768.02,768.02,768.02,0.0,0.0,3966.3933425925916,0.0
2025-02-25,0,120,20:00-20:10,733.0420333333333,0.0,1.3146,1.2846716666666669,25.151383333333342,343.8054524999984,0.0,0.0,0.0,0.0,758.1934166666666,3123.956212962962,0.0
2025-02-25,0,121,20:10-20:20,727.09485,0.0,1.2933,1.2656278787878787,24.640783333333275,322.69128833333184,0.0,0.0,0.0,0.0,751.7356333333332,2288.6943981481472,0.0
2025-02-25,0,122,20:20-20:30,734.7149999999999,0.0,1.2528,1.2124839393939393,29.886666666666542,288.44379499999866,764.6016666666665,764.6016666666665,764.6016666666665,0.0,0.0,2288.6943981481472,0.0
2025-02-25,0,123,20:30-20:40,733.53595,0.0,1.3234,1.2801216666666668,21.50675000000001,264.7290066666653,0.0,0.0,0.0,0.0,755.0427,1449.7580648148137,0.0
2025-02-25,0,124,20:40-20:50,713.8110833333333,0.0,1.1722,1.1456369696969695,20.77125000000001,224.78225833333224,707.9478925000001,707.9478925000001,707.9478925000001,0.0,26.634440833333176,1420.1642416666657,0.0
2025-02-25,0,125,20:50-21:00,700.0799999999999,0.0,0.8939,0.8891004545454546,30.246549999999957,198.1478174999991,730.3265499999999,730.3265499999999,730.3265499999999,0.0,0.0,1420.1642416666657,0.0
2025-02-25,0,126,21:00-21:10,723.5861666666666,0.0,0.9311,0.92804,24.080583333333152,193.79655416666563,747.6667499999998,747.6667499999998,747.6667499999998,0.0,0.0,1420.1642416666657,0.0
2025-02-25,0,127,21:10-21:20,723.5638666666666,0.0,0.9579,0.951210606060606,28.76236666666665,175.74442333333215,752.3262333333332,752.3262333333332,752.3262333333332,0.0,0.0,1420.1642416666657,0.0
2025-02-25,0,128,21:20-21:30,710.37,0.0,0.8985,0.8940739393939393,21.534999999999968,164.03288833333227,731.905,731.905,731.905,0.0,0.0,1420.1642416666657,0.0
2025-02-25,0,129,21:30-21:40,736.5144166666666,0.0,0.9689,0.9692409090909091,18.83990000000017,160.46209166666586,669.8571858333339,669.8571858333339,669.8571858333339,0.0,85.49713083333287,1325.1674296296292,0.0
2025-02-25,0,130,21:40-21:50,656.221,0.0,0.7845,0.7851716666666665,21.099399999999946,112.65068666666622,671.3607333333334,671.3607333333334,671.3607333333334,0.0,5.959666666666544,1318.5455777777775,0.0
2025-02-25,0,131,21:50-22:00,522.275,0.0,0.4324,0.428539090909091,37.039999999999964,106.69101999999967,594.3289917695477,594.3289917695477,594.3289917695477,35.01399176954768,0.0,1350.0581703703704,0.0
2025-02-25,0,132,22:00-22:10,542.3567166666667,0.0,0.4218,0.4149298484848483,28.60581666666667,135.05235333333331,570.9625333333333,570.9625333333333,570.9625333333333,0.0,0.0,1350.0581703703704,0.0
2025-02-25,0,133,22:10-22:20,555.9024833333333,0.0,0.4573,0.4529180303030303,23.560049999999933,128.92643083333328,579.4625333333332,579.4625333333332,579.4625333333332,0.0,0.0,1350.0581703703704,0.0
2025-02-25,0,134,22:20-22:30,509.09833333333336,0.0,0.397,0.39666257575757574,29.49499999999989,97.2360366666665,1371.9266666666665,1371.9266666666665,1371.9266666666665,833.3333333333333,0.0,2100.05817037037,0.0
2025-02-25,0,135,22:30-22:40,514.7074833333334,0.0,0.4117,0.40955333333333327,15.917133333333311,92.38253333333314,697.2266495884777,697.2266495884777,697.2266495884777,166.60203292181095,0.0,2250.0,0.0
2025-02-25,0,136,22:40-22:50,546.5074666666667,0.0,0.4752,0.4724359090909092,23.42143333333331,90.71909333333313,569.9289,569.9289,569.9289,0.0,0.0,2250.0,0.0
2025-02-25,0,137,22:50-23:00,561.8216666666666,0.0,0.4945,0.4931798484848487,37.375,73.549910833333,599.1966666666666,599.1966666666666,599.1966666666666,0.0,0.0,2250.0,0.0
2025-02-25,0,138,23:00-23:10,551.6196833333333,0.0,0.4145,0.4105678787878787,21.686649999999986,107.2757997222221,573.3063333333333,573.3063333333333,573.3063333333333,0.0,0.0,2250.0,0.0
2025-02-25,0,139,23:10-23:20,556.8880999999999,0.0,0.3777,0.3720475757575757,19.79488333333336,76.3850076666667,1410.0163166666666,1410.0163166666666,1410.0163166666666,833.3333333333333,0.0,3000.0,0.0
2025-02-25,0,140,23:20-23:30,573.1116666666667,0.0,0.4062,0.4020625757575757,32.59166666666658,60.25537333333341,1439.0366666666664,1439.0366666666664,1439.0366666666664,833.3333333333333,0.0,3750.0,0.0
2025-02-25,0,141,23:30-23:40,557.2479999999999,0.0,0.3913,0.3884257575757575,28.527816666666695,47.51692166666665,1419.1091499999998,1419.1091499999998,1419.1091499999998,833.3333333333333,0.0,4500.0,0.0
2025-02-25,0,142,23:40-23:50,541.7670499999999,0.0,0.3776,0.37133181818181826,26.325033333333295,38.78360499999987,1401.4254166666665,1401.4254166666665,1401.4254166666665,833.3333333333333,0.0,5250.0,0.0
2025-02-25,0,143,23:50-24:00,544.48,0.0,0.3882,0.37825469696969694,23.295000000000073,20.677644999999885,1401.1083333333333,1401.1083333333333,1401.1083333333333,833.3333333333333,0.0,6000.0,0.0
2025-02-26,0,0,0:00-0:10,550.6502166666667,0.0,0.395,0.39112485119047635,15.48263333333341,569.1948833333332,1399.4661833333334,1399.4661833333334,1399.4661833333334,833.3333333333333,0.0,7382.87307923281,0.0
2025-02-26,0,1,0:10-0:20,552.2276833333333,0.0,0.4103,0.4091174107142858,16.615499999999997,542.8378241666668,1032.3175397413224,1032.3175397413224,1032.3175397413224,463.4743564079892,0.0,7800.0,0.0
2025-02-26,0,2,0:20-0:30,547.5433333333333,0.0,0.4147,0.4108416666666666,23.706666666666706,520.4119216666669,571.25,571.25,571.25,0.0,0.0,7800.0,0.0
2025-02-26,0,3,0:30-0:40,545.3078666666667,0.0,0.3805,0.3765202380952381,25.504250000000013,553.3293883333336,1404.14545,1404.14545,1404.14545,833.3333333333333,0.0,8550.0,0.0
2025-02-26,0,4,0:40-0:50,575.8053833333333,0.0,0.4089,0.4051495535714285,26.182916666666642,539.2845270833336,1435.3216333333332,1435.3216333333332,1435.3216333333332,833.3333333333333,0.0,9300.0,0.0
2025-02-26,0,5,0:50-1:00,615.2616666666667,0.0,0.4735,0.47074315476190487,39.07666666666671,492.6631300000002,654.3383333333334,654.3383333333334,654.3383333333334,0.0,0.0,9300.0,0.0
2025-02-26,0,6,1:00-1:10,608.5961333333332,0.0,0.4454,0.4472491071428571,22.66611666666671,481.2418383333337,631.26225,631.26225,631.26225,0.0,0.0,9300.0,0.0
2025-02-26,0,7,1:10-1:20,609.5935666666667,0.0,0.4225,0.4248477678571428,28.944766666666624,496.47798886904786,638.5383333333333,638.5383333333333,638.5383333333333,0.0,0.0,9300.0,0.0
2025-02-26,0,8,1:20-1:30,619.7216666666666,0.0,0.4377,0.4362589285714285,31.09666666666658,508.4518935119047,650.8183333333332,650.8183333333332,650.8183333333332,0.0,0.0,9300.0,0.0
2025-02-26,0,9,1:30-1:40,592.5225666666666,0.0,0.4307,0.4284375000000001,23.515249999999924,507.5472685119045,616.0378166666666,616.0378166666666,616.0378166666666,0.0,0.0,9300.0,0.0
2025-02-26,0,10,1:40-1:50,605.2592833333333,0.0,0.458,0.4540566964285714,19.181866666666735,495.2121438764879,624.4411500000001,624.4411500000001,624.4411500000001,0.0,0.0,9300.0,0.0
2025-02-26,0,11,1:50-2:00,645.9383333333333,0.0,0.5023,0.4956223214285713,43.41833333333341,522.4594052083331,689.3566666666667,689.3566666666667,689.3566666666667,0.0,0.0,9300.0,0.0
2025-02-26,0,12,2:00-2:10,623.9174666666667,0.0,0.4817,0.47616815476190494,21.959349999999972,581.9614468749999,645.8768166666666,645.8768166666666,645.8768166666666,0.0,0.0,9300.0,0.0
2025-02-26,0,13,2:10-2:20,613.8918166666666,0.0,0.4704,0.4690235119047617,32.162366666666685,605.2342468749996,646.0541833333333,646.0541833333333,646.0541833333333,0.0,0.0,9300.0,0.0
2025-02-26,0,14,2:20-2:30,634.5133333333333,0.0,0.4791,0.4781851190476191,25.910000000000082,640.1678931249996,660.4233333333334,660.4233333333334,660.4233333333334,0.0,0.0,9300.0,0.0
2025-02-26,0,15,2:30-2:40,631.59305,0.0,0.4505,0.441399255952381,12.590450000000033,719.7670597916663,644.1835,644.1835,644.1835,0.0,0.0,9300.0,0.0
2025-02-26,0,16,2:40-2:50,650.4518499999999,0.0,0.4634,0.45549092261904756,24.95175000000006,811.2589037202379,675.4036,675.4036,675.4036,0.0,0.0,9300.0,0.0
2025-02-26,0,17,2:50-3:00,672.3216666666666,0.0,0.4896,0.48906607142857156,29.74333333333334,905.069257172619,702.0649999999999,702.0649999999999,702.0649999999999,0.0,0.0,9300.0,0.0
2025-02-26,0,18,3:00-3:10,631.1507833333333,0.0,0.4234,0.4155761904761905,25.88415000000009,978.9219416964286,657.0349333333334,657.0349333333334,657.0349333333334,0.0,0.0,9300.0,0.0
2025-02-26,0,19,3:10-3:20,626.0387499999999,0.0,0.41,0.3958813988095236,25.995416666666642,1017.8564186607143,1485.3674999999998,1485.3674999999998,1485.3674999999998,833.3333333333333,0.0,10050.0,0.0
2025-02-26,0,20,3:20-3:30,663.7216666666666,0.0,0.4729,0.4629686011904762,19.963333333333253,1073.403983125,683.6849999999998,683.6849999999998,683.6849999999998,0.0,0.0,10050.0,0.0
2025-02-26,0,21,3:30-3:40,649.5567666666666,0.0,0.4802,0.4776175595238094,23.20928333333336,1152.6140872916665,672.76605,672.76605,672.76605,0.0,0.0,10050.0,0.0
2025-02-26,0,22,3:40-3:50,620.8420833333332,0.0,0.4218,0.4186169642857143,23.640216666666674,1196.5981513988095,644.4822999999999,644.4822999999999,644.4822999999999,0.0,0.0,10050.0,0.0
2025-02-26,0,23,3:50-4:00,624.1516666666666,0.0,0.3789,0.370564136904762,31.98333333333335,1299.5424493154762,1489.4683333333332,1489.4683333333332,1489.4683333333332,833.3333333333333,0.0,10800.0,0.0
2025-02-26,0,24,4:00-4:10,660.1163166666666,0.0,0.4374,0.43279047619047606,27.278916666666646,1467.6173034821427,687.3952333333333,687.3952333333333,687.3952333333333,0.0,0.0,10800.0,0.0
2025-02-26,0,25,4:10-4:20,651.5135666666666,0.0,0.4764,0.4770526785714284,26.853766666666615,1601.1215375892855,678.3673333333332,678.3673333333332,678.3673333333332,0.0,0.0,10800.0,0.0
2025-02-26,0,26,4:20-4:30,619.4183333333333,0.0,0.4846,0.48585625000000016,34.64333333333332,1732.529796041666,654.0616666666666,654.0616666666666,654.0616666666666,0.0,0.0,10800.0,0.0
2025-02-26,0,27,4:30-4:40,659.8713833333334,0.00014047619047619043,0.5558,0.5545180059523809,33.17521666666664,1838.9369787202377,0.0,0.0,0.0,0.0,693.0464595238095,10029.948378306879,0.0
2025-02-26,0,28,4:40-4:50,701.7929166666665,0.00013095238095238093,0.5632,0.5619857142857143,27.280250000000024,1862.0412842757933,0.0,0.0,0.0,0.0,729.0730357142857,9219.867227513228,0.0
2025-02-26,0,29,4:50-5:00,698.1883333333333,0.0,0.4835,0.48474047619047606,28.323333333333267,1814.804704553571,726.5116666666665,726.5116666666665,726.5116666666665,0.0,0.0,9219.867227513228,0.0
2025-02-26,0,30,5:00-5:10,674.2312166666666,0.0023214285714285715,0.4332,0.43333556547619045,22.53195238095236,1737.6553503869043,785.797261493238,785.797261493238,785.797261493238,89.03641387419056,0.0,9300.0,0.0
2025-02-26,0,31,5:10-5:20,671.8712666666667,0.001845238095238095,0.4417,0.43648541666666674,30.455109523809597,1672.2996145734119,702.324530952381,702.324530952381,702.324530952381,0.0,0.0,9300.0,0.0
2025-02-26,0,32,5:20-5:30,662.085,0.0,0.4348,0.42387187499999984,31.57333333333338,1625.1474829265867,1526.9916666666668,1526.9916666666668,1526.9916666666668,833.3333333333333,0.0,10050.0,0.0
2025-02-26,0,33,5:30-5:40,603.1824999999999,0.03231666666666666,0.3736,0.3619630952380951,29.39878854166659,1573.3366664583327,1465.882305208333,1465.882305208333,1465.882305208333,833.3333333333333,0.0,10800.0,0.0
2025-02-26,0,34,5:40-5:50,687.1276833333333,0.025700000000000004,0.6475,0.6386409226190477,29.032921428571512,1534.410354603174,716.1349047619047,716.1349047619047,716.1349047619047,0.0,-0.0,10800.0,0.0
2025-02-26,0,35,5:50-6:00,860.3333333333333,0.0,1.0703,1.0655218749999997,34.501666666666665,1479.8322410119042,61.501666666666665,61.501666666666665,61.501666666666665,0.0,833.3333333333333,9874.074074074075,0.0
2025-02-26,0,36,6:00-6:10,869.7969666666665,0.4500952380952381,1.04,1.0395675595238096,19.928999999999974,1389.4987590674598,55.94253809523798,55.94253809523798,55.94253809523798,0.0,833.3333333333333,8948.14814814815,0.0
2025-02-26,0,37,6:10-6:20,874.073,0.5614142857142856,1.0008,1.003787797619047,24.822383333333278,1282.8677092658725,898.333969047619,898.333969047619,898.333969047619,0.0,0.0,8948.14814814815,0.0
2025-02-26,0,38,6:20-6:30,912.4433333333333,10.01517857142857,1.0848,1.0861997023809524,22.215000000000146,1173.8874696825392,91.30982142857158,91.30982142857158,91.30982142857158,0.0,833.3333333333333,8022.2222222222235,0.0
2025-02-26,0,39,6:30-6:40,862.1264166666666,48.73671904761904,0.9863,0.9786336309523808,16.567995238095307,1046.3326611507932,829.9576928571428,829.9576928571428,829.9576928571428,0.0,0.0,8022.2222222222235,0.0
2025-02-26,0,40,6:40-6:50,846.78395,98.33669761904761,0.9584,0.9487486607142855,18.5481023809524,908.2850532142854,766.9953547619048,766.9953547619048,766.9953547619048,0.0,0.0,8022.2222222222235,0.0
2025-02-26,0,41,6:50-7:00,887.03,147.52767857142857,1.0272,1.022353720238095,18.96660714285713,800.0690172023808,394.95935800324617,394.95935800324617,394.95935800324617,0.0,363.5095705681823,7618.322699368688,0.0
2025-02-26,0,42,7:00-7:10,876.6779333333334,198.94132142857146,0.9529,0.9446156250000001,23.32604761904753,721.2886537103172,701.0626595238095,701.0626595238095,701.0626595238095,0.0,0.0,7618.322699368688,0.0
2025-02-26,0,43,7:10-7:20,866.8710333333333,251.21661904761905,0.9135,0.8964239583333333,20.314497619047643,674.1403461904761,635.968911904762,635.968911904762,635.968911904762,0.0,0.0,7618.322699368688,0.0
2025-02-26,0,44,7:20-7:30,858.6133333333333,302.75,0.9083,0.8869141369047618,14.247083333333308,695.5067694047618,570.1104166666667,570.1104166666667,570.1104166666667,0.0,0.0,7618.322699368688,0.0
2025-02-26,0,45,7:30-7:40,820.2761166666666,353.12785714285707,0.7932,0.7781046130952378,23.292073809523686,725.67698765873,1323.7736666666665,1323.7736666666665,1323.7736666666665,833.3333333333333,0.0,8368.322699368688,0.0
2025-02-26,0,46,7:40-7:50,941.12545,403.08883095238093,0.9715,0.9562303571428572,0.0,771.6307737698411,538.0366190476191,538.0366190476191,538.0366190476191,0.0,0.0,8368.322699368688,0.0
2025-02-26,0,47,7:50-8:00,1152.5266666666666,455.26071428571424,1.3304,1.3078215773809527,17.882708333333426,770.2585949255948,0.0,0.0,0.0,0.0,715.1486607142859,7573.713076352815,0.0
2025-02-26,0,48,8:00-8:10,1176.4280166666667,512.7408452380951,1.3148,1.2933380952380953,17.276240476190537,757.763028854166,0.0,0.0,0.0,0.0,680.9634119047623,6817.087063125301,0.0
