date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-12-01,0,132,22:00-22:10,527.7494166666667,0.0,0.3777,0.37371875000000004,24.378133333333267,33.08007083333334,1385.4608833333332,1385.4608833333332,1385.4608833333332,833.3333333333333,0.0,1986.7556342592593,0.0
2025-12-01,0,133,22:10-22:20,522.44605,0.0,0.3824,0.37625401785714274,19.97821666666664,38.205395833333384,1375.7576,1375.7576,1375.7576,833.3333333333333,0.0,2736.7556342592598,0.0
2025-12-01,0,134,22:20-22:30,533.9849999999999,0.0,0.3605,0.3571763392857142,26.796666666666624,46.75523333333335,1394.1149999999998,1394.1149999999998,1394.1149999999998,833.3333333333333,0.0,3486.7556342592598,0.0
2025-12-01,0,135,22:30-22:40,552.4733,0.0,0.396,0.39114374999999996,14.77443333333332,46.8252458333333,1400.5810666666666,1400.5810666666666,1400.5810666666666,833.3333333333333,0.0,4236.75563425926,0.0
2025-12-01,0,136,22:40-22:50,565.5890666666667,0.0,0.4343,0.4310549107142858,21.228816666666717,29.163183333333237,586.8178833333334,586.8178833333334,586.8178833333334,0.0,0.0,4236.75563425926,0.0
2025-12-01,0,137,22:50-23:00,582.03,0.0,0.4446,0.44391116071428577,22.2116666666667,29.67003749999982,604.2416666666667,604.2416666666667,604.2416666666667,0.0,0.0,4236.75563425926,0.0
2025-12-01,0,138,23:00-23:10,613.7732666666666,0.0,0.4494,0.44254553571428573,24.996350000000007,24.58641666666665,638.7696166666666,638.7696166666666,638.7696166666666,0.0,0.0,4236.75563425926,0.0
2025-12-01,0,139,23:10-23:20,602.7530333333333,0.0,0.4401,0.43399866071428567,26.89361666666673,47.395849999999854,629.64665,629.64665,629.64665,0.0,0.0,4236.75563425926,0.0
2025-12-01,0,140,23:20-23:30,564.1216666666667,0.0,0.4254,0.4266982142857142,27.83000000000004,55.8437041666667,591.9516666666667,591.9516666666667,591.9516666666667,0.0,0.0,4236.75563425926,0.0
2025-12-01,0,141,23:30-23:40,572.986,0.0,0.4274,0.42659598214285716,20.496883333333358,52.23963333333336,885.9766230452669,885.9766230452669,885.9766230452669,292.4937397119336,0.0,4500.0,0.0
2025-12-01,0,142,23:40-23:50,582.7212666666667,0.0,0.4235,0.42065892857142845,19.56546666666668,36.442275000000095,1435.6200666666666,1435.6200666666666,1435.6200666666666,833.3333333333333,0.0,5250.0,0.0
2025-12-01,0,143,23:50-24:00,568.1466666666666,0.0,0.4247,0.4242982142857142,20.43333333333328,23.229583333333437,1421.9133333333332,1421.9133333333332,1421.9133333333332,833.3333333333333,0.0,6000.0,0.0
2025-12-02,0,0,0:00-0:10,555.9946,0.0,0.4626,0.4619633928571429,13.72829999999999,63.737058333333366,569.7229,569.7229,569.7229,0.0,0.0,6258.031099768518,0.0
2025-12-02,0,1,0:10-0:20,567.2773333333333,0.0,0.4706,0.4699491071428571,19.656600000000026,52.59774999999999,586.9339333333334,586.9339333333334,586.9339333333334,0.0,0.0,6258.031099768518,0.0
2025-12-02,0,2,0:20-0:30,578.52,0.0,0.4294,0.42822857142857124,25.92333333333329,36.89136250000007,604.4433333333333,604.4433333333333,604.4433333333333,0.0,0.0,6258.031099768518,0.0
2025-12-02,0,3,0:30-0:40,549.6570166666667,0.0,0.3931,0.39184330357142855,20.45788333333337,48.139291666666495,1403.4482333333333,1403.4482333333333,1403.4482333333333,833.3333333333333,0.0,7008.031099768518,0.0
2025-12-02,0,4,0:40-0:50,540.8982333333333,0.0,0.414,0.4127656250000001,17.034200000000055,55.41710833333332,557.9324333333334,557.9324333333334,557.9324333333334,0.0,0.0,7008.031099768518,0.0
2025-12-02,0,5,0:50-1:00,563.6949999999999,0.0,0.4492,0.44830089285714286,23.404999999999973,50.7203375,587.0999999999999,587.0999999999999,587.0999999999999,0.0,0.0,7008.031099768518,0.0
2025-12-02,0,6,1:00-1:10,570.5841,0.0,0.4122,0.41256875000000004,19.22911666666664,41.19459583333344,636.4453280349796,636.4453280349796,636.4453280349796,46.63211136831301,0.0,7050.0,0.0
2025-12-02,0,7,1:10-1:20,574.7185166666666,0.0,0.4103,0.41175937500000004,23.081783333333306,31.156683333333376,1431.1336333333331,1431.1336333333331,1431.1336333333331,833.3333333333333,0.0,7800.0,0.0
2025-12-02,0,8,1:20-1:30,584.6916666666666,0.0,0.4439,0.4456955357142857,34.23333333333335,15.995866666666643,618.925,618.925,618.925,0.0,0.0,7800.0,0.0
2025-12-02,0,9,1:30-1:40,590.5396833333333,0.0,0.4076,0.4098602678571429,27.099699999999984,35.79367083333317,1450.9727166666667,1450.9727166666667,1450.9727166666667,833.3333333333333,0.0,8550.0,0.0
2025-12-02,0,10,1:40-1:50,590.1251333333332,0.0,0.3938,0.39903392857142866,22.97141666666664,38.058170833333236,1446.4298833333332,1446.4298833333332,1446.4298833333332,833.3333333333333,0.0,9300.0,0.0
2025-12-02,0,11,1:50-2:00,582.0183333333333,0.0,0.4181,0.4232924107142856,25.305000000000007,31.024133333333282,607.3233333333333,607.3233333333333,607.3233333333333,0.0,0.0,9300.0,0.0
2025-12-02,0,12,2:00-2:10,571.6381833333332,0.0,0.4012,0.3965312499999999,21.191416666666782,41.3428583333331,1426.1629333333333,1426.1629333333333,1426.1629333333333,833.3333333333333,0.0,10050.0,0.0
2025-12-02,0,13,2:10-2:20,594.7720333333333,0.0,0.3918,0.3875575892857142,26.10865000000001,41.194095833333265,1454.2140166666666,1454.2140166666666,1454.2140166666666,833.3333333333333,0.0,10800.0,0.0
2025-12-02,0,14,2:20-2:30,628.2966666666666,0.0,0.4197,0.4244964285714285,22.51666666666665,47.34183749999997,650.8133333333333,650.8133333333333,650.8133333333333,0.0,0.0,10800.0,0.0
2025-12-02,0,15,2:30-2:40,611.7427833333334,0.0,0.4565,0.45736473214285717,21.17425000000003,62.682379166666635,632.9170333333334,632.9170333333334,632.9170333333334,0.0,0.0,10800.0,0.0
2025-12-02,0,16,2:40-2:50,598.4930999999999,0.0,0.4537,0.45046249999999993,23.40418333333332,68.20372916666669,621.8972833333332,621.8972833333332,621.8972833333332,0.0,0.0,10800.0,0.0
2025-12-02,0,17,2:50-3:00,606.54,0.0,0.435,0.43351160714285714,21.256666666666717,68.03404166666662,627.7966666666666,627.7966666666666,627.7966666666666,0.0,0.0,10800.0,0.0
2025-12-02,0,18,3:00-3:10,602.2292166666666,0.0,0.4665,0.4652441964285717,18.52475000000004,79.05924166666668,620.7539666666667,620.7539666666667,620.7539666666667,0.0,0.0,10800.0,0.0
2025-12-02,0,19,3:10-3:20,602.6288166666666,0.0,0.4788,0.47769464285714275,15.440866666666693,106.23384999999996,618.0696833333333,618.0696833333333,618.0696833333333,0.0,0.0,10800.0,0.0
2025-12-02,0,20,3:20-3:30,614.8166666666666,0.0,0.4524,0.4537303571428574,29.723333333333358,72.36836249999999,644.54,644.54,644.54,0.0,0.0,10800.0,0.0
2025-12-02,0,21,3:30-3:40,624.6881666666666,0.0,0.442,0.44724196428571433,25.89949999999999,72.88442500000015,650.5876666666666,650.5876666666666,650.5876666666666,0.0,0.0,10800.0,0.0
2025-12-02,0,22,3:40-3:50,627.2483833333333,0.0,0.4616,0.4650321428571428,19.827549999999974,58.986912500000116,647.0759333333333,647.0759333333333,647.0759333333333,0.0,0.0,10800.0,0.0
2025-12-02,0,23,3:50-4:00,627.2633333333333,0.0,0.4836,0.4814334821428572,23.281666666666638,32.08565833333334,650.545,650.545,650.545,0.0,0.0,10800.0,0.0
2025-12-02,0,24,4:00-4:10,630.1294333333333,0.0,0.4695,0.4678616071428571,19.430566666666664,41.786026785714355,649.56,649.56,649.56,0.0,0.0,10800.0,0.0
2025-12-02,0,25,4:10-4:20,616.6418333333334,0.0,0.4562,0.46030000000000004,21.59964999999994,32.59841190476183,638.2414833333332,638.2414833333332,638.2414833333332,0.0,0.0,10800.0,0.0
2025-12-02,0,26,4:20-4:30,601.9433333333333,0.0,0.4524,0.45944866071428586,18.610000000000127,49.71899642857143,620.5533333333334,620.5533333333334,620.5533333333334,0.0,0.0,10800.0,0.0
2025-12-02,0,27,4:30-4:40,621.9459666666667,0.0,0.4356,0.4355808035714287,20.492466666666644,40.57564166666674,642.4384333333333,642.4384333333333,642.4384333333333,0.0,0.0,10800.0,0.0
2025-12-02,0,28,4:40-4:50,635.2007833333332,0.0,0.4465,0.44171741071428566,19.684064285714385,84.25869107142866,654.8848476190476,654.8848476190476,654.8848476190476,0.0,0.0,10800.0,0.0
2025-12-02,0,29,4:50-5:00,623.0583333333333,0.0,0.4685,0.46462142857142863,28.214999999999918,97.31409940476198,651.2733333333332,651.2733333333332,651.2733333333332,0.0,0.0,10800.0,0.0
2025-12-02,0,30,5:00-5:10,607.7749833333332,0.0,0.4431,0.438409375,23.633083333333275,98.25390952380951,631.4080666666665,631.4080666666665,631.4080666666665,0.0,0.0,10800.0,0.0
2025-12-02,0,31,5:10-5:20,603.7782833333333,9.285714285714285e-05,0.4348,0.43193794642857153,24.6242666666667,83.5472398809525,628.4024571428572,628.4024571428572,628.4024571428572,0.0,0.0,10800.0,0.0
2025-12-02,0,32,5:20-5:30,597.8316666666666,0.0,0.4386,0.4395754464285714,23.671666666666624,108.09781190476252,621.5033333333332,621.5033333333332,621.5033333333332,0.0,0.0,10800.0,0.0
2025-12-02,0,33,5:30-5:40,579.0137666666667,0.00055,0.4212,0.42194330357142856,24.744497619047593,177.22401726190526,603.7577142857143,603.7577142857143,603.7577142857143,-0.0,0.0,10800.0,0.0
2025-12-02,0,34,5:40-5:50,640.3843499999999,0.0013809523809523807,0.6223,0.623033482142857,22.310573809523817,263.876098809524,662.6935428571428,662.6935428571428,662.6935428571428,0.0,-0.0,10800.0,0.0
2025-12-02,0,35,5:50-6:00,759.4216666666666,0.0,0.9457,0.9483138392857143,33.07999999999993,316.6379999999999,792.5016666666666,792.5016666666666,792.5016666666666,0.0,-0.0,10800.0,0.0
2025-12-02,0,36,6:00-6:10,808.33755,0.007652380952380953,1.0204,1.0249102678571427,25.725216666666654,370.24965178571415,834.0551142857142,834.0551142857142,834.0551142857142,0.0,0.0,10800.0,0.0
2025-12-02,0,37,6:10-6:20,805.1714333333332,0.019249999999999996,0.9891,1.0003084821428574,32.5777333333333,389.537873214286,837.7299166666664,837.7299166666664,837.7299166666664,0.0,0.0,10800.0,0.0
2025-12-02,0,38,6:20-6:30,794.0716666666667,0.0,0.9672,0.9863732142857146,28.541666666666686,446.94421011904785,822.6133333333335,822.6133333333335,822.6133333333335,0.0,0.0,10800.0,0.0
2025-12-02,0,39,6:30-6:40,797.36715,0.10659761904761905,0.9308,0.9500781250000001,36.149928571428745,485.3962041666672,833.4104809523811,833.4104809523811,833.4104809523811,0.0,0.0,10800.0,0.0
2025-12-02,0,40,6:40-6:50,798.6116666666667,0.6175428571428572,0.936,0.9556696428571428,36.86007380952378,519.8378005952385,834.8541976190476,834.8541976190476,834.8541976190476,0.0,0.0,10800.0,0.0
2025-12-02,0,41,6:50-7:00,791.6966666666667,13.115178571428569,0.9679,0.9917218749999994,37.52452380952377,552.2546065476195,816.1060119047619,816.1060119047619,816.1060119047619,0.0,0.0,10800.0,0.0
2025-12-02,0,42,7:00-7:10,787.4960333333333,52.46904285714286,0.9486,0.9760236607142859,37.4849142857143,588.9592041666668,772.5119047619047,772.5119047619047,772.5119047619047,0.0,0.0,10800.0,0.0
2025-12-02,0,43,7:10-7:20,785.1592999999999,101.20753809523809,0.9166,0.9476660714285716,48.95791190476177,627.798558333334,732.9096738095236,732.9096738095236,732.9096738095236,0.0,0.0,10800.0,0.0
2025-12-02,0,44,7:20-7:30,779.5133333333333,149.20089285714283,0.8833,0.9171955357142857,53.73625000000004,628.6927553571435,684.0486904761906,684.0486904761906,684.0486904761906,0.0,0.0,10800.0,0.0
2025-12-02,0,45,7:30-7:40,789.4584499999999,199.96643333333333,0.8566,0.8900499999999998,54.666469047618875,750.7509488095247,644.1584857142855,644.1584857142855,644.1584857142855,0.0,0.0,10800.0,0.0
2025-12-02,0,46,7:40-7:50,925.19695,250.62296666666668,1.0444,1.076126339285714,58.38174047619043,858.978501190477,466.38485595237796,466.38485595237796,466.38485595237796,0.0,266.5708678571458,10503.810146825394,0.0
2025-12-02,0,47,7:50-8:00,1099.465,302.18392857142857,1.3198,1.3502321428571427,58.50505952380979,929.2097517857151,22.452797619047715,22.452797619047715,22.452797619047715,0.0,833.3333333333333,9577.884220899468,0.0
2025-12-02,0,48,8:00-8:10,1098.762,358.6397785714285,1.3241,1.3545629464285711,56.19517380952368,900.2302922619047,0.0,0.0,0.0,0.0,796.3173952380953,8693.087115079363,0.0
2025-12-02,0,49,8:10-8:20,1077.8075333333331,413.4533714285715,1.2973,1.332101339285714,65.84420714285717,837.9424898809515,0.0,0.0,0.0,0.0,730.1983690476188,7881.755593915343,0.0
2025-12-02,0,50,8:20-8:30,1102.6333333333332,462.26964285714286,1.3383,1.3797616071428567,72.23077380952361,801.1764529761897,0.0,0.0,0.0,0.0,712.5944642857141,7089.983966931216,0.0
2025-12-02,0,51,8:30-8:40,1089.1899833333332,506.3738809523809,1.3009,1.3449656250000006,75.3486214285715,737.6920779761895,0.0,0.0,0.0,0.0,658.1647238095238,6358.689829365078,0.0
2025-12-02,0,52,8:40-8:50,1082.8681833333333,550.0544285714285,1.2416,1.2825830357142853,72.66714523809515,664.0827696428562,0.0,0.0,0.0,0.0,605.4808999999999,5685.933273809523,0.0
2025-12-02,0,53,8:50-9:00,1097.6816666666666,597.0776785714286,1.2299,1.2649290178571424,79.88952380952371,612.7617095238085,0.0,0.0,0.0,0.0,580.4935119047618,5040.940482804232,0.0
2025-12-02,0,54,9:00-9:10,1091.8215,647.8978880952382,1.2633,1.2952357142857143,77.45382380952375,596.7008166666656,0.0,0.0,0.0,0.0,521.3774357142856,4461.63222089947,0.0
2025-12-02,0,55,9:10-9:20,1064.3112999999998,694.9538309523809,1.2212,1.25700625,81.2075571428573,656.6032988095224,0.0,0.0,0.0,0.0,450.56502619047615,3961.0044140211626,0.0
2025-12-02,0,56,9:20-9:30,1050.6883333333333,736.8071428571427,1.1119,1.1539919642857142,86.59523809523833,577.0307624999992,0.0,0.0,0.0,0.0,400.47642857142887,3516.0306044973527,0.0
2025-12-02,0,57,9:30-9:40,1084.3210333333332,778.5465690476191,1.0635,1.1058401785714282,89.17246190476192,523.7036345238089,0.0,0.0,0.0,0.0,394.9469261904759,3077.200686507935,0.0
2025-12-02,0,58,9:40-9:50,1091.6913666666665,818.8051428571428,1.0545,1.099143303571429,77.27926904761904,498.73960535714207,0.0,0.0,0.0,0.0,350.1654928571427,2688.1279166666654,0.0
2025-12-02,0,59,9:50-10:00,1066.0149999999999,851.9937500000001,1.0698,1.1183736607142862,89.15083333333351,458.1669892857137,0.0,0.0,0.0,0.0,303.1720833333334,2351.270046296295,0.0
2025-12-02,0,60,10:00-10:10,1070.5205833333332,874.1999952380952,1.1113,1.1561343750000002,88.9217666666669,447.9731077380952,0.0,0.0,0.0,0.0,285.24235476190483,2034.3340965608452,0.0
2025-12-02,0,61,10:10-10:20,1075.2159499999998,897.8950238095238,1.0731,1.1123924107142853,73.30763095238075,447.16325892857105,0.0,0.0,0.0,0.0,250.62855714285683,1755.857921957671,0.0
2025-12-02,0,62,10:20-10:30,1063.835,930.5839285714285,0.9767,1.0168058035714285,87.86291666666634,478.96386666666626,221.1139880952378,221.1139880952378,221.1139880952378,0.0,0.0,1755.857921957671,0.0
2025-12-02,0,63,10:30-10:40,1055.1743666666666,968.7243857142855,0.9326,0.9804901785714284,92.80112857142868,500.2721297619039,179.25110952380987,179.25110952380987,179.25110952380987,0.0,0.0,1755.857921957671,0.0
2025-12-02,0,64,10:40-10:50,1055.8869,1001.1918952380952,0.7989,0.8402031249999998,86.34698571428606,496.71873809523714,190.08874385655656,190.08874385655656,190.08874385655656,49.04675338036567,0.0,1800.0,0.0
2025-12-02,0,65,10:50-11:00,1065.78,1020.7276785714286,0.6177,0.6448852678571431,85.13255952380959,471.84456607142795,963.5182142857142,963.5182142857142,963.5182142857142,833.3333333333333,0.0,2550.0,0.0
2025-12-02,0,66,11:00-11:10,1079.6447666666666,1029.2665619047618,0.6006,0.6343776785714288,93.4513452380952,472.3670065476185,977.1628833333332,977.1628833333332,977.1628833333332,833.3333333333333,0.0,3300.0,0.0
2025-12-02,0,67,11:10-11:20,1086.1098,1041.9395976190476,0.6444,0.6854906249999999,87.6594619047622,551.3361386904758,965.1629976190477,965.1629976190477,965.1629976190477,833.3333333333333,0.0,4050.0,0.0
2025-12-02,0,68,11:20-11:30,1079.9833333333331,1055.8982142857144,0.6541,0.6927558035714283,86.07071428571416,519.569488095238,943.489166666666,943.489166666666,943.489166666666,833.3333333333333,0.0,4800.0,0.0
2025-12-02,0,69,11:30-11:40,1064.2999833333333,1053.7925761904762,0.6315,0.6676593750000002,94.76499047619048,431.25203452380896,938.6057309523808,938.6057309523808,938.6057309523808,833.3333333333333,0.0,5550.0,0.0
2025-12-02,0,70,11:40-11:50,1044.0504833333332,1044.9443333333331,0.6044,0.6401607142857142,100.64769761904753,457.7362940476193,933.0871809523808,933.0871809523808,933.0871809523808,833.3333333333333,0.0,6300.0,0.0
2025-12-02,0,71,11:50-12:00,1019.685,1041.26875,0.5824,0.6206299107142857,108.56898809523827,494.1764994047619,920.3185714285714,920.3185714285714,920.3185714285714,833.3333333333333,0.0,7050.0,0.0
2025-12-02,0,72,12:00-12:10,991.9575,1047.1655928571427,0.5629,0.6066874999999999,109.37390238095253,539.6297583333336,887.4991428571432,887.4991428571432,887.4991428571432,833.3333333333333,0.0,7800.0,0.0
2025-12-02,0,73,12:10-12:20,981.6569999999999,1054.2139523809524,0.5856,0.6331964285714285,104.28001666666637,590.9524309523813,865.0563976190472,865.0563976190472,865.0563976190472,833.3333333333333,0.0,8550.0,0.0
2025-12-02,0,74,12:20-12:30,992.7783333333333,1051.0982142857142,0.5959,0.640961607142857,106.78410714285724,607.4325696428575,881.7975595238097,881.7975595238097,881.7975595238097,833.3333333333333,0.0,9300.0,0.0
2025-12-02,0,75,12:30-12:40,1011.3606333333333,1033.7324095238096,0.5292,0.5656776785714286,117.10645476190462,592.9236857142864,928.0680119047618,928.0680119047618,928.0680119047618,833.3333333333333,0.0,10050.0,0.0
2025-12-02,0,76,12:40-12:50,1037.9930166666666,1024.4497833333332,0.6829,0.7179486607142856,119.00067619047616,601.2705690476196,965.8772428571428,965.8772428571428,965.8772428571428,833.3333333333333,0.0,10800.0,0.0
2025-12-02,0,77,12:50-13:00,1053.11,1019.2696428571427,0.9842,1.0267745535714285,94.85434523809533,610.0142732142863,128.69470238095244,128.69470238095244,128.69470238095244,0.0,0.0,10800.0,0.0
2025-12-02,0,78,13:00-13:10,1037.7550666666666,991.4947238095237,1.037,1.0842950892857142,96.37127619047612,555.6125619047624,107.2538880952383,107.2538880952383,107.2538880952383,0.0,35.37773095238081,10760.69141005291,0.0
2025-12-02,0,79,13:10-13:20,1065.84215,954.9724309523809,0.9941,1.0363424107142858,90.94566904761905,485.19679583333357,201.81538809523806,201.81538809523806,201.81538809523806,0.0,0.0,10760.69141005291,0.0
2025-12-02,0,80,13:20-13:30,1105.2183333333332,928.305357142857,0.9936,1.0259638392857142,84.72827380952396,434.2056315476191,261.6412500000001,261.6412500000001,261.6412500000001,0.0,0.0,10760.69141005291,0.0
2025-12-02,0,81,13:30-13:40,1053.7519333333332,915.4400166666666,1.0187,1.048704017857143,77.20119285714253,400.45011666666676,215.51310952380925,215.51310952380925,215.51310952380925,0.0,0.0,10760.69141005291,0.0
2025-12-02,0,82,13:40-13:50,1039.7488166666667,886.4673047619049,1.0584,1.0930598214285714,86.61408333333333,308.2417178571429,0.0,0.0,0.0,0.0,239.8955952380952,10494.14074867725,0.0
2025-12-02,0,83,13:50-14:00,1072.1583333333333,843.9812499999999,1.076,1.1154589285714287,86.99523809523802,369.76385833333353,0.0,0.0,0.0,0.0,315.1723214285713,10143.949280423281,0.0
2025-12-02,0,84,14:00-14:10,1033.90965,818.726661904762,1.0376,1.075531696428572,85.94485476190505,362.1136500000003,301.12784285714304,301.12784285714304,301.12784285714304,0.0,0.0,10143.949280423281,0.0
2025-12-02,0,85,14:10-14:20,1012.2350166666666,791.3893547619048,1.0287,1.0655825892857145,79.32236428571423,286.1655226190477,300.168026190476,300.168026190476,300.168026190476,0.0,0.0,10143.949280423281,0.0
2025-12-02,0,86,14:20-14:30,1029.6816666666666,751.3830357142857,1.0801,1.1193008928571433,80.3710714285715,200.2892714285714,0.0,0.0,0.0,0.0,358.66970238095234,9745.42738888889,0.0
2025-12-02,0,87,14:30-14:40,1015.9403,707.0959785714285,1.1167,1.1569607142857146,92.04032857142859,182.30126547619062,0.0,0.0,0.0,0.0,400.88464999999997,9300.0,0.0
2025-12-02,0,88,14:40-14:50,999.0323166666667,656.4197571428571,0.9883,1.0232499999999998,87.46320238095245,206.2712583333336,430.0757619047621,430.0757619047621,430.0757619047621,0.0,0.0,9300.0,0.0
