date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-08-26,0,31,5:10-5:20,660.8657166666667,0.0,0.4816,0.4875638392857143,44.217728571428665,404.80671428571384,705.0834452380954,705.0834452380954,705.0834452380954,0.0,0.0,9300.0,0.0
2025-08-26,0,32,5:20-5:30,673.7366666666667,0.24910714285714286,0.44905,0.4597781250000001,41.11279761904768,327.8273380952375,1547.9336904761903,1547.9336904761903,1547.9336904761903,833.3333333333333,0.0,10050.0,0.0
2025-08-26,0,33,5:30-5:40,658.2445666666666,26.496702380952378,0.40179999999999993,0.40930178571428566,44.47820952380948,286.2932755952376,1509.559407142857,1509.559407142857,1509.559407142857,833.3333333333333,0.0,10800.0,0.0
2025-08-26,0,34,5:40-5:50,716.8322,65.72058333333332,0.610225,0.6172959821428571,51.38896904761907,245.64162857142824,702.5005857142856,702.5005857142856,702.5005857142856,0.0,0.0,10800.0,0.0
2025-08-26,0,35,5:50-6:00,822.5933333333334,109.63839285714285,0.93805,0.9484352678571429,48.82005952380962,206.98857440476158,0.0,0.0,0.0,0.0,761.7750000000001,9953.583333333334,0.0
2025-08-26,0,36,6:00-6:10,838.4431999999999,158.50329285714287,0.9459000000000001,0.9532718750000003,44.40989523809526,177.07769642857124,0.0,0.0,0.0,0.0,724.3498023809523,9148.750219576721,0.0
2025-08-26,0,37,6:10-6:20,826.2123833333333,207.4582214285714,0.8655250000000001,0.8701008928571426,44.68705476190485,203.5468369047614,0.0,0.0,0.0,0.0,663.4412166666667,8411.593312169314,0.0
2025-08-26,0,38,6:20-6:30,824.0016666666667,256.40892857142853,0.8580749999999999,0.8629267857142855,66.56880952380953,222.17590178571388,0.0,0.0,0.0,0.0,634.1615476190477,7706.969370370372,0.0
2025-08-26,0,39,6:30-6:40,807.48415,309.13154523809527,0.8544,0.8586183035714285,53.21800238095244,218.1030297619044,0.0,0.0,0.0,0.0,551.5706071428572,7094.1131402116425,0.0
2025-08-26,0,40,6:40-6:50,802.2470666666666,360.62700714285717,0.8384,0.8413138392857145,52.342940476190506,330.13789702380916,0.0,0.0,0.0,0.0,493.9629999999999,6545.2653624338645,0.0
2025-08-26,0,41,6:50-7:00,818.1733333333333,411.35446428571424,0.7959750000000001,0.7971098214285715,49.613273809523776,420.78866904761867,0.0,0.0,0.0,0.0,456.4321428571428,6038.1185370370395,0.0
2025-08-26,0,42,7:00-7:10,838.9932166666667,466.81668809523813,0.724825,0.7234700892857144,47.0666190476191,483.54947261904715,0.0,0.0,0.0,0.0,419.24314761904765,5572.29281746032,0.0
2025-08-26,0,43,7:10-7:20,858.4446166666667,522.0786047619047,0.7168,0.7149799107142857,54.423569047619026,584.384288690476,0.0,0.0,0.0,0.0,390.789580952381,5138.082171957674,0.0
2025-08-26,0,44,7:20-7:30,840.7783333333333,575.5633928571428,0.7158,0.7129812499999998,47.7030952380951,668.9310708333331,100.47154285713998,100.47154285713998,100.47154285713998,0.0,212.44649285714559,4902.0305132275125,0.0
2025-08-26,0,45,7:30-7:40,780.2534999999999,629.8225238095238,0.619675,0.6101669642857142,53.598473809523796,695.4174547619045,204.02945,204.02945,204.02945,0.0,0.0,4902.0305132275125,0.0
2025-08-26,0,46,7:40-7:50,904.2258166666667,680.2832047619048,0.803025,0.7894852678571429,44.249016666666876,688.0620785714282,0.0,0.0,0.0,0.0,268.19162857142874,4604.039814814814,0.0
2025-08-26,0,47,7:50-8:00,1130.8583333333331,733.5535714285716,1.156125,1.1443254464285715,37.383273809523814,770.4758601190473,0.0,0.0,0.0,0.0,434.68803571428543,4121.053108465609,0.0
2025-08-26,0,48,8:00-8:10,1138.4042833333333,800.5439952380952,1.16455,1.1548486607142858,41.6133047619048,829.8970505952377,0.0,0.0,0.0,0.0,379.4735928571429,3699.4157830687827,0.0
2025-08-26,0,49,8:10-8:20,1107.6965833333334,858.5942,1.1042,1.0922183035714286,59.84654523809513,878.9210999999998,0.0,0.0,0.0,0.0,308.9489285714285,3356.1391957671954,0.0
2025-08-26,0,50,8:20-8:30,1142.9616666666666,906.8696428571429,1.1162249999999998,1.0996459821428568,78.83345238095251,938.66431547619,0.0,0.0,0.0,0.0,314.9254761904763,3006.2219999999993,0.0
2025-08-26,0,51,8:30-8:40,1159.8688333333332,964.0046666666667,1.059525,1.0421169642857142,59.16829285714272,965.6743749999998,0.0,0.0,0.0,0.0,255.03245952380917,2722.8526005291,0.0
2025-08-26,0,52,8:40-8:50,1145.9876166666666,1006.4196547619047,1.0145,0.9963450892857143,70.61653333333331,963.3666619047615,0.0,0.0,0.0,0.0,210.18449523809522,2489.314272486772,0.0
2025-08-26,0,53,8:50-9:00,1130.8583333333331,1030.5124999999998,1.0104250000000001,0.9904598214285709,94.84428571428577,931.021560119047,0.0,0.0,0.0,0.0,195.1901190476192,2272.436362433862,0.0
2025-08-26,0,54,9:00-9:10,1145.3514166666666,1061.3570023809523,0.985825,0.9655812499999997,69.23222142857153,844.5065148809526,0.0,0.0,0.0,0.0,153.22663571428598,2102.1845449735442,0.0
2025-08-26,0,55,9:10-9:20,1141.4274666666665,1113.9049428571427,0.95695,0.9352562500000001,56.164771428571385,791.0988107142847,0.0,0.0,0.0,0.0,83.6872952380952,2009.1986613756608,0.0
2025-08-26,0,56,9:20-9:30,1112.1499999999999,1169.1383928571427,0.93615,0.9104263392857144,66.2509523809521,728.2787952380949,0.0,0.0,0.0,0.0,9.262559523809387,1998.9069285714281,0.0
2025-08-26,0,57,9:30-9:40,1101.8231,1196.814038095238,0.934825,0.9068879464285716,74.4899000000001,665.2648428571422,0.0,0.0,0.0,20.501038095237845,0.0,2017.3578628571422,0.0
2025-08-26,0,58,9:40-9:50,1115.02065,1242.9365857142855,1.049475,1.036728571428571,65.20870714285707,607.9872749999995,0.0,0.0,0.0,62.70722857142846,0.0,2073.7943685714276,0.0
2025-08-26,0,59,9:50-10:00,1136.25,1298.9642857142858,1.1942249999999999,1.2014714285714285,76.86619047619054,573.3832571428566,0.0,0.0,0.0,85.84809523809531,0.0,2151.0576542857134,0.0
2025-08-26,0,60,10:00-10:10,1145.3742833333333,1307.9953380952381,1.167875,1.1705736607142858,60.11160476190472,574.8155827380947,0.0,0.0,0.0,102.50945000000002,0.0,2243.316159285713,0.0
2025-08-26,0,61,10:10-10:20,1141.2520333333332,1313.5034809523809,1.1179750000000002,1.1177339285714287,74.40513333333342,518.9287291666673,0.0,0.0,0.0,97.84631428571424,0.0,2331.377842142856,0.0
2025-08-26,0,62,10:20-10:30,1121.235,1339.70625,1.149925,1.158797321428572,85.67422619047613,503.36588988095286,0.0,0.0,0.0,132.7970238095238,0.0,2450.8951635714275,0.0
2025-08-26,0,63,10:30-10:40,1089.0503333333331,1369.614564285714,1.183675,1.195536607142857,86.44038095238125,493.93155952381017,0.0,0.0,0.0,194.12384999999972,0.0,2625.6066285714273,0.0
2025-08-26,0,64,10:40-10:50,1095.9384666666665,1401.4530642857144,0.9447749999999999,0.9416062499999995,91.20176666666666,485.191201785715,0.0,0.0,0.0,214.31283095238132,0.0,2818.4881764285706,0.0
2025-08-26,0,65,10:50-11:00,1127.1283333333333,1423.8526785714284,0.573175,0.5481723214285715,104.06053571428592,492.28890357142944,0.0,0.0,0.0,192.66380952380928,0.0,2991.885604999999,0.0
2025-08-26,0,66,11:00-11:10,1120.8031666666666,1422.0898404761904,0.50695,0.47741875000000006,106.90294285714262,505.9456964285718,638.949602380952,638.949602380952,638.949602380952,833.3333333333333,0.0,3741.885604999999,0.0
2025-08-26,0,67,11:10-11:20,1134.44525,1422.4723619047618,0.539625,0.5139830357142858,102.59410476190503,575.9238827380952,68.41128730159107,68.41128730159107,68.41128730159107,253.84429444444777,0.0,3970.345470000002,0.0
2025-08-26,0,68,11:20-11:30,1157.0883333333331,1436.1428571428569,0.521925,0.49782723214285707,101.29113095238085,691.2878583333338,655.5699404761904,655.5699404761904,655.5699404761904,833.3333333333333,0.0,4720.345470000002,0.0
2025-08-26,0,69,11:30-11:40,1112.6605333333332,1448.9728761904762,0.51095,0.48352991071428575,99.0321404761903,788.7030779761914,596.0531309523806,596.0531309523806,596.0531309523806,833.3333333333333,0.0,5470.345470000002,0.0
2025-08-26,0,70,11:40-11:50,1059.005583333333,1448.747319047619,0.4978,0.4662598214285715,102.26503333333373,689.4807428571428,545.8566309523812,545.8566309523812,545.8566309523812,833.3333333333333,0.0,6220.345470000002,0.0
2025-08-26,0,71,11:50-12:00,1038.9066666666665,1439.8151785714285,0.467275,0.4347482142857143,105.5095238095239,638.2028791666663,537.9343452380951,537.9343452380951,537.9343452380951,833.3333333333333,0.0,6970.345470000002,0.0
2025-08-26,0,72,12:00-12:10,1047.2380833333332,1439.0936738095238,0.429875,0.40034776785714277,127.7971071428571,607.3684172619055,569.2748499999998,569.2748499999998,569.2748499999998,833.3333333333333,0.0,7720.345470000002,0.0
2025-08-26,0,73,12:10-12:20,1083.7955499999998,1449.7802404761906,0.44247499999999995,0.4155263392857141,115.05527380952367,548.9317071428579,582.4039166666662,582.4039166666662,582.4039166666662,833.3333333333333,0.0,8470.345470000002,0.0
2025-08-26,0,74,12:20-12:30,1105.6033333333332,1453.8633928571426,0.4728,0.44623526785714285,119.09244047619018,560.6416982142864,604.1657142857141,604.1657142857141,604.1657142857141,833.3333333333333,0.0,9220.345470000002,0.0
2025-08-26,0,75,12:30-12:40,1066.6365666666666,1430.1176452380953,0.45992500000000003,0.4335200892857144,102.07584047619025,507.3671148809529,571.9280952380948,571.9280952380948,571.9280952380948,833.3333333333333,0.0,9970.345470000002,0.0
2025-08-26,0,76,12:40-12:50,1079.8728166666665,1413.0041714285712,0.615575,0.5899580357142857,98.0322761904763,470.0966261904756,0.0,0.0,0.0,235.09907857142844,0.0,10181.934640714288,0.0
2025-08-26,0,77,12:50-13:00,1139.51,1408.360714285714,0.8674499999999999,0.8426977678571429,80.13374999999989,547.6082446428569,0.0,0.0,0.0,188.71696428571408,0.0,10351.77990857143,0.0
2025-08-26,0,78,13:00-13:10,1128.2328166666666,1387.8819357142856,0.905125,0.8801812499999999,87.86341428571416,512.5696863095236,0.0,0.0,0.0,171.78570476190498,0.0,10506.387042857144,0.0
2025-08-26,0,79,13:10-13:20,1115.1775166666666,1357.4814761904759,0.8721,0.8467459821428572,92.68247142857149,493.8689315476192,0.0,0.0,0.0,149.62148809523774,0.0,10641.046382142858,0.0
2025-08-26,0,80,13:20-13:30,1136.5266666666666,1328.3946428571426,0.8709250000000001,0.8442272321428576,72.94125000000008,481.2771505952374,0.0,0.0,0.0,118.92672619047585,0.0,10748.080435714286,0.0
2025-08-26,0,81,13:30-13:40,1154.1702166666666,1304.5207595238094,0.8793,0.8517915178571427,107.05559285714276,518.2593125,0.0,0.0,0.0,43.29494999999997,0.0,10787.045890714286,0.0
2025-08-26,0,82,13:40-13:50,1158.59295,1275.497142857143,1.0,0.9889308035714285,102.51073809523845,573.8623791666666,0.0,0.0,0.0,14.39345476190465,0.0,10800.0,0.0
2025-08-26,0,83,13:50-14:00,1159.9116666666666,1233.6017857142856,1.1727249999999998,1.1847620535714285,89.86053571428545,603.444744642857,0.0,0.0,0.0,0.0,16.17041666666637,10782.03287037037,0.0
2025-08-26,0,84,14:00-14:10,1167.29835,1183.057957142857,1.209525,1.2219526785714283,61.865845238095375,635.3358166666674,0.0,0.0,0.0,0.0,46.10623809523827,10730.803716931217,0.0
2025-08-26,0,85,14:10-14:20,1142.6105666666667,1149.5653071428571,1.1922000000000001,1.201329017857143,76.83054523809528,700.645588690477,0.0,0.0,0.0,0.0,69.87580476190487,10653.163933862434,0.0
2025-08-26,0,86,14:20-14:30,1099.9866666666667,1126.7526785714285,1.228825,1.2414120535714288,105.00380952380925,735.1770488095248,0.0,0.0,0.0,0.0,78.23779761904734,10566.233047619047,0.0
2025-08-26,0,87,14:30-14:40,1104.5795166666667,1083.3955571428571,1.300525,1.313100446428571,84.35801666666657,740.5639982142867,0.0,0.0,0.0,0.0,105.54197619047613,10448.964185185185,0.0
2025-08-26,0,88,14:40-14:50,1165.9994666666666,1037.4702357142858,1.077425,1.078572767857143,69.72756190476196,787.1113428571439,0.0,0.0,0.0,0.0,198.25679285714273,10228.678859788359,0.0
2025-08-26,0,89,14:50-15:00,1218.9116666666666,999.7732142857142,0.7046250000000001,0.6914263392857144,97.09601190476201,860.2170458333344,316.23446428571447,316.23446428571447,316.23446428571447,0.0,0.0,10228.678859788359,0.0
2025-08-26,0,90,15:00-15:10,1178.87465,962.7993785714284,0.6882,0.6749857142857144,87.74977142857136,907.3769714285727,938.6263097589666,938.6263097589666,938.6263097589666,634.8012669018236,0.0,10800.0,0.0
2025-08-26,0,91,15:10-15:20,1123.87045,925.1805857142855,0.780475,0.7716263392857144,80.26578333333327,961.2557690476203,278.9556476190477,278.9556476190477,278.9556476190477,0.0,0.0,10800.0,0.0
2025-08-26,0,92,15:20-15:30,1114.8016666666667,882.3169642857142,0.79435,0.7858165178571427,72.08148809523794,982.3458041666679,304.5661904761905,304.5661904761905,304.5661904761905,0.0,0.0,10800.0,0.0
2025-08-26,0,93,15:30-15:40,1149.8289666666665,830.4917452380952,0.7966500000000001,0.7860383928571429,73.40465952380934,974.8935154761915,392.7418809523807,392.7418809523807,392.7418809523807,0.0,0.0,10800.0,0.0
2025-08-26,0,94,15:40-15:50,1208.2033166666665,788.2008928571428,0.8454750000000001,0.8380223214285715,75.90453333333335,1007.7918577380962,495.9069571428571,495.9069571428571,495.9069571428571,0.0,-0.0,10800.0,0.0
2025-08-26,0,95,15:50-16:00,1234.69,750.9339285714284,0.9027999999999999,0.9001138392857141,75.39214285714263,1096.144223809525,559.1482142857142,559.1482142857142,559.1482142857142,0.0,-0.0,10800.0,0.0
2025-08-26,0,96,16:00-16:10,1183.5699,695.6538738095238,0.8868250000000001,0.8803370535714289,65.57496190476195,1236.1038369047628,553.4909880952381,553.4909880952381,553.4909880952381,0.0,0.0,10800.0,0.0
2025-08-26,0,97,16:10-16:20,1162.8681499999998,638.7811880952381,0.9016,0.8963214285714283,71.45336666666674,1350.875251190477,595.5403285714283,595.5403285714283,595.5403285714283,0.0,0.0,10800.0,0.0
2025-08-26,0,98,16:20-16:30,1184.7916666666665,586.5705357142857,0.965075,0.9661491071428572,65.35190476190468,1386.77706607143,663.5730357142855,663.5730357142855,663.5730357142855,0.0,-0.0,10800.0,0.0
2025-08-26,0,99,16:30-16:40,1162.9341166666666,529.2369142857142,0.9898750000000001,0.9890977678571431,62.28548809523812,1457.7102916666681,695.9826904761906,695.9826904761906,695.9826904761906,0.0,-0.0,10800.0,0.0
2025-08-26,0,100,16:40-16:50,1151.5934499999998,473.80338809523806,0.998325,0.9974281250000002,72.13048095238071,1485.371436309525,749.9205428571427,749.9205428571427,749.9205428571427,0.0,-0.0,10800.0,0.0
2025-08-26,0,101,16:50-17:00,1169.02,422.3553571428571,1.0044,1.0069602678571432,62.538392857142725,1523.3732279761916,809.2030357142856,809.2030357142856,809.2030357142856,0.0,-0.0,10800.0,0.0
2025-08-26,0,102,17:00-17:10,1174.3888666666667,369.42240238095235,1.0004250000000001,1.0020151785714289,57.71603809523805,1569.3415482142866,862.6825023809523,862.6825023809523,862.6825023809523,0.0,0.0,10800.0,0.0
2025-08-26,0,103,17:10-17:20,1180.9938833333333,316.6513119047618,1.0376750000000001,1.0422589285714288,44.59698095238082,1639.909583333334,908.9395523809524,908.9395523809524,908.9395523809524,-0.0,0.0,10800.0,0.0
2025-08-26,0,104,17:20-17:30,1207.5516666666667,265.01160714285714,1.09225,1.1027125,56.66851190476177,1690.587825,999.2085714285713,999.2085714285713,999.2085714285713,0.0,0.0,10800.0,0.0
2025-08-26,0,105,17:30-17:40,1231.84445,213.24063809523807,1.1005500000000001,1.1097781249999994,52.29162619047611,1692.1326732142861,1070.8954380952382,1070.8954380952382,1070.8954380952382,0.0,0.0,10800.0,0.0
2025-08-26,0,106,17:40-17:50,1113.8669666666665,161.4377619047619,1.1923,1.2020339285714285,57.52838809523814,1672.5392625000002,1009.9575928571427,1009.9575928571427,1009.9575928571427,0.0,0.0,10800.0,0.0
2025-08-26,0,107,17:50-18:00,919.2016666666666,111.27589285714284,1.3299500000000002,1.3428941964285719,63.41023809523813,1634.4331458333336,871.3360119047619,871.3360119047619,871.3360119047619,0.0,-0.0,10800.0,0.0
2025-08-26,0,108,18:00-18:10,877.8992666666666,65.36597142857141,1.339,1.3503946428571425,58.94069285714295,1567.2907916666677,871.4739880952382,871.4739880952382,871.4739880952382,0.0,-0.0,10800.0,0.0
2025-08-26,0,109,18:10-18:20,938.2865166666667,25.54875238095238,1.356075,1.3701361607142857,67.40330476190468,1584.9185178571431,980.141069047619,980.141069047619,980.141069047619,0.0,0.0,10800.0,0.0
2025-08-26,0,110,18:20-18:30,979.0916666666667,0.22053571428571428,1.402975,1.4196406249999998,58.76130952380936,1668.048461904762,1037.6324404761904,1037.6324404761904,1037.6324404761904,0.0,0.0,10800.0,0.0
2025-08-26,0,111,18:30-18:40,932.5434833333334,0.0,1.38305,1.3907000000000003,49.445114285714226,1650.350575,981.9885976190476,981.9885976190476,981.9885976190476,0.0,0.0,10800.0,0.0
2025-08-26,0,112,18:40-18:50,923.5408,0.8517761904761905,1.4903499999999998,1.5048303571428565,43.7426857142857,1589.4261886904765,966.4317095238094,966.4317095238094,966.4317095238094,0.0,-0.0,10800.0,0.0
2025-08-26,0,113,18:50-19:00,950.4933333333333,0.0,1.67515,1.7105191964285713,65.55999999999995,1640.6162565476193,182.72000000000003,182.72000000000003,182.72000000000003,0.0,833.3333333333333,9874.074074074075,0.0
2025-08-26,0,114,19:00-19:10,903.8775166666666,0.0,1.674325,1.713866517857143,34.16310476190483,1655.8282654761906,104.70728809523814,104.70728809523814,104.70728809523814,0.0,833.3333333333333,8948.14814814815,0.0
2025-08-26,0,115,19:10-19:20,931.2591,0.061157142857142854,1.63845,1.6752035714285713,46.75838333333331,1583.934091666667,977.9563261904761,977.9563261904761,977.9563261904761,0.0,0.0,8948.14814814815,0.0
2025-08-26,0,116,19:20-19:30,1026.7549999999999,0.0,1.659025,1.694704017857143,56.74499999999989,1622.1758095238094,250.16666666666652,250.16666666666652,250.16666666666652,0.0,833.3333333333333,8022.2222222222235,0.0
2025-08-26,0,117,19:30-19:40,1022.3446,0.0,1.6731,1.7076558035714287,42.43841190476189,1669.3895595238093,231.44967857142865,231.44967857142865,231.44967857142865,0.0,833.3333333333333,7096.296296296297,0.0
2025-08-26,0,118,19:40-19:50,977.97185,0.004388095238095239,1.6634250000000002,1.6995290178571438,31.676483333333408,1668.5918547619044,176.31061190476203,176.31061190476203,176.31061190476203,0.0,833.3333333333333,6170.370370370371,0.0
2025-08-26,0,119,19:50-20:00,966.4366666666666,0.0,1.648575,1.68685625,62.91666666666663,1612.4202220238096,196.01999999999998,196.01999999999998,196.01999999999998,0.0,833.3333333333333,5244.444444444445,0.0
2025-08-26,0,120,20:00-20:10,989.03365,0.0,1.6531500000000001,1.6891745535714289,48.72074999999995,1565.9693196428566,204.42106666666655,204.42106666666655,204.42106666666655,0.0,833.3333333333333,4318.518518518519,0.0
2025-08-26,0,121,20:10-20:20,953.22235,0.00031666666666666665,1.63915,1.6754651785714283,32.71219999999994,1514.7117571428566,985.9342333333333,985.9342333333333,985.9342333333333,0.0,0.0,4318.518518518519,0.0
2025-08-26,0,122,20:20-20:30,879.8183333333333,0.0,1.6409,1.681586160714286,47.51833333333332,1435.6555190476183,176.09489821428463,176.09489821428463,176.09489821428463,0.0,751.241768452382,3483.805442460317,0.0
2025-08-26,0,123,20:30-20:40,887.1398333333333,0.0,1.68655,1.728055357142857,48.85489999999993,1332.1592690476186,102.66139999999996,102.66139999999996,102.66139999999996,0.0,833.3333333333333,2557.879516534391,0.0
2025-08-26,0,124,20:40-20:50,938.6299833333334,0.0,1.4516499999999999,1.4808450892857146,37.30711190476188,1222.0915648809519,891.6185345238098,891.6185345238098,891.6185345238098,0.0,84.31856071428543,2464.1922268518515,0.0
2025-08-26,0,125,20:50-21:00,964.9616666666667,0.0,1.0786,1.0900736607142854,43.280000000000086,1137.7730041666664,1008.2416666666668,1008.2416666666668,1008.2416666666668,0.0,0.0,2464.1922268518515,0.0
2025-08-26,0,126,21:00-21:10,934.5303,0.0,1.06085,1.0675816964285714,50.93831666666665,1090.3659208333331,985.4686166666667,985.4686166666667,985.4686166666667,0.0,0.0,2464.1922268518515,0.0
2025-08-26,0,127,21:10-21:20,933.1857,0.0,1.0884749999999999,1.0943874999999998,55.18626666666671,1038.0790875000002,988.3719666666667,988.3719666666667,988.3719666666667,0.0,0.0,2464.1922268518515,0.0
2025-08-26,0,128,21:20-21:30,993.0233333333333,0.0,1.05725,1.0614169642857143,48.171666666666624,1008.5389625,1041.195,1041.195,1041.195,0.0,0.0,2464.1922268518515,0.0
2025-08-26,0,129,21:30-21:40,1038.9839666666667,0.0,1.131375,1.136892410714286,42.29964999999993,961.8289625,793.5833833333336,793.5833833333336,793.5833833333336,0.0,287.7002333333331,2144.525300925926,0.0
2025-08-26,0,130,21:40-21:50,912.2241666666666,0.0,0.92705,0.9318370535714288,40.451233333333334,850.0727708333333,871.9393875,871.9393875,871.9393875,0.0,80.73601249999997,2054.8186203703704,0.0
2025-08-26,0,131,21:50-22:00,722.5583333333334,0.0,0.548075,0.5511316964285714,75.5233333333332,769.3367583333333,835.4278600823042,835.4278600823042,835.4278600823042,37.34619341563757,0.0,2088.430194444444,0.0
2025-08-26,0,132,22:00-22:10,745.3631999999999,0.0,0.5236,0.529979017857143,48.75383333333332,799.5871749999999,1627.4503666666665,1627.4503666666665,1627.4503666666665,833.3333333333333,0.0,2838.430194444444,0.0
2025-08-26,0,133,22:10-22:20,775.0417833333332,0.0,0.580025,0.5867602678571429,45.86505,736.5363916666664,820.9068333333332,820.9068333333332,820.9068333333332,0.0,0.0,2838.430194444444,0.0
2025-08-26,0,134,22:20-22:30,745.165,0.0,0.550775,0.5530379464285714,68.0566666666665,632.821425,813.2216666666665,813.2216666666665,813.2216666666665,0.0,0.0,2838.430194444444,0.0
2025-08-26,0,135,22:30-22:40,786.2038833333332,0.0,0.546925,0.5470254464285713,52.64501666666672,562.171533333333,838.8489,838.8489,838.8489,0.0,0.0,2838.430194444444,0.0
2025-08-26,0,136,22:40-22:50,774.3254333333332,0.0,0.53555,0.5392669642857142,42.5309666666667,497.10004999999956,1650.1897333333332,1650.1897333333332,1650.1897333333332,833.3333333333333,0.0,3588.430194444444,0.0
2025-08-26,0,137,22:50-23:00,711.0233333333333,0.0,0.50845,0.5160968749999998,51.91666666666663,420.2640124999998,1596.273333333333,1596.273333333333,1596.273333333333,833.3333333333333,0.0,4338.430194444444,0.0
2025-08-26,0,138,23:00-23:10,732.3833833333333,0.0,0.509525,0.5128839285714285,36.74594999999999,382.70312083333283,1602.4626666666666,1602.4626666666666,1602.4626666666666,833.3333333333333,0.0,5088.430194444444,0.0
2025-08-26,0,139,23:10-23:20,750.7368666666666,0.0,0.53405,0.5352415178571429,57.623183333333486,319.88957083333315,1641.6933833333333,1641.6933833333333,1641.6933833333333,833.3333333333333,0.0,5838.430194444444,0.0
2025-08-26,0,140,23:20-23:30,734.79,0.0,0.5537749999999999,0.5577401785714284,41.26166666666677,261.7835166666665,776.0516666666667,776.0516666666667,776.0516666666667,0.0,0.0,5838.430194444444,0.0
2025-08-26,0,141,23:30-23:40,744.1088,0.0,0.5441499999999999,0.5488486607142856,46.123233333333474,212.47829166666654,790.2320333333334,790.2320333333334,790.2320333333334,0.0,0.0,5838.430194444444,0.0
2025-08-26,0,142,23:40-23:50,745.8878833333333,0.0,0.5356,0.5419401785714285,52.07420000000002,123.68913333333342,977.4840895061732,977.4840895061732,977.4840895061732,179.5220061728398,0.0,6000.0,0.0
2025-08-26,0,143,23:50-24:00,725.6066666666667,0.0,0.536675,0.5445258928571429,44.508333333333326,67.81666666666663,770.115,770.115,770.115,0.0,0.0,6000.0,0.0
2025-08-27,0,0,0:00-0:10,712.5648166666666,0.0,0.5296000000000001,0.5337625000000001,36.2175166666666,1658.6275916666661,748.7823333333332,748.7823333333332,748.7823333333332,0.0,0.0,7795.5668846560875,0.0
2025-08-27,0,1,0:10-0:20,738.1943166666666,0.0,0.5327000000000001,0.5362504464285714,27.593283333333375,1665.9777333333334,765.7876,765.7876,765.7876,0.0,0.0,7795.5668846560875,0.0
2025-08-27,0,2,0:20-0:30,774.6366666666665,0.0,0.54095,0.5486660714285716,49.946666666666715,1644.7653577380956,824.5833333333333,824.5833333333333,824.5833333333333,0.0,0.0,7795.5668846560875,0.0
2025-08-27,0,3,0:30-0:40,762.1625999999999,0.0,0.5312749999999999,0.5392999999999998,32.10966666666661,1623.9866077380957,794.2722666666665,794.2722666666665,794.2722666666665,0.0,0.0,7795.5668846560875,0.0
2025-08-27,0,4,0:40-0:50,747.9836166666666,0.0,0.5375,0.5442075892857142,58.3839333333334,1595.7142607142869,806.36755,806.36755,806.36755,0.0,0.0,7795.5668846560875,0.0
2025-08-27,0,5,0:50-1:00,738.5316666666665,0.0,0.5540499999999999,0.5597941964285714,62.038333333333185,1626.8986065476201,800.5699999999997,800.5699999999997,800.5699999999997,0.0,0.0,7795.5668846560875,0.0
2025-08-27,0,6,1:00-1:10,698.8387166666666,0.0,0.53905,0.5431455357142857,71.01266666666663,1655.7805571428578,769.8513833333333,769.8513833333333,769.8513833333333,0.0,0.0,7795.5668846560875,0.0
2025-08-27,0,7,1:10-1:20,696.4979666666666,0.0,0.519175,0.5202468749999999,49.852666666666664,1565.793014285714,746.3506333333332,746.3506333333332,746.3506333333332,0.0,0.0,7795.5668846560875,0.0
2025-08-27,0,8,1:20-1:30,722.9649999999999,0.0,0.516725,0.5167888392857142,62.16666666666674,1505.9081833333332,785.1316666666667,785.1316666666667,785.1316666666667,0.0,0.0,7795.5668846560875,0.0
2025-08-27,0,9,1:30-1:40,701.74935,0.0,0.5272749999999999,0.5320562499999999,30.762649999999894,1525.9171714285715,732.512,732.512,732.512,0.0,0.0,7795.5668846560875,0.0
2025-08-27,0,10,1:40-1:50,691.3790833333334,0.0,0.53115,0.536136607142857,29.458650000000034,1446.1254499999995,720.8377333333334,720.8377333333334,720.8377333333334,0.0,0.0,7795.5668846560875,0.0
2025-08-27,0,11,1:50-2:00,710.0716666666667,0.0,0.527575,0.5280379464285714,40.690000000000055,1337.3664297619046,750.7616666666668,750.7616666666668,750.7616666666668,0.0,0.0,7795.5668846560875,0.0
2025-08-27,0,12,2:00-2:10,712.9815166666667,0.0,0.5301750000000001,0.531317410714286,55.527933333333294,1284.825654166666,768.50945,768.50945,768.50945,0.0,0.0,7795.5668846560875,0.0
2025-08-27,0,13,2:10-2:20,703.48375,0.0,0.5216999999999999,0.5252879464285711,66.30595000000005,1261.5680553571422,769.7897,769.7897,769.7897,0.0,0.0,7795.5668846560875,0.0
2025-08-27,0,14,2:20-2:30,691.1333333333333,0.0,0.507675,0.5123419642857143,37.80666666666673,1227.759080952381,728.94,728.94,728.94,0.0,0.0,7795.5668846560875,0.0
2025-08-27,0,15,2:30-2:40,681.9580833333333,0.0,0.515175,0.5202763392857142,39.3526833333334,1187.6265767857144,721.3107666666667,721.3107666666667,721.3107666666667,0.0,0.0,7795.5668846560875,0.0
2025-08-27,0,16,2:40-2:50,693.6104833333334,0.0,0.5341,0.54010625,43.98503333333326,1074.0211244047625,737.5955166666666,737.5955166666666,737.5955166666666,0.0,0.0,7795.5668846560875,0.0
