date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-09-28,0,48,8:00-8:10,1119.9831333333332,667.2761523809525,1.2065,1.1991303571428573,40.18017380952389,726.338505952381,0.0,0.0,0.0,0.0,492.88715476190464,4365.200548941799,0.0
2025-09-28,0,49,8:10-8:20,1107.7827666666667,727.721238095238,1.1058,1.096503125,65.67844285714284,691.0645684523809,0.0,0.0,0.0,0.0,445.7399714285714,3869.9339140211637,0.0
2025-09-28,0,50,8:20-8:30,1075.84,777.2366071428571,1.0835,1.0725977678571428,66.49863095238084,726.5930071428567,0.0,0.0,0.0,0.0,365.10202380952364,3464.2649986772485,0.0
2025-09-28,0,51,8:30-8:40,1064.8505333333333,831.9894761904761,1.0276,1.018741071428572,78.64476666666661,704.6138720238093,0.0,0.0,0.0,0.0,311.5058238095237,3118.1474166666667,0.0
2025-09-28,0,52,8:40-8:50,1055.4688166666665,887.8193357142856,1.0008,0.9925205357142858,64.8767595238096,640.5982267857139,0.0,0.0,0.0,0.0,232.52624047619054,2859.7849272486774,0.0
2025-09-28,0,53,8:50-9:00,1054.2566666666667,940.0473214285714,1.0048,0.9952388392857142,110.09089285714305,615.976634523809,0.0,0.0,0.0,0.0,224.30023809523823,2610.56244047619,0.0
2025-09-28,0,54,9:00-9:10,1087.43325,988.5802500000001,0.9729,0.9644209821428574,91.39029761904749,604.222482142857,0.0,0.0,0.0,0.0,190.24329761904744,2399.1809986772487,0.0
2025-09-28,0,55,9:10-9:20,1099.8624333333332,1032.4833904761904,0.9922,0.982627232142857,86.3660023809523,552.1845303571424,0.0,0.0,0.0,0.0,153.74504523809514,2228.353170634921,0.0
2025-09-28,0,56,9:20-9:30,1089.6833333333334,1074.9848214285714,1.0161,1.0073732142857144,100.4824404761905,573.6272249999994,0.0,0.0,0.0,0.0,115.18095238095248,2100.3743346560846,0.0
2025-09-28,0,57,9:30-9:40,1105.8942666666667,1119.8978642857144,0.9092,0.9073808035714288,103.69031428571436,581.895127380951,0.0,0.0,0.0,0.0,89.6867166666666,2000.7224272486774,0.0
2025-09-28,0,58,9:40-9:50,1106.9773833333334,1156.1042619047619,0.864,0.8385191964285715,98.72694523809514,603.0737517857131,0.0,0.0,0.0,0.0,49.600066666666635,1945.6112420634922,0.0
2025-09-28,0,59,9:50-10:00,1080.2233333333334,1178.5642857142855,0.9205,0.8533223214285712,95.90148809523816,617.5942505952368,0.0,0.0,0.0,2.439464285713939,0.0,1947.8067599206347,0.0
2025-09-28,0,60,10:00-10:10,1058.8018499999998,1195.7414285714285,0.9245,0.8509741071428572,88.16244523809505,673.0260839285711,0.0,0.0,0.0,48.77713333333372,0.0,1991.7061799206351,0.0
2025-09-28,0,61,10:10-10:20,1050.1878499999998,1229.2575857142856,0.8935,0.8284455357142856,85.69655000000034,695.799970833333,0.0,0.0,0.0,93.37318571428546,0.0,2075.742047063492,0.0
2025-09-28,0,62,10:20-10:30,1050.1916666666666,1271.7419642857142,0.864,0.7984808035714283,83.85886904761901,694.5147357142855,0.0,0.0,0.0,137.69142857142856,0.0,2199.664332777778,0.0
2025-09-28,0,63,10:30-10:40,1054.0998833333333,1292.8472761904764,0.8286,0.7548035714285716,99.32178095238123,702.421169047618,0.0,0.0,0.0,139.4256119047618,0.0,2325.1473834920635,0.0
2025-09-28,0,64,10:40-10:50,1072.4322499999998,1299.1186214285713,0.7119,0.6565781250000002,109.7551761904765,685.7997666666658,0.0,0.0,0.0,116.93119523809492,0.0,2430.385459206349,0.0
2025-09-28,0,65,10:50-11:00,1089.12,1309.0133928571427,0.5586,0.5367098214285716,94.32755952380938,677.7224648809524,0.0,0.0,0.0,125.56583333333333,0.0,2543.394709206349,0.0
2025-09-28,0,66,11:00-11:10,1075.3865999999998,1334.914788095238,0.5028,0.48154464285714305,70.97718809523826,664.0127351190473,644.7823333333333,644.7823333333333,644.7823333333333,833.3333333333333,0.0,3293.394709206349,0.0
2025-09-28,0,67,11:10-11:20,1071.2458666666666,1356.2236166666664,0.4935,0.4654348214285714,97.1908833333332,646.914881547619,645.5464666666667,645.5464666666667,645.5464666666667,833.3333333333333,0.0,4043.394709206349,0.0
2025-09-28,0,68,11:20-11:30,1084.8566666666666,1359.0124999999998,0.4922,0.4667433035714286,101.29113095238085,644.2922583333333,660.4686309523809,660.4686309523809,660.4686309523809,833.3333333333333,0.0,4793.394709206349,0.0
2025-09-28,0,69,11:30-11:40,1081.1962833333332,1348.3750785714287,0.5092,0.48651339285714285,95.2195857142857,761.0301761904763,661.3741238095233,661.3741238095233,661.3741238095233,833.3333333333333,0.0,5543.394709206349,0.0
2025-09-28,0,70,11:40-11:50,1050.7914999999998,1344.9676619047618,0.5101,0.48669553571428587,111.53916666666663,840.9850178571435,334.7839477072323,334.7839477072323,334.7839477072323,517.4209429453276,0.0,6009.073557857144,0.0
2025-09-28,0,71,11:50-12:00,1007.6433333333332,1356.1321428571428,0.482,0.4570263392857142,95.44845238095252,869.0083738095238,580.2929761904763,580.2929761904763,580.2929761904763,833.3333333333333,0.0,6759.073557857144,0.0
2025-09-28,0,72,12:00-12:10,979.6333999999999,1369.8106357142856,0.4468,0.42405401785714286,102.08970476190495,864.7383142857143,545.2458023809525,545.2458023809525,545.2458023809525,833.3333333333333,0.0,7509.073557857144,0.0
2025-09-28,0,73,12:10-12:20,982.5774666666666,1365.6049428571428,0.433,0.4109022321428572,95.21683809523824,888.6024988095246,545.5226952380954,545.5226952380954,545.5226952380954,833.3333333333333,0.0,8259.073557857144,0.0
2025-09-28,0,74,12:20-12:30,996.9783333333332,1346.1401785714286,0.4219,0.398659375,99.05250000000001,929.1060107142866,583.2239880952379,583.2239880952379,583.2239880952379,833.3333333333333,0.0,9009.073557857144,0.0
2025-09-28,0,75,12:30-12:40,994.1105833333332,1334.7550238095237,0.4025,0.3809281250000001,113.78910952380966,914.4254005952391,606.4780023809524,606.4780023809524,606.4780023809524,833.3333333333333,0.0,9759.073557857144,0.0
2025-09-28,0,76,12:40-12:50,1032.2415333333333,1337.2341714285712,0.5719,0.5484910714285715,77.44865952380951,890.5377148809537,0.0,0.0,0.0,227.5439785714284,0.0,9963.863138571429,0.0
2025-09-28,0,77,12:50-13:00,1088.1483333333333,1338.2366071428573,0.8345,0.8065607142857143,73.7593452380952,875.4258958333327,0.0,0.0,0.0,176.32892857142883,0.0,10122.559174285714,0.0
2025-09-28,0,78,13:00-13:10,1072.5276166666665,1314.7244428571428,0.8735,0.845838392857143,69.09348571428575,871.6788124999993,0.0,0.0,0.0,173.1033404761904,0.0,10278.352180714286,0.0
2025-09-28,0,79,13:10-13:20,1043.6377166666666,1278.7414904761904,0.8573,0.8292946428571428,71.92822619047593,763.379217857143,0.0,0.0,0.0,163.17554761904785,0.0,10425.21017357143,0.0
2025-09-28,0,80,13:20-13:30,1041.3166666666666,1251.636607142857,0.8941,0.8681191964285714,59.8795833333333,710.1305815476186,0.0,0.0,0.0,150.440357142857,0.0,10560.606495,0.0
2025-09-28,0,81,13:30-13:40,1048.2024333333334,1243.1053928571428,0.917,0.8997870535714286,81.09023333333357,685.2703875000004,0.0,0.0,0.0,113.81272619047581,0.0,10663.037948571427,0.0
2025-09-28,0,82,13:40-13:50,1045.0181666666667,1216.8132857142857,0.9048,0.8681879464285714,82.85777380952379,681.3704339285721,0.0,0.0,0.0,88.9373452380953,0.0,10743.081559285713,0.0
2025-09-28,0,83,13:50-14:00,1037.4066666666665,1170.3598214285712,0.8809,0.808169642857143,89.86053571428545,606.3755107142861,0.0,0.0,0.0,43.09261904761934,0.0,10781.86491642857,0.0
2025-09-28,0,84,14:00-14:10,1045.43445,1134.7544261904764,0.8831,0.8071584821428573,69.1698833333334,635.0153636904762,0.0,0.0,0.0,20.15009285714291,0.0,10800.0,0.0
2025-09-28,0,85,14:10-14:20,1048.9855333333333,1093.8289,0.8829,0.8148669642857148,74.18846904761904,619.7945690476196,0.0,0.0,0.0,0.0,29.345102380952312,10767.39433068783,0.0
2025-09-28,0,86,14:20-14:30,1045.7266666666665,1041.0723214285715,0.8997,0.829520535714286,77.70190476190464,617.123258333334,0.0,0.0,0.0,0.0,82.35624999999959,10675.887386243387,0.0
2025-09-28,0,87,14:30-14:40,1054.536833333333,988.9322547619047,0.9543,0.8769549107142859,84.35801666666657,604.2994017857146,0.0,0.0,0.0,0.0,149.962595238095,10509.262280423281,0.0
2025-09-28,0,88,14:40-14:50,1066.4849333333332,938.1506952380952,0.8331,0.7748553571428571,69.72756190476196,557.4379029761908,0.0,0.0,0.0,0.0,198.06179999999983,10289.193613756615,0.0
2025-09-28,0,89,14:50-15:00,1059.5549999999998,892.3267857142857,0.632,0.6100638392857141,79.80940476190474,453.2256220238098,814.6002704291573,814.6002704291573,814.6002704291573,567.5626513815384,0.0,10800.0,0.0
2025-09-28,0,90,15:00-15:10,1021.9724666666666,856.0563619047617,0.6725,0.6618026785714287,51.981314285714234,330.7790892857147,217.8974190476191,217.8974190476191,217.8974190476191,0.0,0.0,10800.0,0.0
2025-09-28,0,91,15:10-15:20,1003.794,814.4340761904762,0.7164,0.7032848214285715,57.20933809523814,258.5974946428573,246.56926190476202,246.56926190476202,246.56926190476202,0.0,0.0,10800.0,0.0
2025-09-28,0,92,15:20-15:30,1015.3516666666666,761.5151785714286,0.6901,0.674347767857143,81.55678571428564,220.09765892857155,335.39327380952363,335.39327380952363,335.39327380952363,0.0,0.0,10800.0,0.0
2025-09-28,0,93,15:30-15:40,1023.55915,703.8343642857142,0.7577,0.7411178571428572,51.51393333333317,207.21689226190443,371.23871904761904,371.23871904761904,371.23871904761904,0.0,0.0,10800.0,0.0
2025-09-28,0,94,15:40-15:50,1041.7060499999998,642.4572952380952,0.8092,0.7970276785714286,51.32146428571423,178.80694226190428,450.5702190476188,450.5702190476188,450.5702190476188,0.0,-0.0,10800.0,0.0
2025-09-28,0,95,15:50-16:00,1073.98,581.9660714285715,0.8131,0.8051861607142855,65.1836309523809,174.90189107142834,557.1975595238096,557.1975595238096,557.1975595238096,0.0,-0.0,10800.0,0.0
2025-09-28,0,96,16:00-16:10,1097.0928666666666,528.2722761904762,0.8604,0.8482013392857141,65.06448095238113,202.93917202380948,633.8850714285717,633.8850714285717,633.8850714285717,0.0,-0.0,10800.0,0.0
2025-09-28,0,97,16:10-16:20,1066.9753666666666,472.9915047619047,0.9335,0.9239357142857144,69.08969047619041,177.35886250000027,663.0735523809522,663.0735523809522,663.0735523809522,0.0,-0.0,10800.0,0.0
2025-09-28,0,98,16:20-16:30,1023.54,416.21071428571423,0.9915,0.9892339285714288,65.35190476190468,141.54178809523842,672.6811904761905,672.6811904761905,672.6811904761905,0.0,-0.0,10800.0,0.0
2025-09-28,0,99,16:30-16:40,1053.97165,365.726219047619,1.0118,1.003567410714286,49.966326190476195,162.81957678571422,738.2117571428571,738.2117571428571,738.2117571428571,0.0,-0.0,10800.0,0.0
2025-09-28,0,100,16:40-16:50,1082.7613833333332,312.3278642857143,1.0203,1.0069200892857142,42.2538571428571,131.06744940476185,812.6873761904759,812.6873761904759,812.6873761904759,0.0,-0.0,10800.0,0.0
2025-09-28,0,101,16:50-17:00,1083.5,255.1375,1.0293,1.019951785714286,55.90863095238092,115.40529107142854,884.2711309523809,884.2711309523809,884.2711309523809,0.0,0.0,10800.0,0.0
2025-09-28,0,102,17:00-17:10,1099.9967,203.09543333333332,1.037,1.0344379464285713,53.64441428571428,99.89522142857115,950.5456809523808,950.5456809523808,950.5456809523808,0.0,0.0,10800.0,0.0
2025-09-28,0,103,17:10-17:20,1096.6908333333333,153.70538333333332,1.0845,1.0820540178571432,40.56485476190471,92.91040833333365,983.5503047619046,983.5503047619046,983.5503047619046,0.0,0.0,10800.0,0.0
2025-09-28,0,104,17:20-17:30,1079.9516666666666,105.01875000000001,1.1253,1.1168933035714288,39.421428571428464,94.92795892857171,1014.3543452380952,1014.3543452380952,1014.3543452380952,0.0,-0.0,10800.0,0.0
2025-09-28,0,105,17:30-17:40,1074.9023333333332,59.330742857142845,1.0831,1.0721035714285712,35.826669047619134,61.99422738095251,1051.3982595238094,1051.3982595238094,1051.3982595238094,0.0,0.0,10800.0,0.0
2025-09-28,0,106,17:40-17:50,942.2424166666666,21.801742857142855,1.1454,1.1377017857142857,31.174085714285695,51.33452321428604,951.6147595238095,951.6147595238095,951.6147595238095,0.0,0.0,10800.0,0.0
2025-09-28,0,107,17:50-18:00,765.6783333333333,0.0,1.3068,1.302285714285714,31.328333333333205,72.30900714285741,0.0,0.0,0.0,0.0,797.0066666666664,9914.437037037038,0.0
2025-09-28,0,108,18:00-18:10,784.3183999999999,0.0,1.3615,1.3522973214285712,18.97882380952376,77.12924107142862,0.0,0.0,0.0,0.0,803.2972238095236,9021.884566137567,0.0
2025-09-28,0,109,18:10-18:20,810.1360500000001,0.7322619047619048,1.3414,1.330647767857143,29.47711190476184,50.633560119047644,5.547566666666739,5.547566666666739,5.547566666666739,0.0,833.3333333333333,8095.958640211641,0.0
2025-09-28,0,110,18:20-18:30,783.5466666666666,0.0,1.3285,1.320001339285714,51.5183333333332,51.69540476190491,1.7316666666665697,1.7316666666665697,1.7316666666665697,0.0,833.3333333333333,7170.032714285715,0.0
2025-09-28,0,111,18:30-18:40,826.6918833333334,0.0,1.3634,1.3473169642857141,21.88115238095247,76.67768392857158,15.239702380952622,15.239702380952622,15.239702380952622,0.0,833.3333333333333,6244.106788359789,0.0
2025-09-28,0,112,18:40-18:50,841.8593999999999,0.05257380952380952,1.3742,1.3315857142857144,22.795019047618894,84.78955714285749,31.268511904761795,31.268511904761795,31.268511904761795,0.0,833.3333333333333,5318.180862433863,0.0
2025-09-28,0,113,18:50-19:00,805.3316666666666,0.0,1.3402,1.2706343750000002,18.808333333333394,65.24603452380947,0.0,0.0,0.0,0.0,824.14,4402.469751322752,0.0
2025-09-28,0,114,19:00-19:10,799.0709166666667,0.0,1.3118,1.2450348214285716,28.012311904761873,64.98786726190477,827.0832285714285,827.0832285714285,827.0832285714285,0.0,0.0,4402.469751322752,0.0
2025-09-28,0,115,19:10-19:20,802.8685999999999,0.0037738095238095235,1.3045,1.2430281250000002,31.901666666666642,65.6563553571427,834.7664928571427,834.7664928571427,834.7664928571427,0.0,0.0,4402.469751322752,0.0
2025-09-28,0,116,19:20-19:30,801.6316666666667,0.0,1.3182,1.250989285714286,36.66666666666674,45.46458333333325,545.6823726190471,545.6823726190471,545.6823726190471,0.0,292.6159607142863,4077.340906084656,0.0
2025-09-28,0,117,19:30-19:40,806.4136,0.0,1.3395,1.2680727678571428,31.658783333333417,45.56117619047609,4.739050000000134,4.739050000000134,4.739050000000134,0.0,833.3333333333333,3151.41498015873,0.0
2025-09-28,0,118,19:40-19:50,805.1472,0.0002476190476190476,1.3287,1.2578825892857144,18.55728809523805,49.12268750000001,0.0,0.0,0.0,0.0,823.7042404761904,2236.1880462962963,0.0
2025-09-28,0,119,19:50-20:00,795.7716666666666,0.0,1.2995,1.231854017857143,30.225000000000023,46.76464761904762,825.9966666666667,825.9966666666667,825.9966666666667,0.0,0.0,2236.1880462962963,0.0
2025-09-28,0,120,20:00-20:10,789.1606166666667,0.0,1.3013,1.235154464285714,23.94684285714277,53.251329166666665,813.1074595238094,813.1074595238094,813.1074595238094,0.0,0.0,2236.1880462962963,0.0
2025-09-28,0,121,20:10-20:20,784.1071499999999,0.0,1.2918,1.2251397321428568,26.782516666666652,54.26802083333348,810.8896666666666,810.8896666666666,810.8896666666666,0.0,0.0,2236.1880462962963,0.0
2025-09-28,0,122,20:20-20:30,793.0249999999999,0.0,1.2938,1.2233535714285715,17.79166666666663,68.42786249999995,810.8166666666665,810.8166666666665,810.8166666666665,0.0,0.0,2236.1880462962963,0.0
2025-09-28,0,123,20:30-20:40,827.0119333333333,0.0,1.3523,1.2778906249999995,23.335833333333312,37.69262500000005,17.014433333333386,17.014433333333386,17.014433333333386,0.0,833.3333333333333,1310.2621203703702,0.0
2025-09-28,0,124,20:40-20:50,828.3051833333334,0.0,1.2587,1.2065745535714283,22.0542999999999,46.5138750000001,850.3594833333333,850.3594833333333,850.3594833333333,0.0,0.0,1310.2621203703702,0.0
2025-09-28,0,125,20:50-21:00,805.3683333333333,0.0,1.0498,1.0323093750000003,26.578333333333376,58.509274999999946,831.9466666666667,831.9466666666667,831.9466666666667,0.0,0.0,1310.2621203703702,0.0
2025-09-28,0,126,21:00-21:10,818.0624666666665,0.0,0.9822,0.9678723214285707,28.68419999999992,99.23590833333319,846.7466666666664,846.7466666666664,846.7466666666664,0.0,0.0,1310.2621203703702,0.0
2025-09-28,0,127,21:10-21:20,802.6469,0.0,0.9608,0.9383776785714282,42.64738333333344,87.84758333333318,845.2942833333334,845.2942833333334,845.2942833333334,0.0,0.0,1310.2621203703702,0.0
2025-09-28,0,128,21:20-21:30,784.4533333333334,0.0,0.9753,0.9510571428571428,26.73166666666657,75.56307916666665,811.185,811.185,811.185,0.0,0.0,1310.2621203703702,0.0
2025-09-28,0,129,21:30-21:40,838.3152833333334,0.0,1.0713,1.0493870535714287,32.79065000000003,72.39947916666667,857.785966666667,857.785966666667,857.785966666667,0.0,13.319966666666323,1295.4621574074076,0.0
2025-09-28,0,130,21:40-21:50,766.75715,0.0,0.8433,0.8240125000000001,38.45079999999996,85.91594166666678,809.7193543209876,809.7193543209876,809.7193543209876,4.511404320987569,0.0,1299.5224212962964,0.0
2025-09-28,0,131,21:50-22:00,604.3516666666667,0.0,0.4338,0.41529241071428574,29.394999999999982,89.57017916666672,633.7466666666667,633.7466666666667,633.7466666666667,0.0,0.0,1299.5224212962964,0.0
2025-09-28,0,132,22:00-22:10,593.0055833333333,0.0,0.4176,0.3975361607142857,17.427616666666665,65.25607500000001,833.1860652263372,833.1860652263372,833.1860652263372,222.7528652263373,0.0,1500.0,0.0
2025-09-28,0,133,22:10-22:20,605.1032833333334,0.0,0.467,0.44209062500000007,25.63261666666665,41.63759583333322,630.7359,630.7359,630.7359,0.0,0.0,1500.0,0.0
2025-09-28,0,134,22:20-22:30,575.6383333333333,0.0,0.3954,0.36547098214285717,31.596666666666692,44.497283333333286,1440.5683333333332,1440.5683333333332,1440.5683333333332,833.3333333333333,0.0,2250.0,0.0
2025-09-28,0,135,22:30-22:40,578.7334666666666,0.0,0.36,0.3303973214285714,36.675716666666744,58.333304166666736,1448.7425166666667,1448.7425166666667,1448.7425166666667,833.3333333333333,0.0,3000.0,0.0
2025-09-28,0,136,22:40-22:50,610.8176833333333,0.0,0.3951,0.3696120535714286,29.204516666666677,36.62607500000007,1473.3555333333334,1473.3555333333334,1473.3555333333334,833.3333333333333,0.0,3750.0,0.0
2025-09-28,0,137,22:50-23:00,624.3833333333333,0.0,0.4388,0.41785580357142865,34.38499999999999,68.76069166666655,658.7683333333333,658.7683333333333,658.7683333333333,0.0,0.0,3750.0,0.0
2025-09-28,0,138,23:00-23:10,580.0266333333333,0.0,0.4146,0.395657142857143,25.04350000000011,92.21503333333332,1438.4034666666666,1438.4034666666666,1438.4034666666666,833.3333333333333,0.0,4500.0,0.0
2025-09-28,0,139,23:10-23:20,557.9206333333333,0.0,0.4234,0.4026464285714287,18.814049999999952,79.51993333333346,576.7346833333332,576.7346833333332,576.7346833333332,0.0,0.0,4500.0,0.0
2025-09-28,0,140,23:20-23:30,578.9116666666666,0.0,0.4592,0.43619553571428576,32.738333333333344,52.980608333333365,611.65,611.65,611.65,0.0,0.0,4500.0,0.0
2025-09-28,0,141,23:30-23:40,586.2528333333332,0.0,0.4174,0.3962218749999999,18.10699999999997,37.80125833333334,1437.6931666666665,1437.6931666666665,1437.6931666666665,833.3333333333333,0.0,5250.0,0.0
2025-09-28,0,142,23:40-23:50,572.3282666666667,0.0,0.4017,0.37931517857142855,25.804399999999987,31.6169041666667,1431.466,1431.466,1431.466,833.3333333333333,0.0,6000.0,0.0
2025-09-28,0,143,23:50-24:00,579.6199999999999,0.0,0.4344,0.4096892857142857,21.319999999999993,36.20333333333335,600.9399999999998,600.9399999999998,600.9399999999998,0.0,0.0,6000.0,0.0
2025-09-29,0,0,0:00-0:10,641.6732999999999,0.0,0.4305,0.41155892857142856,24.172483333333275,56.84824583333348,665.8457833333332,665.8457833333332,665.8457833333332,0.0,0.0,7105.953098544973,0.0
2025-09-29,0,1,0:10-0:20,618.8670666666667,0.0,0.4164,0.39758124999999994,16.52918333333332,67.08314583333356,1406.559473838919,1406.559473838919,1406.559473838919,771.1632238389191,0.0,7800.0,0.0
2025-09-29,0,2,0:20-0:30,553.305,0.0,0.4371,0.41438482142857147,20.671666666666738,62.08433333333315,573.9766666666667,573.9766666666667,573.9766666666667,0.0,0.0,7800.0,0.0
2025-09-29,0,3,0:30-0:40,620.9765833333333,0.0,0.4981,0.48017901785714284,21.91526666666664,62.24335416666682,642.89185,642.89185,642.89185,0.0,0.0,7800.0,0.0
2025-09-29,0,4,0:40-0:50,641.9723666666666,0.0,0.4949,0.47748883928571423,24.480199999999968,78.14629583333357,666.4525666666666,666.4525666666666,666.4525666666666,0.0,0.0,7800.0,0.0
2025-09-29,0,5,0:50-1:00,577.9449999999999,0.0,0.4291,0.4061611607142857,21.9849999999999,70.34854583333345,599.9299999999998,599.9299999999998,599.9299999999998,0.0,0.0,7800.0,0.0
2025-09-29,0,6,1:00-1:10,573.83065,0.0,0.4078,0.38521964285714283,27.336400000000026,69.14674166666668,1434.5003833333333,1434.5003833333333,1434.5003833333333,833.3333333333333,0.0,8550.0,0.0
2025-09-29,0,7,1:10-1:20,579.4708166666667,0.0,0.426,0.4049299107142856,25.461566666666613,37.307233333333414,604.9323833333333,604.9323833333333,604.9323833333333,0.0,0.0,8550.0,0.0
2025-09-29,0,8,1:20-1:30,580.4549999999999,0.0,0.4481,0.42619553571428553,16.271666666666704,67.33089166666659,596.7266666666667,596.7266666666667,596.7266666666667,0.0,0.0,8550.0,0.0
2025-09-29,0,9,1:30-1:40,620.4196833333333,0.0,0.4453,0.4222366071428572,21.297149999999988,82.49899761904751,641.7168333333333,641.7168333333333,641.7168333333333,0.0,0.0,8550.0,0.0
2025-09-29,0,10,1:40-1:50,630.7617333333333,0.0,0.4228,0.399934375,18.15883333333329,62.85052619047599,648.9205666666666,648.9205666666666,648.9205666666666,0.0,0.0,8550.0,0.0
2025-09-29,0,11,1:50-2:00,602.6099999999999,0.0,0.4079,0.38682366071428564,15.934999999999945,54.18218750000008,1451.878333333333,1451.878333333333,1451.878333333333,833.3333333333333,0.0,9300.0,0.0
2025-09-29,0,12,2:00-2:10,594.3918666666666,0.0,0.4311,0.4119924107142857,25.5542333333334,42.96987261904749,619.9461,619.9461,619.9461,0.0,0.0,9300.0,0.0
2025-09-29,0,13,2:10-2:20,581.1231833333333,0.0,0.4797,0.46005178571428573,25.540849999999978,36.580329166666615,606.6640333333332,606.6640333333332,606.6640333333332,0.0,0.0,9300.0,0.0
2025-09-29,0,14,2:20-2:30,570.3699999999999,0.0,0.511,0.4906200892857144,12.226666666666688,48.9263583333333,582.5966666666666,582.5966666666666,582.5966666666666,0.0,0.0,9300.0,0.0
2025-09-29,0,15,2:30-2:40,601.0641333333333,0.0,0.4868,0.47058169642857134,17.55453333333344,45.53292499999992,618.6186666666667,618.6186666666667,618.6186666666667,0.0,0.0,9300.0,0.0
2025-09-29,0,16,2:40-2:50,622.3032,0.0,0.4584,0.44632142857142865,22.700733333333346,59.851137499999965,645.0039333333333,645.0039333333333,645.0039333333333,0.0,0.0,9300.0,0.0
2025-09-29,0,17,2:50-3:00,610.5483333333333,0.0,0.4505,0.43825803571428573,25.313333333333276,57.466979166666704,635.8616666666666,635.8616666666666,635.8616666666666,0.0,0.0,9300.0,0.0
2025-09-29,0,18,3:00-3:10,592.9976999999999,0.0,0.444,0.42714196428571444,30.31393333333324,60.68010714285718,623.3116333333331,623.3116333333331,623.3116333333331,0.0,0.0,9300.0,0.0
2025-09-29,0,19,3:10-3:20,596.8273166666667,0.0,0.4384,0.41636205357142847,21.378066666666655,77.58351666666657,618.2053833333333,618.2053833333333,618.2053833333333,0.0,0.0,9300.0,0.0
2025-09-29,0,20,3:20-3:30,619.2616666666667,0.0,0.4507,0.42843883928571447,14.88333333333344,62.292180952380846,634.1450000000001,634.1450000000001,634.1450000000001,0.0,0.0,9300.0,0.0
2025-09-29,0,21,3:30-3:40,629.9474333333333,0.0,0.4887,0.4736491071428571,20.80838333333338,71.8483630952379,650.7558166666666,650.7558166666666,650.7558166666666,0.0,0.0,9300.0,0.0
2025-09-29,0,22,3:40-3:50,608.0377333333333,0.0,0.4785,0.46640446428571425,18.882066666666674,57.47780476190478,626.9198,626.9198,626.9198,0.0,0.0,9300.0,0.0
2025-09-29,0,23,3:50-4:00,586.5666666666666,0.0,0.4211,0.405496875,20.706666666666706,35.17246964285705,607.2733333333333,607.2733333333333,607.2733333333333,0.0,0.0,9300.0,0.0
2025-09-29,0,24,4:00-4:10,617.1203666666667,0.00022619047619047618,0.3975,0.3810852678571428,19.524783333333346,36.091638095237954,1469.9782571428573,1469.9782571428573,1469.9782571428573,833.3333333333333,0.0,10050.0,0.0
2025-09-29,0,25,4:10-4:20,624.6689166666666,0.0,0.4238,0.4116526785714285,30.423740476190574,39.20485892857134,655.0926571428572,655.0926571428572,655.0926571428572,0.0,0.0,10050.0,0.0
2025-09-29,0,26,4:20-4:30,590.72,0.0,0.4533,0.4445450892857142,20.533333333333303,70.66620833333329,611.2533333333333,611.2533333333333,611.2533333333333,0.0,0.0,10050.0,0.0
2025-09-29,0,27,4:30-4:40,573.2368833333333,0.003338095238095238,0.4258,0.4121428571428572,28.97088571428577,84.87878392857144,602.2044309523809,602.2044309523809,602.2044309523809,0.0,0.0,10050.0,0.0
2025-09-29,0,28,4:40-4:50,580.4909,0.0,0.4079,0.3928325892857144,24.538983333333363,101.6583880952379,1438.3632166666666,1438.3632166666666,1438.3632166666666,833.3333333333333,0.0,10800.0,0.0
2025-09-29,0,29,4:50-5:00,596.0283333333333,0.0,0.4227,0.4111084821428572,16.444999999999936,94.88343095238093,612.4733333333332,612.4733333333332,612.4733333333332,-0.0,0.0,10800.0,0.0
2025-09-29,0,30,5:00-5:10,602.3857499999999,0.046488095238095245,0.4325,0.4202834821428572,26.22828571428579,120.79782083333319,628.5675476190476,628.5675476190476,628.5675476190476,-0.0,0.0,10800.0,0.0
2025-09-29,0,31,5:10-5:20,621.12735,0.0,0.458,0.4509736607142857,22.311197619047675,147.4490017857142,643.4385476190477,643.4385476190477,643.4385476190477,0.0,0.0,10800.0,0.0
2025-09-29,0,32,5:20-5:30,632.7266666666667,0.0,0.4656,0.46780580357142865,31.437083333333362,223.67391726190522,664.16375,664.16375,664.16375,0.0,0.0,10800.0,0.0
2025-09-29,0,33,5:30-5:40,605.9622499999999,0.6474857142857142,0.43,0.4328513392857144,24.95306190476191,418.26769702380966,630.2678261904762,630.2678261904762,630.2678261904762,-0.0,0.0,10800.0,0.0
2025-09-29,0,34,5:40-5:50,659.2664666666667,0.0,0.616,0.6206897321428573,26.829340476190453,496.4939154761905,686.0958071428572,686.0958071428572,686.0958071428572,-0.0,0.0,10800.0,0.0
2025-09-29,0,35,5:50-6:00,779.4649999999999,0.0,0.9322,0.9429977678571427,41.587619047619114,514.2028410714287,0.0,0.0,0.0,0.0,821.052619047619,9887.719312169313,0.0
2025-09-29,0,36,6:00-6:10,823.6731499999999,19.853459523809526,0.991,1.0043642857142854,40.108469047618996,559.4210922619052,10.594826190476056,10.594826190476056,10.594826190476056,0.0,833.3333333333333,8961.793386243387,0.0
