date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-03-21,0,55,9:10-9:20,658.7327499999999,968.8617809523809,0.7794,0.7465313988095238,25.516750000000002,991.0081172619043,0.0,0.0,0.0,0.0,703.3382108095226,2257.943861111111,0.0
2025-03-21,0,56,9:20-9:30,628.5766666666666,1020.9812499999999,0.7315,0.6935702380952383,33.887738095237864,952.1494749999996,0.0,0.0,0.0,0.0,87.15956547619142,2161.0998994708975,0.0
2025-03-21,0,57,9:30-9:40,617.0518333333333,1048.845326190476,0.701,0.666643601190476,38.63259047619053,864.9899095238079,0.0,0.0,0.0,0.0,1.6299821428571981,2159.2888082010563,0.0
2025-03-21,0,58,9:40-9:50,603.3446833333333,1070.418338095238,0.6977,0.6504270833333333,53.10009047619036,863.3599273809506,0.0,0.0,0.0,-0.0,18.14616428571389,2139.1264034391515,0.0
2025-03-21,0,59,9:50-10:00,598.3499999999999,1097.6875,0.6911,0.6221720238095239,49.342321428571495,845.2137630952362,0.0,0.0,0.0,449.9951785714286,-0.0,2544.1220641534373,0.0
2025-03-21,0,60,10:00-10:10,632.4753833333333,1124.5837142857142,0.6401,0.5753346726190477,40.76026904761903,783.5243178571418,0.0,0.0,0.0,446.08697360376635,-0.0,2945.6003403968266,0.0
2025-03-21,0,61,10:10-10:20,643.3447,1141.2353547619048,0.6065,0.5460388392857144,59.13131666666686,705.216325595237,0.0,0.0,0.0,438.75933809523747,0.0,3340.48374468254,0.0
2025-03-21,0,62,10:20-10:30,626.9216666666666,1153.5955357142857,0.6363,0.5687732142857144,42.83226190476188,677.1944476190465,0.0,0.0,0.0,-0.0,833.3333333333333,2414.5578187566134,0.0
2025-03-21,0,63,10:30-10:40,635.4249,1178.8509595238097,0.6839,0.6145505952380953,45.779759523809844,656.0657869047607,0.0,0.0,0.0,497.6462999999999,0.0,2862.4394887566136,0.0
2025-03-21,0,64,10:40-10:50,621.6049833333333,1212.505088095238,0.5187,0.4624437500000001,42.229842857142785,618.4093107142853,0.0,0.0,0.0,-0.0,833.3333333333333,1936.513562830687,0.0
2025-03-21,0,65,10:50-11:00,593.72,1238.542857142857,0.2508,0.21381860119047627,40.09666666666698,662.8622065476185,0.0,0.0,0.0,47.123585390947156,0.0,1978.9247896825395,0.0
2025-03-21,0,66,11:00-11:10,613.9427833333333,1246.929061904762,0.2341,0.2032608630952382,55.05760000000009,701.0323107142857,0.0,0.0,0.0,189.62081202234472,0.0,2149.5835205026497,0.0
2025-03-21,0,67,11:10-11:20,636.88105,1272.8019738095236,0.259,0.2252880952380953,82.40636904761891,805.5614744047621,0.0,0.0,0.0,0.0,0.0,2149.5835205026438,0.0
2025-03-21,0,68,11:20-11:30,632.095,1307.8857142857144,0.2056,0.16982873809523816,103.14410714285737,854.6251684523795,0.0,0.0,0.0,-0.0,1.568432142857091,2147.8408181216914,0.0
2025-03-21,0,69,11:30-11:40,614.65495,1306.6086785714285,0.1698,0.13752248809523807,116.20028095238118,853.0567363095222,0.0,0.0,0.0,575.7534476190474,0.0,2666.018920978834,0.0
2025-03-21,0,70,11:40-11:50,609.5534,1292.515138095238,0.1712,0.14101666666666662,84.77397142857154,889.192938690475,0.0,0.0,0.0,598.1877666666664,-0.0,3204.387910978834,0.0
2025-03-21,0,71,11:50-12:00,617.1633333333333,1289.0276785714282,0.2135,0.18361949404761901,43.83154761904734,876.2289392857137,0.0,0.0,0.0,628.0327976190475,0.0,3769.617428835977,0.0
2025-03-21,0,72,12:00-12:10,617.6473333333333,1298.7885238095237,0.2833,0.25257708333333334,54.89287619047644,759.6013946428562,0.0,0.0,0.0,626.2483142857138,-0.0,4333.240911693119,0.0
2025-03-21,0,73,12:10-12:20,616.4229666666666,1312.8299023809523,0.2835,0.2520952380952381,69.46506428571396,629.5827892857136,0.0,0.0,0.0,626.9418714285716,0.0,4897.4885959788335,0.0
2025-03-21,0,74,12:20-12:30,615.8483333333334,1308.1294642857142,0.2036,0.17387682142857147,55.86773809523797,507.2608220238086,0.0,0.0,0.0,142.0596592298702,0.0,5025.342289285717,0.0
2025-03-21,0,75,12:30-12:40,608.22935,1268.0253357142856,0.1602,0.13356387499999997,77.43605952380983,392.32973392857076,0.0,0.0,0.0,582.3599261904758,0.0,5549.466222857145,0.0
2025-03-21,0,76,12:40-12:50,585.5407166666666,1244.0307357142858,0.3327,0.30580997023809536,61.59831428571458,354.0663910714282,0.0,0.0,0.0,596.8917047619046,0.0,6086.668757142859,0.0
2025-03-21,0,77,12:50-13:00,567.4083333333333,1244.161607142857,0.5877,0.5611489583333333,53.64589285714305,333.905805952381,0.0,0.0,0.0,623.1073809523807,0.0,6647.465400000003,0.0
2025-03-21,0,78,13:00-13:10,582.7572333333333,1226.4817214285713,0.5998,0.5721043154761903,43.16929523809514,326.9292660714285,0.0,0.0,0.0,600.5551928571429,0.0,7187.965073571431,0.0
2025-03-21,0,79,13:10-13:20,589.8611833333333,1192.220557142857,0.5782,0.5506498511904762,29.718878571428633,304.53692619047615,0.0,0.0,0.0,572.640495238095,0.0,7703.3415192857165,0.0
2025-03-21,0,80,13:20-13:30,589.6133333333332,1161.149107142857,0.6467,0.621410119047619,43.02261904761932,268.2528874999995,0.0,0.0,0.0,528.5131547619045,0.0,8179.003358571431,0.0
2025-03-21,0,81,13:30-13:40,620.9419,1149.5728047619045,0.7152,0.6897197916666669,36.46042142857101,261.6844410714291,0.0,0.0,0.0,492.1704833333336,-0.0,8621.956793571431,0.0
2025-03-21,0,82,13:40-13:50,635.18435,1132.5629547619048,0.7325,0.6899374999999999,22.032502380952522,238.84984940476133,0.0,0.0,0.0,475.3461023809523,0.0,9049.768285714288,0.0
2025-03-21,0,83,13:50-14:00,620.5433333333333,1096.6839285714284,0.7185,0.6514035714285716,22.374642857142888,229.68963154761877,0.0,0.0,0.0,453.7659523809522,-0.0,9458.157642857146,0.0
2025-03-21,0,84,14:00-14:10,614.03145,1051.1583500000002,0.7351,0.6633066964285713,13.987499999999955,223.5079916666667,0.0,0.0,0.0,423.13940000000025,-0.0,9838.983102857146,0.0
2025-03-21,0,85,14:10-14:20,610.5282333333333,1008.0371738095238,0.7737,0.7102433035714286,14.936295238095525,253.89822857142846,0.0,0.0,0.0,382.5726452380948,0.0,10183.298483571432,0.0
2025-03-21,0,86,14:20-14:30,601.4866666666667,973.3133928571428,0.8022,0.7420208333333337,20.86505952380969,263.41430476190504,0.0,0.0,0.0,350.9616666666658,0.0,10499.163983571429,0.0
2025-03-21,0,87,14:30-14:40,590.4840166666667,942.8910666666667,0.7845,0.7142558035714286,18.144809523809215,254.92148035714322,0.0,0.0,0.0,334.2622404761908,0.0,10800.0,0.0
2025-03-21,0,88,14:40-14:50,596.6806666666666,899.6505547619046,0.6903,0.6351251488095239,0.0,226.78646011904792,0.0,0.0,0.0,-0.0,742.3401272142816,9975.177636428576,0.0
2025-03-21,0,89,14:50-15:00,600.395,851.3491071428571,0.55,0.5257738095238097,12.68541666666681,203.32774642857203,0.0,0.0,0.0,238.26869047619027,0.0,10189.619457857147,0.0
2025-03-21,0,90,15:00-15:10,564.9169999999999,821.1730404761903,0.452,0.4259165178571429,15.062273809523617,189.27847380952426,0.0,0.0,0.0,241.1937666666665,0.0,10406.693847857146,0.0
2025-03-21,0,91,15:10-15:20,552.6288833333333,782.9804523809523,0.4744,0.4434736607142856,3.6302976190474965,140.0086398809526,0.0,0.0,0.0,226.72127142857153,0.0,10610.742992142861,0.0
2025-03-21,0,92,15:20-15:30,573.7083333333333,725.2910714285714,0.5571,0.5320931547619047,22.109166666666624,100.78006488095245,0.0,0.0,0.0,129.47357142857072,0.0,10727.269206428575,0.0
2025-03-21,0,93,15:30-15:40,578.3212333333333,663.9158452380951,0.5646,0.5395019345238095,18.661695238095188,86.61741071428582,0.0,0.0,0.0,66.93291666666664,0.0,10787.508831428575,0.0
2025-03-21,0,94,15:40-15:50,584.58155,613.7595357142857,0.5914,0.5661465773809525,15.298909523809527,93.1578672619045,0.0,0.0,0.0,13.879076190473288,-0.0,10800.0,0.0
2025-03-21,0,95,15:50-16:00,587.7083333333333,569.5696428571428,0.6466,0.6231723214285713,17.734166666666624,109.91111428571415,35.87285714285713,35.87285714285713,35.87285714285713,0.0,-0.0,10800.0,0.0
2025-03-21,0,96,16:00-16:10,563.7505333333334,513.5543619047619,0.6407,0.6154766369047621,12.379026190476225,99.25958452380945,62.575197619047685,62.575197619047685,62.575197619047685,-0.0,0.0,10800.0,0.0
2025-03-21,0,97,16:10-16:20,571.3012166666666,455.7549452380952,0.6654,0.6386130952380952,7.598264285714208,65.54095535714305,123.14453571428561,123.14453571428561,123.14453571428561,0.0,0.0,10800.0,0.0
2025-03-21,0,98,16:20-16:30,605.68,401.2705357142857,0.7168,0.6901778273809526,9.319880952380885,51.504732738095214,213.72934523809516,213.72934523809516,213.72934523809516,0.0,0.0,10800.0,0.0
2025-03-21,0,99,16:30-16:40,592.3274166666666,345.3656976190476,0.6911,0.6644401785714286,4.916380952380905,41.24377857142866,251.87809999999996,251.87809999999996,251.87809999999996,0.0,0.0,10800.0,0.0
2025-03-21,0,100,16:40-16:50,517.1464333333333,292.169930952381,0.6508,0.6272029761904762,3.1651452380951923,60.69154464285724,228.14164761904755,228.14164761904755,228.14164761904755,0.0,0.0,10800.0,0.0
2025-03-21,0,101,16:50-17:00,440.10833333333335,242.2205357142857,0.6473,0.6293433035714288,6.098630952380859,38.238764880952516,203.98642857142852,203.98642857142852,203.98642857142852,0.0,0.0,10800.0,0.0
2025-03-21,0,102,17:00-17:10,444.17875000000004,191.73589523809522,0.6788,0.6646206845238094,8.857235714285707,52.387227380952524,261.3000904761905,261.3000904761905,261.3000904761905,0.0,0.0,10800.0,0.0
2025-03-21,0,103,17:10-17:20,474.02091666666666,143.27466428571427,0.7472,0.7355322916666667,9.147138095238006,50.46584464285736,339.8933904761904,339.8933904761904,339.8933904761904,0.0,0.0,10800.0,0.0
2025-03-21,0,104,17:20-17:30,480.5483333333333,97.625,0.7772,0.767504613095238,15.946666666666658,48.740079166666504,398.86999999999995,398.86999999999995,398.86999999999995,0.0,0.0,10800.0,0.0
2025-03-21,0,105,17:30-17:40,464.4147833333333,54.02189523809524,0.7116,0.703222470238095,16.92826666666656,49.85814702380965,427.3211547619046,427.3211547619046,427.3211547619046,0.0,0.0,10800.0,0.0
2025-03-21,0,106,17:40-17:50,457.62986666666666,19.108788095238097,0.8574,0.8508839285714285,19.204183333333333,38.47768869047614,335.48644345238307,335.48644345238307,335.48644345238307,0.0,122.23881845237884,10664.179090608468,0.0
2025-03-21,0,107,17:50-18:00,459.74,0.0,1.1502,1.1461729166666665,20.514999999999986,40.46278214285715,0.0,0.0,0.0,0.0,480.255,10130.562423941801,0.0
2025-03-21,0,108,18:00-18:10,445.42005,0.0,1.1955,1.1934163690476187,13.810588095238131,35.16156845238082,0.0,0.0,0.0,0.0,459.23063809523813,9620.306159391537,0.0
2025-03-21,0,109,18:10-18:20,446.84146666666663,0.6281500000000001,1.1252,1.1241822916666666,15.636364285714308,53.95202499999992,0.0,0.0,0.0,0.0,461.84968095238094,9107.139847222224,0.0
2025-03-21,0,110,18:20-18:30,456.32,0.0,1.0929,1.0935059523809525,30.00500000000011,57.29076011904753,0.0,0.0,0.0,0.0,486.3250000000001,8566.778736111113,0.0
2025-03-21,0,111,18:30-18:40,432.74784999999997,0.0,1.1151,1.116925744047619,20.055911904761956,71.31419464285703,0.0,0.0,0.0,0.0,452.8037619047619,8063.663445105822,0.0
2025-03-21,0,112,18:40-18:50,418.0025333333333,0.04509761904761904,1.1217,1.1087888392857144,19.375599999999963,57.250122023809595,0.0,0.0,0.0,0.0,437.33303571428564,7577.737849867726,0.0
2025-03-21,0,113,18:50-19:00,429.9916666666666,0.0,1.1017,1.0662543154761905,21.1633333333333,46.87376190476205,0.0,0.0,0.0,0.0,451.1549999999999,7076.4545165343925,0.0
2025-03-21,0,114,19:00-19:10,442.2170166666666,0.0,1.103,1.0632120535714287,15.54092619047617,76.09686309523826,0.0,0.0,0.0,0.0,457.7579428571428,6567.834580026456,0.0
2025-03-21,0,115,19:10-19:20,433.71805,0.0032404761904761903,1.0946,1.0567223214285713,17.823561904761902,79.08140000000003,0.0,0.0,0.0,0.0,451.53837142857145,6066.1252784391545,0.0
2025-03-21,0,116,19:20-19:30,428.49333333333334,0.0,1.0864,1.049507142857143,24.069999999999936,70.46039464285693,0.0,0.0,0.0,0.0,452.5633333333333,5563.277130291007,0.0
2025-03-21,0,117,19:30-19:40,467.2738166666666,0.0,1.1241,1.0914050595238096,17.1000619047619,65.57862976190474,0.0,0.0,0.0,0.0,484.3738785714285,5025.083931878308,0.0
2025-03-21,0,118,19:40-19:50,488.3569666666666,0.00019047619047619048,1.1492,1.1155979166666665,16.38110000000006,47.37212083333303,0.0,0.0,0.0,0.0,504.7378761904762,4464.264069444445,0.0
2025-03-21,0,119,19:50-20:00,470.93999999999994,0.0,1.134,1.0957778273809524,23.385000000000105,38.66053333333315,0.0,0.0,0.0,0.0,494.32500000000005,3915.0140694444453,0.0
2025-03-21,0,120,20:00-20:10,454.8641666666666,0.0,1.1087,1.0722272321428572,15.622349999999983,46.83252083333326,0.0,0.0,0.0,0.0,470.4865166666666,3392.251273148149,0.0
2025-03-21,0,121,20:10-20:20,454.11271666666664,0.0,1.1011,1.065900297619048,18.0460833333334,51.56401249999989,0.0,0.0,0.0,0.0,472.15880000000004,2867.6303842592597,0.0
2025-03-21,0,122,20:20-20:30,463.895,0.0,1.1326,1.0935675595238097,20.65833333333336,56.341112499999966,0.0,0.0,0.0,0.0,484.55333333333334,2329.237791666667,0.0
2025-03-21,0,123,20:30-20:40,470.18185,0.0,1.1755,1.132954910714286,20.320483333333414,43.775495833333224,0.0,0.0,0.0,0.0,490.5023333333334,1784.2351990740742,0.0
2025-03-21,0,124,20:40-20:50,468.2651166666667,0.0,1.0433,1.0156919642857143,17.779016666666735,39.523054166666554,0.0,0.0,0.0,0.0,486.04413333333343,1244.186162037037,0.0
2025-03-21,0,125,20:50-21:00,455.48,0.0,0.7976,0.7936325892857142,28.518333333333374,29.619120833333298,483.9983333333334,483.9983333333334,483.9983333333334,0.0,0.0,1244.186162037037,0.0
2025-03-21,0,126,21:00-21:10,435.43343333333337,0.0,0.709,0.7078794642857144,16.89166666666665,39.76754583333329,452.3251,452.3251,452.3251,0.0,0.0,1244.186162037037,0.0
2025-03-21,0,127,21:10-21:20,436.83979999999997,0.0,0.7328,0.7283502976190476,22.373416666666685,23.661616666666646,459.21321666666665,459.21321666666665,459.21321666666665,0.0,0.0,1244.186162037037,0.0
2025-03-21,0,128,21:20-21:30,457.48499999999996,0.0,0.795,0.7922997023809525,21.534999999999968,24.090654166666837,479.0199999999999,479.0199999999999,479.0199999999999,0.0,0.0,1244.186162037037,0.0
2025-03-21,0,129,21:30-21:40,461.45565,0.0,0.8307,0.8311077380952382,14.541266666666615,22.32477500000003,466.1939833333332,466.1939833333332,466.1939833333332,0.0,9.802933333333362,1233.294013888889,0.0
2025-03-21,0,130,21:40-21:50,428.56759999999997,0.0,0.6202,0.6207162202380951,14.716649999999959,29.9646125000001,446.33666769547307,446.33666769547307,446.33666769547307,3.052417695473145,0.0,1236.0411898148147,0.0
2025-03-21,0,131,21:50-22:00,381.3566666666666,0.0,0.2948,0.29166845238095235,27.036666666666633,32.43707083333328,1241.7266666666665,1241.7266666666665,1241.7266666666665,833.3333333333333,0.0,1986.041189814815,0.0
2025-03-21,0,132,22:00-22:10,366.3521999999999,0.0,0.237,0.2296534226190476,25.912900000000036,28.05055416666663,1225.598433333333,1225.598433333333,1225.598433333333,833.3333333333333,0.0,2736.041189814815,0.0
2025-03-21,0,133,22:10-22:20,372.87511666666666,0.0,0.2843,0.27672217261904763,16.219150000000013,46.76333333333342,1222.4276,1222.4276,1222.4276,833.3333333333333,0.0,3486.041189814815,0.0
2025-03-21,0,134,22:20-22:30,383.09,0.0,0.3099,0.30621711309523814,22.411666666666747,57.967958333333215,1238.835,1238.835,1238.835,833.3333333333333,0.0,4236.041189814815,0.0
2025-03-21,0,135,22:30-22:40,389.33023333333335,0.0,0.3428,0.34266994047619054,20.188866666666627,37.52985833333334,409.5191,409.5191,409.5191,0.0,0.0,4236.041189814815,0.0
2025-03-21,0,136,22:40-22:50,393.95065,0.0,0.3341,0.33332693452380957,20.55248333333327,36.04940833333353,414.50313333333327,414.50313333333327,414.50313333333327,0.0,0.0,4236.041189814815,0.0
2025-03-21,0,137,22:50-23:00,392.99333333333334,0.0,0.3022,0.29795997023809523,24.07833333333332,33.05475416666688,1250.405,1250.405,1250.405,833.3333333333333,0.0,4986.041189814815,0.0
2025-03-21,0,138,23:00-23:10,383.9,0.0,0.3214,0.3161949404761905,18.501083333333327,27.080029166666876,695.6886502057612,695.6886502057612,695.6886502057612,293.2875668724278,0.0,5250.0,0.0
2025-03-21,0,139,23:10-23:20,401.97596666666664,0.0,0.3368,0.33412232142857146,21.736299999999915,29.521729166666745,423.71226666666655,423.71226666666655,423.71226666666655,0.0,0.0,5250.0,0.0
2025-03-21,0,140,23:20-23:30,431.24,0.0,0.3227,0.32158526785714286,23.088333333333367,44.869004166666684,454.3283333333334,454.3283333333334,454.3283333333334,0.0,0.0,5250.0,0.0
2025-03-21,0,141,23:30-23:40,416.86283333333336,0.0,0.3136,0.30798511904761916,20.71746666666661,44.662724999999995,1270.913633333333,1270.913633333333,1270.913633333333,833.3333333333333,0.0,6000.0,0.0
2025-03-21,0,142,23:40-23:50,391.2493333333333,0.0,0.3346,0.3276122023809524,24.087600000000066,39.280312500000036,415.3369333333334,415.3369333333334,415.3369333333334,0.0,0.0,6000.0,0.0
2025-03-21,0,143,23:50-24:00,391.8216666666666,0.0,0.3712,0.36820401785714285,15.758333333333326,19.67833333333334,407.5799999999999,407.5799999999999,407.5799999999999,0.0,0.0,6000.0,0.0
2025-03-22,0,0,0:00-0:10,424.2288,0.0,0.3796,0.3795474702380951,17.06183333333331,30.359704166666745,225.8161370952366,225.8161370952366,225.8161370952366,0.0,215.4744962380967,6137.283990052909,0.0
2025-03-22,0,1,0:10-0:20,439.3856833333333,0.0,0.3476,0.3454355654761906,17.038549999999987,29.873045833333336,456.4242333333333,456.4242333333333,456.4242333333333,0.0,0.0,6137.283990052909,0.0
2025-03-22,0,2,0:20-0:30,432.0283333333333,0.0,0.3179,0.31259077380952377,25.86666666666673,26.130133333333333,457.89500000000004,457.89500000000004,457.89500000000004,0.0,0.0,6137.283990052909,0.0
2025-03-22,0,3,0:30-0:40,437.51194999999996,0.0,0.3418,0.3377839285714286,12.78356666666673,34.76809166666662,450.2955166666667,450.2955166666667,450.2955166666667,0.0,0.0,6137.283990052909,0.0
2025-03-22,0,4,0:40-0:50,426.84878333333336,0.0,0.3233,0.3172546130952382,16.069316666666737,51.672625,442.9181000000001,442.9181000000001,442.9181000000001,0.0,0.0,6137.283990052909,0.0
2025-03-22,0,5,0:50-1:00,409.65166666666664,0.0,0.2766,0.26751250000000004,25.351666666666688,85.23465000000004,1268.3366666666666,1268.3366666666666,1268.3366666666666,833.3333333333333,0.0,6887.283990052909,0.0
2025-03-22,0,6,1:00-1:10,427.97651666666667,0.0,0.3137,0.3102377976190476,13.105699999999956,73.46957916666676,441.0822166666666,441.0822166666666,441.0822166666666,0.0,0.0,6887.283990052909,0.0
2025-03-22,0,7,1:10-1:20,434.9454833333333,0.0,0.3515,0.34873139880952386,19.59069999999997,56.08717499999999,454.53618333333327,454.53618333333327,454.53618333333327,0.0,0.0,6887.283990052909,0.0
2025-03-22,0,8,1:20-1:30,419.0483333333333,0.0,0.3542,0.3464583333333334,16.224999999999966,35.48990833333326,435.27333333333326,435.27333333333326,435.27333333333326,0.0,0.0,6887.283990052909,0.0
2025-03-22,0,9,1:30-1:40,416.16683333333333,0.0,0.3632,0.35760416666666667,20.177783333333423,51.236591666666584,436.34461666666675,436.34461666666675,436.34461666666675,0.0,0.0,6887.283990052909,0.0
2025-03-22,0,10,1:40-1:50,419.51345,0.0,0.3388,0.33429151785714295,14.816649999999981,45.548745833333385,434.33009999999996,434.33009999999996,434.33009999999996,0.0,0.0,6887.283990052909,0.0
2025-03-22,0,11,1:50-2:00,424.59833333333336,0.0,0.3126,0.3061377976190477,27.348333333333358,30.70038750000002,1285.28,1285.28,1285.28,833.3333333333333,0.0,7637.283990052909,0.0
2025-03-22,0,12,2:00-2:10,436.33843333333334,0.0,0.3623,0.3577199404761905,17.019266666666624,41.40400833333341,453.35769999999997,453.35769999999997,453.35769999999997,0.0,0.0,7637.283990052909,0.0
2025-03-22,0,13,2:10-2:20,443.8384,0.0,0.3853,0.3824309523809523,22.784333333333336,43.859662500000056,0.0,0.0,0.0,0.0,466.6227333333333,7118.814286349205,0.0
2025-03-22,0,14,2:20-2:30,454.385,0.0,0.3603,0.35614285714285693,9.516666666666652,54.606737499999966,463.90166666666664,463.90166666666664,463.90166666666664,0.0,0.0,7118.814286349205,0.0
2025-03-22,0,15,2:30-2:40,479.8962833333333,0.0,0.3635,0.3567248511904762,12.508883333333415,41.92033333333316,492.40516666666673,492.40516666666673,492.40516666666673,0.0,0.0,7118.814286349205,0.0
2025-03-22,0,16,2:40-2:50,465.51849999999996,0.0,0.3562,0.3486388392857144,19.866216666666674,35.61234166666661,485.38471666666663,485.38471666666663,485.38471666666663,0.0,0.0,7118.814286349205,0.0
