date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-04-22,0,87,14:30-14:40,1014.2327499999999,1051.711283333333,0.9955499999999999,0.9739656250000001,54.118983333333134,268.21436666666693,0.0,0.0,0.0,0.0,16.640449999999873,10781.51061111111,0.0
2025-04-22,0,88,14:40-14:50,1002.69965,1017.2379285714285,0.8792749999999999,0.8548919642857141,37.43838809523807,226.34814166666672,0.0,0.0,0.0,0.0,22.900109523809533,10756.066044973544,0.0
2025-04-22,0,89,14:50-15:00,990.1466666666666,989.5517857142856,0.6548,0.627004017857143,33.571130952380855,226.70767738095225,82.98151748971273,82.98151748971273,82.98151748971273,48.81550558495089,0.0,10800.0,0.0
2025-04-22,0,90,15:00-15:10,1028.9275166666666,948.317976190476,0.661125,0.6326156249999999,37.92970476190476,203.7122904761903,118.53924523809542,118.53924523809542,118.53924523809542,-0.0,0.0,10800.0,0.0
2025-04-22,0,91,15:10-15:20,1060.6993666666667,910.1942476190475,0.7337750000000001,0.7084785714285714,38.02802857142879,164.9508815476189,188.53314761904812,188.53314761904812,188.53314761904812,0.0,0.0,10800.0,0.0
2025-04-22,0,92,15:20-15:30,1054.3433333333332,868.7437500000001,0.754775,0.7334406250000003,34.55250000000001,179.76965238095246,220.15208333333317,220.15208333333317,220.15208333333317,-0.0,0.0,10800.0,0.0
2025-04-22,0,93,15:30-15:40,1034.32475,799.9523904761904,0.7721,0.7504196428571431,27.100861904761928,139.9868214285713,261.4732214285714,261.4732214285714,261.4732214285714,-0.0,0.0,10800.0,0.0
2025-04-22,0,94,15:40-15:50,1023.6700666666667,738.0919761904762,0.791,0.7679482142857144,30.178983333333463,109.55191904761911,315.75707380952406,315.75707380952406,315.75707380952406,-0.0,0.0,10800.0,0.0
2025-04-22,0,95,15:50-16:00,1027.335,692.1607142857142,0.8057,0.7816491071428572,23.717023809523766,123.54517202380994,358.89130952380947,358.89130952380947,358.89130952380947,-0.0,0.0,10800.0,0.0
2025-04-22,0,96,16:00-16:10,1032.9627166666667,639.1296595238096,0.81745,0.7916053571428572,22.51410714285703,120.15077202380961,416.34716428571414,416.34716428571414,416.34716428571414,-0.0,0.0,10800.0,0.0
2025-04-22,0,97,16:10-16:20,1027.7719166666666,588.061869047619,0.8463750000000001,0.822144642857143,12.497480952380897,96.24792440476199,452.2075285714286,452.2075285714286,452.2075285714286,-0.0,0.0,10800.0,0.0
2025-04-22,0,98,16:20-16:30,1008.8983333333333,542.5580357142856,0.883675,0.8613388392857144,23.220952380952554,66.19280773809517,489.5612500000004,489.5612500000004,489.5612500000004,-0.0,0.0,10800.0,0.0
2025-04-22,0,99,16:30-16:40,990.7721333333334,494.69056666666665,0.89985,0.8720745535714288,27.420183333333227,55.24497976190483,523.5017499999999,523.5017499999999,523.5017499999999,-0.0,0.0,10800.0,0.0
2025-04-22,0,100,16:40-16:50,1014.3876666666666,445.95831666666663,0.91575,0.8838366071428572,19.156259523809524,67.41906785714292,587.5856095238096,587.5856095238096,587.5856095238096,-0.0,0.0,10800.0,0.0
2025-04-22,0,101,16:50-17:00,1052.8166666666666,396.5276785714285,0.946925,0.9167218749999998,6.927023809523803,54.319757142857014,663.2160119047618,663.2160119047618,663.2160119047618,0.0,0.0,10800.0,0.0
2025-04-22,0,102,17:00-17:10,1034.8415499999999,343.8019142857143,0.9897750000000001,0.9632799107142861,7.198092857142797,87.16834761904703,698.2377285714283,698.2377285714283,698.2377285714283,0.0,0.0,10800.0,0.0
2025-04-22,0,103,17:10-17:20,1008.7380499999999,289.53781190476184,1.03735,1.0122799107142855,1.4635190476192292,48.907748809523454,720.6637571428573,720.6637571428573,720.6637571428573,-0.0,0.0,10800.0,0.0
2025-04-22,0,104,17:20-17:30,1026.81,237.47767857142856,1.062675,1.037921875,9.043452380952658,48.58601607142833,798.375773809524,798.375773809524,798.375773809524,0.0,0.0,10800.0,0.0
2025-04-22,0,105,17:30-17:40,1067.5534666666667,190.4530880952381,1.0523500000000001,1.0315955357142856,6.383319047619068,39.38406547619047,883.4836976190478,883.4836976190478,883.4836976190478,0.0,0.0,10800.0,0.0
2025-04-22,0,106,17:40-17:50,934.8531333333333,144.41867619047616,1.1178249999999998,1.1022187499999994,12.309549999999945,33.133630952381054,802.7440071428571,802.7440071428571,802.7440071428571,0.0,0.0,10800.0,0.0
2025-04-22,0,107,17:50-18:00,706.9466666666667,97.82499999999999,1.236425,1.2259629464285717,17.74690476190483,27.557294642857045,626.8685714285716,626.8685714285716,626.8685714285716,0.0,0.0,10800.0,0.0
2025-04-22,0,108,18:00-18:10,674.25955,54.04915,1.269475,1.265007589285714,16.33444047619048,39.57963571428567,636.5448404761905,636.5448404761905,636.5448404761905,0.0,0.0,10800.0,0.0
2025-04-22,0,109,18:10-18:20,710.8635666666667,19.263490476190476,1.2717,1.2696950892857142,18.097073809523863,45.19749047619041,709.6971500000001,709.6971500000001,709.6971500000001,0.0,0.0,10800.0,0.0
2025-04-22,0,110,18:20-18:30,713.9899999999999,0.0,1.283575,1.2795825892857138,20.566666666666663,38.625086904761886,0.0,0.0,0.0,0.0,734.5566666666666,9983.825925925927,0.0
2025-04-22,0,111,18:30-18:40,708.5043499999999,0.0,1.2858999999999998,1.2796727678571425,17.878583333333324,51.788435119047705,0.0,0.0,0.0,0.0,726.3829333333333,9176.73377777778,0.0
2025-04-22,0,112,18:40-18:50,706.8306166666666,0.6361595238095237,1.280475,1.2770312499999996,19.58246666666662,51.631417857142864,0.0,0.0,0.0,0.0,725.7769238095237,8370.314973544975,0.0
2025-04-22,0,113,18:50-19:00,716.3616666666667,0.0,1.2743250000000002,1.2758535714285717,20.426666666666733,55.324095238095154,0.0,0.0,0.0,0.0,736.7883333333334,7551.661269841271,0.0
2025-04-22,0,114,19:00-19:10,736.9599333333333,0.0,1.2725,1.2730781249999998,19.66630238095229,55.042105952381135,0.0,0.0,0.0,0.0,756.6262357142856,6710.965452380953,0.0
2025-04-22,0,115,19:10-19:20,741.9759333333333,0.04567619047619048,1.27365,1.270980357142857,19.05603333333329,58.007929166666656,379.5804458333323,379.5804458333323,379.5804458333323,0.0,381.405844642858,6287.181180555555,0.0
2025-04-22,0,116,19:20-19:30,736.2149999999999,0.0,1.2819250000000002,1.2781928571428574,24.069999999999936,50.25879583333348,0.0,0.0,0.0,0.0,760.2849999999999,5442.420069444444,0.0
2025-04-22,0,117,19:30-19:40,748.32215,0.0,1.299175,1.2978419642857144,18.40211190476191,41.847071428571255,0.0,0.0,0.0,0.0,766.7242619047619,4590.504222883598,0.0
2025-04-22,0,118,19:40-19:50,751.0752,0.0032785714285714284,1.293425,1.2951620535714288,14.584383333333335,33.505316071428496,0.0,0.0,0.0,0.0,765.6563047619047,3739.7749953703706,0.0
2025-04-22,0,119,19:50-20:00,727.5216666666666,0.0,1.268775,1.2710343750000006,20.563333333333333,37.35796666666657,0.0,0.0,0.0,0.0,748.085,2908.569439814815,0.0
2025-04-22,0,120,20:00-20:10,693.4427166666666,0.0,1.262775,1.2618223214285713,21.53688571428586,22.44800178571417,714.9796023809524,714.9796023809524,714.9796023809524,0.0,0.0,2908.569439814815,0.0
2025-04-22,0,121,20:10-20:20,694.3918666666666,0.00021904761904761904,1.2689249999999999,1.2653330357142853,18.96928333333335,31.931112500000083,713.360930952381,713.360930952381,713.360930952381,0.0,0.0,2908.569439814815,0.0
2025-04-22,0,122,20:20-20:30,725.245,0.0,1.2936750000000001,1.291279017857143,22.285000000000025,53.818908333333354,0.0,0.0,0.0,0.0,747.53,2077.980550925926,0.0
2025-04-22,0,123,20:30-20:40,736.8762666666667,0.0,1.3215,1.3230834821428576,19.65748333333329,36.125495833333275,0.0,0.0,0.0,0.0,756.5337499999999,1237.3874953703703,0.0
2025-04-22,0,124,20:40-20:50,735.5115999999999,0.0,1.16515,1.1654964285714284,17.779016666666735,30.759345833333285,753.2906166666667,753.2906166666667,753.2906166666667,0.0,0.0,1237.3874953703703,0.0
2025-04-22,0,125,20:50-21:00,740.9333333333334,0.0,0.9282499999999999,0.9253303571428572,23.230000000000018,33.64874583333335,772.3542746913583,772.3542746913583,772.3542746913583,8.190941358024904,0.0,1244.7593425925927,0.0
2025-04-22,0,126,21:00-21:10,756.0137500000001,0.0,0.9195500000000001,0.9214129464285712,16.89166666666665,40.283408333333426,772.9054166666667,772.9054166666667,772.9054166666667,0.0,0.0,1244.7593425925927,0.0
2025-04-22,0,127,21:10-21:20,724.8449333333333,0.0,0.9433750000000001,0.9448767857142861,28.251216666666664,16.48457916666672,753.09615,753.09615,753.09615,0.0,0.0,1244.7593425925927,0.0
2025-04-22,0,128,21:20-21:30,694.915,0.0,0.9371749999999999,0.9329361607142853,24.383333333333326,15.927083333333343,719.2983333333333,719.2983333333333,719.2983333333333,0.0,0.0,1244.7593425925927,0.0
2025-04-22,0,129,21:30-21:40,755.6908833333333,0.0,0.99295,0.9910473214285714,23.741916666666498,23.992666666666864,762.2750374999998,762.2750374999998,762.2750374999998,0.0,17.157762500000036,1225.695162037037,0.0
2025-04-22,0,130,21:40-21:50,704.9106833333333,0.0,0.79255,0.7938223214285717,24.002316666666616,23.125645833333365,727.2668708333333,727.2668708333333,727.2668708333333,0.0,1.6461291666666056,1223.8661296296298,0.0
2025-04-22,0,131,21:50-22:00,554.5516666666666,0.0,0.438175,0.4388473214285716,25.718333333333362,21.479516666666782,599.694722222222,599.694722222222,599.694722222222,19.424722222221995,0.0,1241.3483796296296,0.0
2025-04-22,0,132,22:00-22:10,526.5986833333333,0.0,0.387025,0.38631741071428566,20.01959999999997,37.21354166666666,1379.9516166666665,1379.9516166666665,1379.9516166666665,833.3333333333333,0.0,1991.3483796296296,0.0
2025-04-22,0,133,22:10-22:20,534.0299333333332,0.0,0.423975,0.4223870535714286,21.255283333333296,39.99666666666664,555.2852166666665,555.2852166666665,555.2852166666665,0.0,0.0,1991.3483796296296,0.0
2025-04-22,0,134,22:20-22:30,519.4833333333333,0.0,0.40405,0.4028794642857143,27.36500000000001,34.845908333333426,1380.1816666666666,1380.1816666666666,1380.1816666666666,833.3333333333333,0.0,2741.3483796296296,0.0
2025-04-22,0,135,22:30-22:40,526.4315999999999,0.0,0.405775,0.4063093750000001,26.99753333333331,31.269645833333215,840.8198226337447,840.8198226337447,840.8198226337447,287.39068930041157,0.0,3000.0,0.0
2025-04-22,0,136,22:40-22:50,559.91185,0.0,0.42412500000000003,0.4244700892857143,28.078083333333325,32.44744999999995,587.9899333333333,587.9899333333333,587.9899333333333,0.0,0.0,3000.0,0.0
2025-04-22,0,137,22:50-23:00,581.1833333333333,0.0,0.4270749999999999,0.4246933035714285,29.43833333333339,30.552641666666688,610.6216666666667,610.6216666666667,610.6216666666667,0.0,0.0,3000.0,0.0
2025-04-22,0,138,23:00-23:10,548.0188333333333,0.0,0.39659999999999995,0.3916513392857142,21.952583333333223,30.514229166666738,1403.3047499999998,1403.3047499999998,1403.3047499999998,833.3333333333333,0.0,3750.0,0.0
2025-04-22,0,139,23:10-23:20,532.4414333333333,0.0,0.38315,0.37851160714285725,27.42596666666668,22.467029166666634,1393.2007333333331,1393.2007333333331,1393.2007333333331,833.3333333333333,0.0,4500.0,0.0
2025-04-22,0,140,23:20-23:30,552.5733333333333,0.0,0.39687500000000003,0.39523526785714297,25.951666666666654,29.151549999999958,1411.8583333333331,1411.8583333333331,1411.8583333333331,833.3333333333333,0.0,5250.0,0.0
2025-04-22,0,141,23:30-23:40,556.5791333333333,0.0,0.40375,0.40470580357142866,17.10243333333335,65.91790416666663,1407.0149,1407.0149,1407.0149,833.3333333333333,0.0,6000.0,0.0
2025-04-22,0,142,23:40-23:50,544.6017666666667,0.0,0.42202500000000004,0.42225937499999994,24.087600000000066,34.17364583333335,568.6893666666667,568.6893666666667,568.6893666666667,0.0,0.0,6000.0,0.0
2025-04-22,0,143,23:50-24:00,542.2116666666666,0.0,0.44015,0.43849464285714285,20.86500000000001,15.327083333333348,563.0766666666666,563.0766666666666,563.0766666666666,0.0,0.0,6000.0,0.0
2025-04-23,0,0,0:00-0:10,568.4002499999999,0.0,0.42324999999999996,0.42356205357142857,22.46300000000008,25.90110833333324,590.86325,590.86325,590.86325,0.0,0.0,6596.468601104496,0.0
2025-04-23,0,1,0:10-0:20,572.7379833333333,0.0,0.41500000000000004,0.4147959821428572,22.6016166666667,26.331795833333302,1428.6729333333333,1428.6729333333333,1428.6729333333333,833.3333333333333,0.0,7346.468601104496,0.0
2025-04-23,0,2,0:20-0:30,555.255,0.0,0.426025,0.4222089285714285,26.210000000000036,28.32742499999995,581.465,581.465,581.465,0.0,0.0,7346.468601104496,0.0
2025-04-23,0,3,0:30-0:40,567.46875,0.0,0.42675,0.42549776785714294,18.061666666666724,30.40449583333333,585.5304166666667,585.5304166666667,585.5304166666667,0.0,0.0,7346.468601104496,0.0
2025-04-23,0,4,0:40-0:50,594.9961666666666,0.0,0.43765000000000004,0.4401763392857142,19.731333333333282,32.36622083333339,614.7274999999998,614.7274999999998,614.7274999999998,0.0,0.0,7346.468601104496,0.0
2025-04-23,0,5,0:50-1:00,604.3333333333333,0.0,0.453275,0.45541205357142855,18.773333333333312,31.058750000000032,623.1066666666666,623.1066666666666,623.1066666666666,0.0,0.0,7346.468601104496,0.0
2025-04-23,0,6,1:00-1:10,578.7674833333333,0.0,0.4426,0.4404772321428573,19.6575499999999,31.004670833333435,598.4250333333332,598.4250333333332,598.4250333333332,0.0,0.0,7346.468601104496,0.0
2025-04-23,0,7,1:10-1:20,573.5261499999999,0.0,0.427725,0.42682232142857146,26.787750000000017,29.178987499999963,600.3138999999999,600.3138999999999,600.3138999999999,0.0,0.0,7346.468601104496,0.0
2025-04-23,0,8,1:20-1:30,597.6633333333333,0.0,0.423025,0.4260334821428571,20.476666666666688,24.997941666666662,618.14,618.14,618.14,0.0,0.0,7346.468601104496,0.0
2025-04-23,0,9,1:30-1:40,609.7134333333333,0.0,0.422475,0.4210888392857142,20.177783333333423,46.18597916666647,629.8912166666668,629.8912166666668,629.8912166666668,0.0,0.0,7346.468601104496,0.0
2025-04-23,0,10,1:40-1:50,621.2139666666667,0.0,0.423975,0.4225745535714286,22.34453333333329,43.39507083333308,643.5585,643.5585,643.5585,0.0,0.0,7346.468601104496,0.0
2025-04-23,0,11,1:50-2:00,620.42,0.0,0.426025,0.4294812499999999,25.723333333333358,52.2504999999999,646.1433333333333,646.1433333333333,646.1433333333333,0.0,0.0,7346.468601104496,0.0
2025-04-23,0,12,2:00-2:10,582.2932833333333,0.0,0.4265,0.4268299107142857,28.12720000000013,41.327524999999966,610.4204833333334,610.4204833333334,610.4204833333334,0.0,0.0,7346.468601104496,0.0
2025-04-23,0,13,2:10-2:20,573.8674166666666,0.0,0.423975,0.4197388392857143,22.100899999999967,46.868379166666685,595.9683166666666,595.9683166666666,595.9683166666666,0.0,0.0,7346.468601104496,0.0
2025-04-23,0,14,2:20-2:30,601.2283333333332,0.0,0.4239,0.41971383928571415,22.620000000000005,49.02478333333332,1127.7721098838933,1127.7721098838933,1127.7721098838933,503.92377655056004,0.0,7800.0,0.0
2025-04-23,0,15,2:30-2:40,603.9602166666666,0.0,0.43179999999999996,0.43096874999999996,20.46980000000002,35.565204166666604,624.4300166666667,624.4300166666667,624.4300166666667,0.0,0.0,7800.0,0.0
2025-04-23,0,16,2:40-2:50,592.7905833333333,0.0,0.4272,0.42483348214285716,20.87726666666663,33.154679166666725,613.6678499999999,613.6678499999999,613.6678499999999,0.0,0.0,7800.0,0.0
2025-04-23,0,17,2:50-3:00,589.22,0.0,0.421275,0.41505535714285713,22.98166666666657,28.176695833333554,1445.5349999999999,1445.5349999999999,1445.5349999999999,833.3333333333333,0.0,8550.0,0.0
2025-04-23,0,18,3:00-3:10,599.6987333333333,0.0,0.44337499999999996,0.4412053571428571,21.292666666666605,36.58160416666664,620.9913999999999,620.9913999999999,620.9913999999999,0.0,0.0,8550.0,0.0
2025-04-23,0,19,3:10-3:20,603.16855,0.0,0.44507499999999994,0.4465794642857143,17.334333333333404,41.41107083333321,620.5028833333333,620.5028833333333,620.5028833333333,0.0,0.0,8550.0,0.0
2025-04-23,0,20,3:20-3:30,593.0033333333333,0.0,0.43005,0.43081741071428575,25.55833333333328,43.305270833333495,618.5616666666666,618.5616666666666,618.5616666666666,0.0,0.0,8550.0,0.0
2025-04-23,0,21,3:30-3:40,587.9200999999999,0.00023809523809523804,0.45062499999999994,0.4503910714285714,16.455416666666565,52.362842261905016,604.3752785714285,604.3752785714285,604.3752785714285,0.0,0.0,8550.0,0.0
2025-04-23,0,22,3:40-3:50,620.0165833333333,0.0,0.46695,0.46646741071428577,17.557316666666566,41.09432202380971,637.5738999999999,637.5738999999999,637.5738999999999,0.0,0.0,8550.0,0.0
2025-04-23,0,23,3:50-4:00,653.895,0.0,0.46140000000000003,0.46009687499999996,22.889999999999986,27.891920833333344,676.785,676.785,676.785,0.0,0.0,8550.0,0.0
2025-04-23,0,24,4:00-4:10,620.8151833333333,0.003623809523809524,0.458275,0.4547499999999998,17.117116666666732,35.33542559523809,637.9286761904762,637.9286761904762,637.9286761904762,0.0,0.0,8550.0,0.0
2025-04-23,0,25,4:10-4:20,597.1491,0.0,0.46429999999999993,0.4634821428571429,15.501547619047642,55.36608452380952,612.6506476190476,612.6506476190476,612.6506476190476,0.0,0.0,8550.0,0.0
2025-04-23,0,26,4:20-4:30,606.5083333333333,0.0,0.46914999999999996,0.47238303571428547,25.159999999999968,45.30364821428587,631.6683333333333,631.6683333333333,631.6683333333333,0.0,0.0,8550.0,0.0
2025-04-23,0,27,4:30-4:40,601.4142166666666,0.05047142857142857,0.4556,0.4539892857142859,19.243509523809507,35.20904166666671,620.6072547619046,620.6072547619046,620.6072547619046,0.0,0.0,8550.0,0.0
2025-04-23,0,28,4:40-4:50,607.1446833333333,0.0,0.42912500000000003,0.4232522321428572,26.699861904761747,45.32732797619087,633.8445452380951,633.8445452380951,633.8445452380951,0.0,0.0,8550.0,0.0
2025-04-23,0,29,4:50-5:00,619.4666666666667,0.0,0.40932499999999994,0.40438035714285697,22.70166666666671,68.62772738095248,1475.5016666666666,1475.5016666666666,1475.5016666666666,833.3333333333333,0.0,9300.0,0.0
2025-04-23,0,30,5:00-5:10,605.5792666666666,0.7029452380952381,0.418425,0.41536383928571435,21.378933333333293,82.21485535714372,1459.5885880952378,1459.5885880952378,1459.5885880952378,833.3333333333333,0.0,10050.0,0.0
2025-04-23,0,31,5:10-5:20,609.5006833333333,0.0,0.45199999999999996,0.4514607142857141,26.572099999999978,120.131554761905,636.0727833333333,636.0727833333333,636.0727833333333,0.0,0.0,10050.0,0.0
2025-04-23,0,32,5:20-5:30,611.7666666666667,0.0,0.4494,0.4486281250000001,12.909999999999968,169.74082738095302,624.6766666666666,624.6766666666666,624.6766666666666,0.0,0.0,10050.0,0.0
2025-04-23,0,33,5:30-5:40,568.42365,20.891857142857145,0.392925,0.38512723214285716,19.583478571428543,187.54619583333306,1400.4486047619046,1400.4486047619046,1400.4486047619046,833.3333333333333,0.0,10800.0,0.0
2025-04-23,0,34,5:40-5:50,657.63775,56.655109523809536,0.6108250000000001,0.5991504464285714,15.66210238095232,211.431510119048,616.6447428571428,616.6447428571428,616.6447428571428,0.0,-0.0,10800.0,0.0
2025-04-23,0,35,5:50-6:00,822.5316666666665,99.71428571428572,0.9737,0.9623821428571432,16.932738095237937,207.44084047619086,0.0,0.0,0.0,0.0,739.7501190476187,9978.055423280424,0.0
2025-04-23,0,36,6:00-6:10,817.0755833333333,145.24256904761904,0.9923,0.9762495535714286,5.96879761904745,181.6971351190478,0.0,0.0,0.0,0.0,677.8018119047617,9224.9422989418,0.0
2025-04-23,0,37,6:10-6:20,795.9454499999999,193.11944047619048,0.9065,0.8798299107142856,9.060047619047623,164.67353749999984,0.0,0.0,0.0,0.0,611.8860571428571,8545.068902116403,0.0
2025-04-23,0,38,6:20-6:30,820.7366666666667,244.9455357142857,0.88365,0.8488732142857145,8.518869047619035,158.80722857142848,0.0,0.0,0.0,0.0,584.3100000000001,7895.83556878307,0.0
2025-04-23,0,39,6:30-6:40,797.33475,301.0339571428571,0.8515250000000001,0.8207526785714289,5.533659523809433,146.2411577380953,0.0,0.0,0.0,0.0,501.8344523809523,7338.241732804234,0.0
2025-04-23,0,40,6:40-6:50,790.6194166666667,354.5218095238095,0.821025,0.7933022321428572,7.727480952380915,160.5222351190476,0.0,0.0,0.0,0.0,443.8250880952381,6845.102746031747,0.0
2025-04-23,0,41,6:50-7:00,816.2166666666667,401.79017857142856,0.8032,0.772461607142857,14.362976190476274,239.47951785714173,0.0,0.0,0.0,0.0,428.7894642857144,6368.670007936509,0.0
2025-04-23,0,42,7:00-7:10,813.9786666666666,446.17021428571434,0.789075,0.7561732142857146,14.894788095238084,299.51795595238025,0.0,0.0,0.0,0.0,382.70324047619033,5943.444185185186,0.0
2025-04-23,0,43,7:10-7:20,785.8686833333333,497.956438095238,0.7817999999999999,0.7479147321428572,2.2569571428572885,425.3025892857137,0.0,0.0,0.0,0.0,290.16920238095247,5621.033960317462,0.0
2025-04-23,0,44,7:20-7:30,763.1666666666666,554.1080357142856,0.746125,0.7124852678571428,9.211785714285753,488.46423809523776,174.8450166666672,174.8450166666672,174.8450166666672,0.0,43.425399999999534,5572.783515873018,0.0
2025-04-23,0,45,7:30-7:40,790.7908,601.9328619047618,0.6820999999999999,0.6510160714285712,22.853147619047633,489.6145678571427,211.7110857142858,211.7110857142858,211.7110857142858,0.0,0.0,5572.783515873018,0.0
2025-04-23,0,46,7:40-7:50,912.1148833333333,649.6343738095238,0.87595,0.8488013392857141,24.132747619047677,481.6027422619047,0.0,0.0,0.0,0.0,286.61325714285715,5254.324341269843,0.0
2025-04-23,0,47,7:50-8:00,1057.3933333333332,697.5616071428572,1.199025,1.1728620535714287,15.78380952380951,510.35742738095234,0.0,0.0,0.0,0.0,375.61553571428567,4836.973746031747,0.0
2025-04-23,0,48,8:00-8:10,1092.5150666666666,738.6219547619048,1.2096749999999998,1.1783897321428571,19.934759523809518,535.1248976190473,0.0,0.0,0.0,0.0,373.82787142857137,4421.609444444446,0.0
2025-04-23,0,49,8:10-8:20,1074.2733666666666,787.861788095238,1.1490749999999998,1.1188299107142854,24.40988095238106,566.4331291666664,0.0,0.0,0.0,0.0,310.8214595238095,4076.2522671957686,0.0
2025-04-23,0,50,8:20-8:30,1062.8183333333332,841.711607142857,1.1575000000000002,1.1329026785714287,23.655178571428678,608.5720184523807,0.0,0.0,0.0,0.0,244.76190476190482,3804.2945952380965,0.0
2025-04-23,0,51,8:30-8:40,1066.8831,882.055738095238,1.1306500000000002,1.1031602678571428,36.52512619047627,727.0279416666665,0.0,0.0,0.0,0.0,221.3524880952384,3558.347386243387,0.0
2025-04-23,0,52,8:40-8:50,1072.38825,928.5050452380952,1.0910499999999999,1.0628495535714282,47.10111190476209,821.259202380952,0.0,0.0,0.0,0.0,190.9843166666668,3346.1425899470905,0.0
2025-04-23,0,53,8:50-9:00,1069.8133333333333,981.4026785714284,1.06265,1.0370464285714287,36.22934523809516,817.8909428571426,0.0,0.0,0.0,0.0,124.6400000000001,3207.6537010582015,0.0
2025-04-23,0,54,9:00-9:10,1061.90935,1020.5848404761903,1.0386,1.0097821428571427,49.83170952380971,888.8011922619041,0.0,0.0,0.0,0.0,91.15621904761929,3106.3690132275133,0.0
2025-04-23,0,55,9:10-9:20,1061.3585333333333,1059.088526190476,1.02125,0.9955857142857142,47.41826190476172,1046.0822601190478,0.0,0.0,0.0,0.0,49.68826904761909,3051.1598253968255,0.0
2025-04-23,0,56,9:20-9:30,1080.6916666666666,1104.0767857142857,1.0077749999999999,0.9881343749999997,60.41928571428578,1201.3464095238096,0.0,0.0,0.0,0.0,37.03416666666658,3010.0107513227513,0.0
2025-04-23,0,57,9:30-9:40,1114.2927333333332,1147.3607714285713,0.9919,0.9648080357142857,65.73070952380954,1408.181186309524,0.0,0.0,0.0,0.0,32.66267142857146,2973.718894179894,0.0
2025-04-23,0,58,9:40-9:50,1098.4395666666665,1177.9776523809523,0.983975,0.9522410714285716,75.73676904761896,1596.3470047619048,0.0,0.0,0.0,3.801316666666935,0.0,2977.140079179894,0.0
2025-04-23,0,59,9:50-10:00,1054.4099999999999,1199.5312499999998,0.9741,0.9453892857142857,77.23416666666648,1591.8849660714282,0.0,0.0,0.0,67.88708333333352,0.0,3038.2384541798942,0.0
2025-04-23,0,60,10:00-10:10,1067.7672333333333,1224.8185238095236,0.93985,0.9107107142857142,77.40910238095222,1417.521116071428,0.0,0.0,0.0,79.64218809523823,0.0,3109.9164234656087,0.0
2025-04-23,0,61,10:10-10:20,1085.9672166666664,1244.0491523809524,0.906325,0.8773933035714284,72.3193238095239,1302.777142261904,0.0,0.0,0.0,85.76261190476203,0.0,3187.1027741798944,0.0
2025-04-23,0,62,10:20-10:30,1083.3366666666666,1265.3651785714285,0.910775,0.8837124999999998,56.56767857142859,1274.057473809524,0.0,0.0,0.0,125.46083333333331,0.0,3300.0175241798943,0.0
2025-04-23,0,63,10:30-10:40,1085.7351999999998,1307.4140714285713,0.9370999999999999,0.9093946428571427,50.95912142857151,1169.5452416666667,0.0,0.0,0.0,170.71974999999998,0.0,3453.665299179894,0.0
2025-04-23,0,64,10:40-10:50,1076.4869833333332,1337.5034166666665,0.771075,0.7434008928571425,72.1419761904765,1064.5205285714285,0.0,0.0,0.0,188.87445714285673,0.0,3623.652310608465,0.0
2025-04-23,0,65,10:50-11:00,1057.1016666666665,1346.6767857142856,0.5193249999999999,0.4936982142857143,100.0302380952381,975.4741744047617,0.0,0.0,0.0,189.54488095238116,0.0,3794.242703465608,0.0
2025-04-23,0,66,11:00-11:10,1049.6442,1357.3636380952378,0.5171250000000001,0.4936401785714285,82.63760952380937,903.9266744047618,0.0,0.0,0.0,225.08182857142833,0.0,3996.8163491798937,0.0
2025-04-23,0,67,11:10-11:20,1041.80515,1370.1895547619051,0.54505,0.5236508928571431,90.39127380952391,855.0705797619048,0.0,0.0,0.0,237.9931309523813,0.0,4211.010167037037,0.0
2025-04-23,0,68,11:20-11:30,1044.855,1379.475,0.5034500000000001,0.4833678571428572,97.250773809524,822.9469988095241,0.0,0.0,0.0,237.36922619047596,0.0,4424.642470608465,0.0
2025-04-23,0,69,11:30-11:40,1075.2982833333333,1381.7288023809524,0.5096499999999999,0.48865714285714273,102.16013095238094,835.913185119048,0.0,0.0,0.0,204.2703880952381,0.0,4608.485819894179,0.0
2025-04-23,0,70,11:40-11:50,1046.3738666666666,1383.7534214285715,0.503675,0.47934196428571413,79.12249999999976,886.2022398809529,508.4517929747227,508.4517929747227,508.4517929747227,766.708847736628,0.0,5298.523782857144,0.0
2025-04-23,0,71,11:50-12:00,976.8599999999999,1389.0776785714284,0.46797500000000003,0.4404535714285714,89.96601190476201,938.1010291666671,511.0816666666667,511.0816666666667,511.0816666666667,833.3333333333333,0.0,6048.523782857144,0.0
2025-04-23,0,72,12:00-12:10,978.2832666666666,1394.5853404761904,0.459925,0.43311428571428573,98.02332380952384,963.2987166666669,515.0545833333333,515.0545833333333,515.0545833333333,833.3333333333333,0.0,6798.523782857144,0.0
2025-04-23,0,73,12:10-12:20,1007.7065333333333,1394.3406023809525,0.47775,0.45431785714285716,92.15918333333343,867.1825172619052,538.8584476190474,538.8584476190474,538.8584476190474,833.3333333333333,0.0,7548.523782857144,0.0
