date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-06-29,0,46,7:40-7:50,881.4332333333333,589.5901880952381,0.8436,0.8509388392857141,67.68946428571417,937.4365869047622,0.0,0.0,0.0,0.0,359.5325095238094,7995.503781084653,0.0
2025-06-29,0,47,7:50-8:00,1103.9499999999998,644.4205357142856,1.2077,1.215157142857143,78.01499999999999,952.4370327380955,0.0,0.0,0.0,0.0,537.5444642857141,7398.232154100527,0.0
2025-06-29,0,48,8:00-8:10,1111.1976333333332,678.3187547619048,1.1412,1.1508995535714284,77.54001428571416,977.4607976190478,0.0,0.0,0.0,0.0,510.41889285714274,6831.100050925924,0.0
2025-06-29,0,49,8:10-8:20,1070.6109499999998,709.302738095238,1.037,1.0485098214285715,61.15888333333328,1013.0207809523811,0.0,0.0,0.0,0.0,422.467095238095,6361.69216732804,0.0
2025-06-29,0,50,8:20-8:30,1077.2916666666665,744.7642857142857,1.0725,1.0859906250000004,65.12083333333354,1040.028013690476,0.0,0.0,0.0,0.0,397.6482142857144,5919.860818121691,0.0
2025-06-29,0,51,8:30-8:40,1062.5259333333333,771.3892119047619,1.0378,1.0562745535714286,71.32669047619038,1059.2922250000001,0.0,0.0,0.0,0.0,362.46341190476187,5517.123693783067,0.0
2025-06-29,0,52,8:40-8:50,1068.7385833333333,794.3665714285714,1.0185,1.0391000000000001,72.69865476190466,1070.9093994047619,0.0,0.0,0.0,0.0,347.0706666666665,5131.489619708993,0.0
2025-06-29,0,53,8:50-9:00,1103.8649999999998,824.4312499999999,1.0441,1.066019642857143,90.69035714285707,1066.2815422619046,0.0,0.0,0.0,0.0,370.12410714285693,4720.240611772485,0.0
2025-06-29,0,54,9:00-9:10,1116.28825,865.7767333333334,1.0338,1.063226339285714,106.57186428571418,1072.4092732142858,0.0,0.0,0.0,0.0,357.0833809523808,4323.481299603173,0.0
2025-06-29,0,55,9:10-9:20,1076.9035833333332,895.2484999999999,1.0078,1.037932142857143,95.56130714285707,1153.963595833333,0.0,0.0,0.0,0.0,277.2163904761903,4015.463087962962,0.0
2025-06-29,0,56,9:20-9:30,1035.1016666666665,914.3455357142857,0.9901,1.0141433035714285,74.82285714285717,1224.3522744047611,0.0,0.0,0.0,0.0,195.57898809523795,3798.1531011904754,0.0
2025-06-29,0,57,9:30-9:40,1069.1477666666665,945.8829595238095,0.9776,1.002359821428571,90.54190000000028,1317.8282565476184,0.0,0.0,0.0,0.0,213.80670714285714,3560.5900932539676,0.0
2025-06-29,0,58,9:40-9:50,1088.98185,973.0460047619049,0.9498,0.9776991071428575,97.26735714285724,1373.3207898809521,0.0,0.0,0.0,0.0,213.20320238095223,3323.6976461640206,0.0
2025-06-29,0,59,9:50-10:00,1071.23,993.6999999999999,0.91,0.9398513392857145,104.81517857142848,1266.5799428571424,0.0,0.0,0.0,0.0,182.34517857142862,3121.0918921957664,0.0
2025-06-29,0,60,10:00-10:10,1078.5808666666667,1024.9027999999998,0.886,0.9180151785714289,122.30572619047629,1183.6010321428564,0.0,0.0,0.0,0.0,175.98379285714304,2925.5543445767184,0.0
2025-06-29,0,61,10:10-10:20,1081.2777333333333,1060.9438976190477,0.8914,0.925411607142857,112.3582119047619,1197.0198797619041,0.0,0.0,0.0,0.0,132.69204761904757,2778.11873611111,0.0
2025-06-29,0,62,10:20-10:30,1060.4133333333332,1094.6044642857144,0.9171,0.9504732142857142,87.9817857142857,1287.0857642857136,0.0,0.0,0.0,0.0,53.790654761904534,2718.351341931216,0.0
2025-06-29,0,63,10:30-10:40,1037.8001833333333,1122.0214785714286,0.9132,0.9420392857142857,132.63631904761905,1331.4892315476186,0.0,0.0,0.0,0.0,48.415023809523746,2664.5568710317452,0.0
2025-06-29,0,64,10:40-10:50,1054.4679833333332,1135.6606238095237,0.7502,0.7797736607142859,134.41279047619054,1318.1011839285707,53.2201500000001,53.2201500000001,53.2201500000001,0.0,0.0,2664.5568710317452,0.0
2025-06-29,0,65,10:50-11:00,1087.5466666666666,1143.78125,0.5501,0.5843383928571428,119.40797619047635,1315.139273809523,896.5067261904762,896.5067261904762,896.5067261904762,833.3333333333333,0.0,3414.5568710317457,0.0
2025-06-29,0,66,11:00-11:10,1073.8781,1162.2888357142858,0.5821,0.6142883928571427,124.05808571428574,1339.863172619047,868.980683333333,868.980683333333,868.980683333333,833.3333333333333,0.0,4164.556871031746,0.0
2025-06-29,0,67,11:10-11:20,1060.2514833333332,1171.950838095238,0.6331,0.6612714285714285,114.0131523809523,1629.9809196428569,708.3617186948857,708.3617186948857,708.3617186948857,706.0479210758381,0.0,4800.0,0.0
2025-06-29,0,68,11:20-11:30,1072.295,1174.58125,0.6194,0.6465334821428569,112.20178571428562,1987.9235511904758,843.2488690476189,843.2488690476189,843.2488690476189,833.3333333333333,0.0,5550.0,0.0
2025-06-29,0,69,11:30-11:40,1083.8683166666665,1191.4983380952378,0.653,0.6826205357142856,116.90059523809532,2187.349890476189,9.270573809523967,9.270573809523967,9.270573809523967,0.0,0.0,5550.0,0.0
2025-06-29,0,70,11:40-11:50,1061.3972333333331,1202.7734928571429,0.6233,0.6570517857142856,146.6526976190475,2274.005036309523,838.6097714285711,838.6097714285711,838.6097714285711,833.3333333333333,0.0,6300.0,0.0
2025-06-29,0,71,11:50-12:00,1016.5283333333333,1195.96875,0.5383,0.5742589285714288,141.6414285714285,2342.5767333333324,795.534345238095,795.534345238095,795.534345238095,833.3333333333333,0.0,7050.0,0.0
2025-06-29,0,72,12:00-12:10,1000.0734,1178.5997476190475,0.539,0.5728495535714285,140.8115047619048,2430.113173809523,795.6184904761906,795.6184904761906,795.6184904761906,833.3333333333333,0.0,7800.0,0.0
2025-06-29,0,73,12:10-12:20,1030.5130666666666,1164.8523071428572,0.5907,0.6241464285714287,140.08137619047642,2359.498977380951,839.0754690476192,839.0754690476192,839.0754690476192,833.3333333333333,0.0,8550.0,0.0
2025-06-29,0,74,12:20-12:30,1052.9933333333333,1156.3776785714285,0.584,0.620565625,159.8483928571427,2293.470511309523,889.7973809523808,889.7973809523808,889.7973809523808,833.3333333333333,0.0,9300.0,0.0
2025-06-29,0,75,12:30-12:40,1001.0641833333334,1145.8850047619048,0.4785,0.5175674107142856,154.28699999999998,2251.0098714285705,842.7995119047619,842.7995119047619,842.7995119047619,833.3333333333333,0.0,10050.0,0.0
2025-06-29,0,76,12:40-12:50,1012.47615,1145.0530571428571,0.6016,0.6400174107142858,161.21737619047616,2182.4715529761897,861.9738023809523,861.9738023809523,861.9738023809523,833.3333333333333,0.0,10800.0,0.0
2025-06-29,0,77,12:50-13:00,1086.1599999999999,1141.4848214285712,0.9165,0.9545102678571428,132.1548214285712,2070.6879964285704,76.82999999999993,76.82999999999993,76.82999999999993,0.0,0.0,10800.0,0.0
2025-06-29,0,78,13:00-13:10,1081.6347999999998,1107.56555,1.0458,1.0889517857142856,105.40643095238102,1901.5122970238085,0.0,0.0,0.0,0.0,79.4756809523808,10711.693687830688,0.0
2025-06-29,0,79,13:10-13:20,1060.1243666666664,1069.659530952381,1.069,1.1148571428571428,129.22695714285746,1749.4574023809514,0.0,0.0,0.0,0.0,119.6917928571429,10578.702806878307,0.0
2025-06-29,0,80,13:20-13:30,1067.7116666666666,1044.3232142857141,1.0624,1.1063080357142858,110.88565476190479,1670.6793678571428,0.0,0.0,0.0,0.0,134.27410714285725,10429.509354497355,0.0
2025-06-29,0,81,13:30-13:40,1081.7052166666667,1024.043919047619,1.0047,1.0478825892857144,114.1368833333332,1739.111332142857,0.0,0.0,0.0,0.0,171.7981809523808,10238.622486772487,0.0
2025-06-29,0,82,13:40-13:50,1076.9884166666666,999.8639595238094,0.9707,1.0156299107142859,118.30913571428584,1782.0898863095235,195.4335928571429,195.4335928571429,195.4335928571429,0.0,0.0,10238.622486772487,0.0
2025-06-29,0,83,13:50-14:00,1074.6999999999998,970.6374999999999,1.0301,1.0765991071428576,121.85922619047619,1757.4908023809521,0.0,0.0,0.0,0.0,225.92172619047608,9987.598346560846,0.0
2025-06-29,0,84,14:00-14:10,1112.2152833333332,942.3917833333335,1.1658,1.209918303571429,129.7689476190476,1689.754135714286,0.0,0.0,0.0,0.0,299.59244761904733,9654.717849206349,0.0
2025-06-29,0,85,14:10-14:20,1112.1910166666667,918.009088095238,1.1491,1.1893866071428574,112.24978333333331,1581.880589285715,0.0,0.0,0.0,0.0,306.43171190476187,9314.238169312168,0.0
2025-06-29,0,86,14:20-14:30,1077.4533333333334,895.3267857142856,1.0457,1.0839776785714288,111.44678571428562,1575.0786761904767,0.0,0.0,0.0,0.0,293.5733333333334,8988.045576719574,0.0
2025-06-29,0,87,14:30-14:40,1090.0596,872.1406428571428,1.1187,1.1577035714285717,132.45756428571428,1628.6868607142862,0.0,0.0,0.0,0.0,350.37652142857166,8598.738330687827,0.0
2025-06-29,0,88,14:40-14:50,1112.6326333333332,861.4667952380952,1.0516,1.0891325892857142,139.9886190476192,1605.8488363095248,0.0,0.0,0.0,0.0,391.15445714285727,8164.122267195764,0.0
2025-06-29,0,89,14:50-15:00,1100.9466666666667,850.5973214285715,0.8272,0.8608218750000001,109.3261904761905,1588.6719178571439,359.67553571428573,359.67553571428573,359.67553571428573,0.0,0.0,8164.122267195764,0.0
2025-06-29,0,90,15:00-15:10,1055.5117666666665,813.581430952381,0.7712,0.8029696428571428,98.68054761904756,1654.8062779761917,1173.9442166666663,1173.9442166666663,1173.9442166666663,833.3333333333333,0.0,8914.122267195764,0.0
2025-06-29,0,91,15:10-15:20,1055.2248833333333,787.4121333333335,0.7934,0.8243580357142857,82.78711190476173,1676.6606684523822,1183.9331952380949,1183.9331952380949,1183.9331952380949,833.3333333333333,0.0,9664.122267195764,0.0
2025-06-29,0,92,15:20-15:30,1113.9366666666665,770.8919642857143,0.8087,0.8398486607142859,87.08000000000007,1621.8789089285724,858.8777388301036,858.8777388301036,858.8777388301036,428.7530364491512,0.0,10050.0,0.0
2025-06-29,0,93,15:30-15:40,1161.8889333333332,727.3887785714285,0.8305,0.8633156250000004,98.87119285714294,1554.0690726190485,533.3713476190476,533.3713476190476,533.3713476190476,0.0,0.0,10050.0,0.0
2025-06-29,0,94,15:40-15:50,1136.6629333333333,693.1880095238095,0.8131,0.8420924107142858,80.8249309523809,1519.2892928571441,524.2998547619048,524.2998547619048,524.2998547619048,0.0,0.0,10050.0,0.0
2025-06-29,0,95,15:50-16:00,1075.675,669.95625,0.7894,0.8144053571428572,50.30333333333333,1443.6381375000012,1289.3554166666665,1289.3554166666665,1289.3554166666665,833.3333333333333,0.0,10800.0,0.0
2025-06-29,0,96,16:00-16:10,1079.4688166666665,621.1456285714285,0.8464,0.8791151785714285,64.61611428571427,1395.6406970238104,522.9393023809523,522.9393023809523,522.9393023809523,0.0,0.0,10800.0,0.0
2025-06-29,0,97,16:10-16:20,1113.5731833333332,570.0418976190476,0.9133,0.9476084821428572,55.06533095238092,1333.1738886904773,598.5966166666665,598.5966166666665,598.5966166666665,0.0,0.0,10800.0,0.0
2025-06-29,0,98,16:20-16:30,1126.1616666666666,530.7660714285714,0.9323,0.9584964285714287,75.73380952380938,1290.509495833334,671.1294047619047,671.1294047619047,671.1294047619047,0.0,0.0,10800.0,0.0
2025-06-29,0,99,16:30-16:40,1102.8649833333334,492.9273547619046,0.9161,0.9385508928571429,74.65186428571417,1270.0365255952393,684.5894928571429,684.5894928571429,684.5894928571429,0.0,0.0,10800.0,0.0
2025-06-29,0,100,16:40-16:50,1105.9544666666666,447.5673714285714,0.9405,0.961514732142857,60.82378571428572,1240.1278982142871,719.210880952381,719.210880952381,719.210880952381,0.0,0.0,10800.0,0.0
2025-06-29,0,101,16:50-17:00,1140.9816666666666,400.8651785714286,1.0002,1.0199433035714283,64.60244047619051,1142.1557160714299,804.7189285714286,804.7189285714286,804.7189285714286,0.0,0.0,10800.0,0.0
2025-06-29,0,102,17:00-17:10,1157.00115,366.31489047619044,1.0237,1.0434794642857146,68.64034285714288,1079.9944398809537,859.3266023809526,859.3266023809526,859.3266023809526,0.0,0.0,10800.0,0.0
2025-06-29,0,103,17:10-17:20,1178.2718,329.4239547619048,1.0562,1.0751066964285714,69.76671428571422,1068.4305315476201,918.6145595238095,918.6145595238095,918.6145595238095,0.0,-0.0,10800.0,0.0
2025-06-29,0,104,17:20-17:30,1213.1933333333332,286.3910714285714,1.0927,1.1091839285714284,93.61077380952383,1040.6766898809533,1020.4130357142856,1020.4130357142856,1020.4130357142856,0.0,-0.0,10800.0,0.0
2025-06-29,0,105,17:30-17:40,1211.5557666666666,248.3863166666667,1.0884,1.1025169642857147,82.16960238095226,1002.9827464285722,1045.3390523809521,1045.3390523809521,1045.3390523809521,0.0,0.0,10800.0,0.0
2025-06-29,0,106,17:40-17:50,1042.254,215.03513333333333,1.1524,1.1649419642857144,63.20751190476187,948.7412482142865,890.4263785714284,890.4263785714284,890.4263785714284,0.0,0.0,10800.0,0.0
2025-06-29,0,107,17:50-18:00,817.6999999999999,181.95624999999998,1.2656,1.2775383928571424,42.43517857142842,923.2120255952382,678.1789285714284,678.1789285714284,678.1789285714284,0.0,-0.0,10800.0,0.0
2025-06-29,0,108,18:00-18:10,801.8896666666666,145.6855976190476,1.2863,1.2979879464285715,47.248845238095214,938.0289690476193,703.4529142857142,703.4529142857142,703.4529142857142,0.0,-0.0,10800.0,0.0
2025-06-29,0,109,18:10-18:20,821.1812166666666,110.0150619047619,1.255,1.264584375,43.36195952380956,976.4716470238104,754.5281142857143,754.5281142857143,754.5281142857143,0.0,0.0,10800.0,0.0
2025-06-29,0,110,18:20-18:30,804.1433333333332,78.04464285714286,1.2579,1.267279910714286,47.3851190476189,966.9166035714293,773.4838095238092,773.4838095238092,773.4838095238092,0.0,0.0,10800.0,0.0
2025-06-29,0,111,18:30-18:40,847.8163333333333,49.56869523809523,1.3373,1.3545602678571425,52.9071523809522,930.63453452381,851.1547904761903,851.1547904761903,851.1547904761903,0.0,-0.0,10800.0,0.0
2025-06-29,0,112,18:40-18:50,869.8048666666666,21.673426190476192,1.3746,1.3987107142857147,63.087583333333555,946.2257023809527,77.88569047619069,77.88569047619069,77.88569047619069,0.0,833.3333333333333,9874.074074074075,0.0
2025-06-29,0,113,18:50-19:00,848.1816666666666,1.0392857142857141,1.3457,1.3710022321428563,61.493333333333226,964.067177976191,908.6357142857141,908.6357142857141,908.6357142857141,0.0,0.0,9874.074074074075,0.0
2025-06-29,0,114,19:00-19:10,850.6176833333334,0.0,1.3409,1.365433035714286,51.45610952380957,933.9296196428571,902.073792857143,902.073792857143,902.073792857143,0.0,0.0,9874.074074074075,0.0
2025-06-29,0,115,19:10-19:20,872.4547166666666,0.6293809523809524,1.3658,1.3910308035714283,64.36294999999984,950.741154166667,102.85495238095223,102.85495238095223,102.85495238095223,0.0,833.3333333333333,8948.14814814815,0.0
2025-06-29,0,116,19:20-19:30,890.125,0.0,1.3906,1.417259375,80.26833333333343,940.1261934523814,137.06000000000017,137.06000000000017,137.06000000000017,0.0,833.3333333333333,8022.2222222222235,0.0
2025-06-29,0,117,19:30-19:40,888.6714499999999,0.0,1.3899,1.4153633928571427,45.601366666666536,1013.9296101190479,100.93948333333321,100.93948333333321,100.93948333333321,0.0,833.3333333333333,7096.296296296297,0.0
2025-06-29,0,118,19:40-19:50,885.10575,0.045188095238095236,1.4029,1.4266504464285716,45.423526190476196,1017.9344232142856,97.15075476190475,97.15075476190475,97.15075476190475,0.0,833.3333333333333,6170.370370370371,0.0
2025-06-29,0,119,19:50-20:00,880.5533333333333,0.0,1.4122,1.436889732142857,51.59833333333336,1055.2456089285715,98.81833333333338,98.81833333333338,98.81833333333338,0.0,833.3333333333333,5244.444444444445,0.0
2025-06-29,0,120,20:00-20:10,860.8405166666666,0.0,1.3631,1.3923504464285714,54.72783571428556,1065.1394625000003,82.23501904761895,82.23501904761895,82.23501904761895,0.0,833.3333333333333,4318.518518518519,0.0
2025-06-29,0,121,20:10-20:20,845.6564,0.0032476190476190482,1.3399,1.3711607142857145,52.18825000000004,991.8159857142858,617.6681636904756,617.6681636904756,617.6681636904756,0.0,280.17323869047675,4007.214919973545,0.0
2025-06-29,0,122,20:20-20:30,853.4283333333333,0.0,1.3744,1.4021241071428572,65.08166666666659,944.2826404761905,85.17666666666662,85.17666666666662,85.17666666666662,0.0,833.3333333333333,3081.288994047619,0.0
2025-06-29,0,123,20:30-20:40,882.4395999999999,0.0,1.3936,1.4151830357142852,48.3181166666667,892.1625261904762,97.42438333333337,97.42438333333337,97.42438333333337,0.0,833.3333333333333,2155.3630681216932,0.0
2025-06-29,0,124,20:40-20:50,892.5536333333332,0.00023095238095238095,1.2657,1.2849611607142857,54.39773333333335,859.8267613095239,925.262207738095,925.262207738095,925.262207738095,0.0,21.688927976190598,2131.2642592592592,0.0
2025-06-29,0,125,20:50-21:00,884.135,0.0,1.0636,1.0853491071428574,60.54166666666663,838.1378333333334,944.6766666666666,944.6766666666666,944.6766666666666,0.0,0.0,2131.2642592592592,0.0
2025-06-29,0,126,21:00-21:10,889.1677,0.0,1.0032,1.0278598214285715,48.381316666666635,806.9052375,937.5490166666666,937.5490166666666,937.5490166666666,0.0,0.0,2131.2642592592592,0.0
2025-06-29,0,127,21:10-21:20,870.0274666666666,0.0,1.0036,1.030263392857143,73.76300000000003,763.1414083333332,943.7904666666666,943.7904666666666,943.7904666666666,0.0,0.0,2131.2642592592592,0.0
2025-06-29,0,128,21:20-21:30,859.8533333333332,0.0,1.0403,1.0663736607142857,84.60333333333324,710.5988375,944.4566666666665,944.4566666666665,944.4566666666665,0.0,0.0,2131.2642592592592,0.0
2025-06-29,0,129,21:30-21:40,912.7835833333334,0.0,1.1205,1.14244375,48.04273333333333,661.5415708333331,758.7919749999999,758.7919749999999,758.7919749999999,0.0,202.0343416666668,1906.7816574074072,0.0
2025-06-29,0,130,21:40-21:50,825.9281333333333,0.0,0.8749,0.895666517857143,53.69331666666665,636.1034916666665,873.6521375,873.6521375,873.6521375,0.0,5.969312500000023,1900.1490879629628,0.0
2025-06-29,0,131,21:50-22:00,645.8683333333333,0.0,0.4618,0.48517857142857157,56.854999999999905,630.1341791666666,1536.0566666666664,1536.0566666666664,1536.0566666666664,833.3333333333333,0.0,2650.1490879629628,0.0
2025-06-29,0,132,22:00-22:10,634.3130666666666,0.0,0.4454,0.46954285714285726,66.63146666666671,622.901770833333,1534.2778666666666,1534.2778666666666,1534.2778666666666,833.3333333333333,0.0,3400.1490879629628,0.0
2025-06-29,0,133,22:10-22:20,662.0206499999999,0.0,0.5311,0.5525950892857143,56.308766666666656,547.9468333333333,718.3294166666666,718.3294166666666,718.3294166666666,0.0,0.0,3400.1490879629628,0.0
2025-06-29,0,134,22:20-22:30,665.8416666666667,0.0,0.5191,0.5383611607142859,48.64999999999998,488.58720416666665,714.4916666666667,714.4916666666667,714.4916666666667,0.0,0.0,3400.1490879629628,0.0
2025-06-29,0,135,22:30-22:40,711.3985333333333,0.0,0.5014,0.5235879464285713,51.00851666666665,448.1734541666666,762.4070499999999,762.4070499999999,762.4070499999999,0.0,0.0,3400.1490879629628,0.0
2025-06-29,0,136,22:40-22:50,715.6982166666667,0.0,0.4737,0.49601785714285695,57.875,455.04899999999986,1606.90655,1606.90655,1606.90655,833.3333333333333,0.0,4150.149087962963,0.0
2025-06-29,0,137,22:50-23:00,680.74,0.0,0.454,0.47361785714285715,59.65333333333342,434.06950833333303,1573.7266666666667,1573.7266666666667,1573.7266666666667,833.3333333333333,0.0,4900.149087962963,0.0
2025-06-29,0,138,23:00-23:10,692.0645666666666,0.0,0.4803,0.5021205357142859,39.20085000000006,411.2712749999999,731.2654166666666,731.2654166666666,731.2654166666666,0.0,0.0,4900.149087962963,0.0
2025-06-29,0,139,23:10-23:20,678.9196666666667,0.0,0.4766,0.49991696428571436,42.09901666666667,311.99969999999996,1109.7419189300413,1109.7419189300413,1109.7419189300413,388.72323559670804,0.0,5250.0,0.0
2025-06-29,0,140,23:20-23:30,654.775,0.0,0.4618,0.48369419642857137,42.754999999999995,197.2020041666666,1530.8633333333332,1530.8633333333332,1530.8633333333332,833.3333333333333,0.0,6000.0,0.0
2025-06-29,0,141,23:30-23:40,705.0811166666667,0.0,0.5272,0.548638392857143,70.4022500000001,129.68979583333328,775.4833666666668,775.4833666666668,775.4833666666668,0.0,0.0,6000.0,0.0
2025-06-29,0,142,23:40-23:50,711.28885,0.0,0.5608,0.583290625,53.416716666666616,92.082425,764.7055666666666,764.7055666666666,764.7055666666666,0.0,0.0,6000.0,0.0
2025-06-29,0,143,23:50-24:00,655.0816666666666,0.0,0.5059,0.5267464285714287,49.58166666666659,70.98583333333332,704.6633333333332,704.6633333333332,704.6633333333332,0.0,0.0,6000.0,0.0
2025-06-30,0,0,0:00-0:10,643.98795,0.0,0.4269,0.4390187499999999,32.8442,813.130836904762,1510.1654833333332,1510.1654833333332,1510.1654833333332,833.3333333333333,0.0,8424.606565052909,0.0
2025-06-30,0,1,0:10-0:20,677.2815666666667,0.0,0.4355,0.44574419642857144,52.526716666666516,725.2386208333337,729.8082833333332,729.8082833333332,729.8082833333332,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,2,0:20-0:30,697.6283333333333,0.0,0.4996,0.5141258928571429,55.9083333333333,675.2731535714285,753.5366666666666,753.5366666666666,753.5366666666666,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,3,0:30-0:40,653.1637833333333,0.0,0.483,0.49896875000000007,43.22608333333329,650.9730220238094,696.3898666666666,696.3898666666666,696.3898666666666,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,4,0:40-0:50,621.5521166666666,0.0,0.4485,0.4609267857142857,46.65216666666669,594.5093595238093,668.2042833333333,668.2042833333333,668.2042833333333,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,5,0:50-1:00,626.2433333333333,0.0,0.4404,0.44940312499999996,55.145000000000095,516.4470970238094,681.3883333333334,681.3883333333334,681.3883333333334,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,6,1:00-1:10,619.27495,0.0,0.4368,0.4490191964285713,44.177533333333315,453.12584702380946,663.4524833333332,663.4524833333332,663.4524833333332,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,7,1:10-1:20,613.9509833333333,0.0,0.4315,0.44433437499999995,43.52531666666664,406.077231547619,657.4762999999999,657.4762999999999,657.4762999999999,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,8,1:20-1:30,624.0566666666666,0.0,0.4368,0.4470267857142857,36.07999999999993,362.20719821428565,660.1366666666665,660.1366666666665,660.1366666666665,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,9,1:30-1:40,641.4998833333333,0.0,0.4651,0.4774214285714286,37.78418333333332,344.0967815476189,679.2840666666666,679.2840666666666,679.2840666666666,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,10,1:40-1:50,635.0478166666667,0.0,0.473,0.48419285714285704,36.24969999999996,320.4256523809522,671.2975166666666,671.2975166666666,671.2975166666666,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,11,1:50-2:00,595.3316666666666,0.0,0.4517,0.4595772321428572,50.42999999999995,285.9673523809522,645.7616666666665,645.7616666666665,645.7616666666665,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,12,2:00-2:10,555.5931499999999,0.0,0.4352,0.44687901785714285,38.75513333333333,269.677076190476,594.3482833333333,594.3482833333333,594.3482833333333,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,13,2:10-2:20,602.38905,0.0,0.4365,0.4497892857142857,24.780566666666687,229.54200535714264,627.1696166666667,627.1696166666667,627.1696166666667,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,14,2:20-2:30,670.9533333333333,0.0,0.449,0.4586964285714286,33.5766666666666,176.09195119047598,704.5299999999999,704.5299999999999,704.5299999999999,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,15,2:30-2:40,612.3361166666666,0.0,0.458,0.4654620535714286,32.65833333333342,121.224451190476,644.99445,644.99445,644.99445,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,16,2:40-2:50,589.2502166666666,0.0,0.4693,0.4763544642857142,24.96636666666666,87.878131547619,614.2165833333332,614.2165833333332,614.2165833333332,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,17,2:50-3:00,639.365,0.0,0.4842,0.4912566964285715,41.28833333333341,67.12277440476176,680.6533333333334,680.6533333333334,680.6533333333334,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,18,3:00-3:10,640.0807166666666,0.0002547619047619047,0.4935,0.4997446428571428,26.440683333333368,73.14408333333331,666.5211452380952,666.5211452380952,666.5211452380952,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,19,3:10-3:20,642.8127999999999,0.0,0.4904,0.49572053571428565,25.437033333333375,74.868375,668.2498333333333,668.2498333333333,668.2498333333333,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,20,3:20-3:30,654.43,0.0,0.4741,0.4789732142857144,28.45166666666671,109.53393988095233,682.8816666666667,682.8816666666667,682.8816666666667,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,21,3:30-3:40,623.41075,0.0035285714285714282,0.4577,0.46259062499999987,23.665057142857222,100.48518988095242,647.0722785714287,647.0722785714287,647.0722785714287,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,22,3:40-3:50,621.0505666666666,0.0,0.481,0.4862053571428572,24.85316428571423,94.62535416666711,645.9037309523808,645.9037309523808,645.9037309523808,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,23,3:50-4:00,640.5999999999999,0.0,0.507,0.5111375,25.464999999999918,142.23158154761944,666.0649999999998,666.0649999999998,666.0649999999998,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,24,4:00-4:10,608.2539166666666,0.04916666666666667,0.4596,0.4596602678571427,25.938449999999875,128.05697916666676,634.1431999999998,634.1431999999998,634.1431999999998,0.0,0.0,8424.606565052909,0.0
2025-06-30,0,25,4:10-4:20,614.4070333333333,0.0,0.4331,0.4303473214285714,27.761833333333357,181.777898809524,1475.5022,1475.5022,1475.5022,833.3333333333333,0.0,9174.606565052909,0.0
2025-06-30,0,26,4:20-4:30,642.8466666666666,0.0,0.4522,0.4497392857142857,27.05833333333328,179.99716309523822,669.9049999999999,669.9049999999999,669.9049999999999,0.0,0.0,9174.606565052909,0.0
2025-06-30,0,27,4:30-4:40,589.9307166666666,0.6848357142857143,0.4533,0.45271562499999984,19.008764285714165,219.3235327380948,608.2546452380951,608.2546452380951,608.2546452380951,0.0,0.0,9174.606565052909,0.0
2025-06-30,0,28,4:40-4:50,588.9354833333333,0.0,0.471,0.47455446428571424,24.845752380952376,326.33210773809515,613.7812357142857,613.7812357142857,613.7812357142857,0.0,0.0,9174.606565052909,0.0
2025-06-30,0,29,4:50-5:00,633.4183333333333,0.9839285714285715,0.4901,0.4949647321428571,32.56744047619054,375.81717738095233,665.0018452380953,665.0018452380953,665.0018452380953,0.0,0.0,9174.606565052909,0.0
2025-06-30,0,30,5:00-5:10,587.6664499999999,22.878933333333336,0.4556,0.45263214285714287,29.69512857142854,414.36394880952395,594.4826452380952,594.4826452380952,594.4826452380952,0.0,0.0,9174.606565052909,0.0
2025-06-30,0,31,5:10-5:20,591.5702833333332,51.91367380952381,0.4474,0.4409745535714286,17.992578571428567,422.8865208333336,696.975226925339,696.975226925339,696.975226925339,139.3260388301011,0.0,9300.0,0.0
2025-06-30,0,32,5:20-5:30,636.5133333333333,81.25892857142857,0.4362,0.43192812500000005,19.824107142857088,491.9394625000002,1408.411845238095,1408.411845238095,1408.411845238095,833.3333333333333,0.0,10050.0,0.0
