date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-07-01,0,130,21:40-21:50,786.3435333333333,0.0,0.8157,0.8359017857142856,44.73658333333333,692.9174749999997,804.5178208333334,804.5178208333334,804.5178208333334,0.0,26.562295833333266,1940.3946435185183,0.0
2025-07-01,0,131,21:50-22:00,662.0083333333333,0.0,0.5084,0.5308383928571428,56.10666666666668,666.3551791666664,718.115,718.115,718.115,0.0,0.0,1940.3946435185183,0.0
2025-07-01,0,132,22:00-22:10,687.8491833333333,0.0,0.4772,0.49867723214285714,63.83096666666677,658.3744374999997,1585.0134833333332,1585.0134833333332,1585.0134833333332,833.3333333333333,0.0,2690.394643518518,0.0
2025-07-01,0,133,22:10-22:20,689.9305333333333,0.0,0.4868,0.5052602678571428,54.6499,580.6189999999999,1577.9137666666666,1577.9137666666666,1577.9137666666666,833.3333333333333,0.0,3440.394643518518,0.0
2025-07-01,0,134,22:20-22:30,639.155,0.0,0.4443,0.4615808035714285,48.64999999999998,519.6005041666667,1521.1383333333333,1521.1383333333333,1521.1383333333333,833.3333333333333,0.0,4190.394643518518,0.0
2025-07-01,0,135,22:30-22:40,678.6057833333333,0.0,0.4943,0.5143616071428572,44.085000000000036,479.1867541666667,1066.6967349794245,1066.6967349794245,1066.6967349794245,344.0059516460911,0.0,4500.0,0.0
2025-07-01,0,136,22:40-22:50,701.7695833333333,0.0,0.5322,0.5521116071428572,50.55851666666666,479.13878333333327,752.3281,752.3281,752.3281,0.0,0.0,4500.0,0.0
2025-07-01,0,137,22:50-23:00,671.8366666666666,0.0,0.5154,0.5330406249999999,59.65333333333342,450.8428083333331,731.49,731.49,731.49,0.0,0.0,4500.0,0.0
2025-07-01,0,138,23:00-23:10,670.75195,0.0,0.5141,0.5347142857142857,36.83215000000001,428.04457499999995,707.5841,707.5841,707.5841,0.0,0.0,4500.0,0.0
2025-07-01,0,139,23:10-23:20,713.8163999999999,0.0,0.5366,0.5593638392857142,38.25193333333323,326.4043,752.0683333333332,752.0683333333332,752.0683333333332,0.0,0.0,4500.0,0.0
2025-07-01,0,140,23:20-23:30,732.7749999999999,0.0,0.538,0.5591754464285714,39.501666666666665,207.75952083333317,772.2766666666665,772.2766666666665,772.2766666666665,0.0,0.0,4500.0,0.0
2025-07-01,0,141,23:30-23:40,655.2270666666666,0.0,0.4773,0.49681651785714287,44.35313333333329,136.99397916666652,1532.9135333333331,1532.9135333333331,1532.9135333333331,833.3333333333333,0.0,5250.0,0.0
2025-07-01,0,142,23:40-23:50,644.1887999999999,0.0,0.4661,0.48690044642857133,56.64665000000008,90.16872916666651,1534.1687833333333,1534.1687833333333,1534.1687833333333,833.3333333333333,0.0,6000.0,0.0
2025-07-01,0,143,23:50-24:00,702.5,0.0,0.5013,0.523125892857143,65.09666666666669,70.1633333333333,767.5966666666667,767.5966666666667,767.5966666666667,0.0,0.0,6000.0,0.0
2025-07-02,0,0,0:00-0:10,674.9731166666666,0.0,0.4725,0.48883883928571426,36.560916666666685,773.4128023809524,711.5340333333332,711.5340333333332,711.5340333333332,0.0,0.0,4588.205453148149,0.0
2025-07-02,0,1,0:10-0:20,648.44875,0.0,0.449,0.4628031249999999,52.526716666666516,666.8683773809523,700.9754666666665,700.9754666666665,700.9754666666665,0.0,0.0,4588.205453148149,0.0
2025-07-02,0,2,0:20-0:30,662.1199999999999,0.0,0.4742,0.4880816964285716,58.66500000000002,629.7483892857144,720.7849999999999,720.7849999999999,720.7849999999999,0.0,0.0,4588.205453148149,0.0
2025-07-02,0,3,0:30-0:40,662.1497166666666,0.0,0.5107,0.5236933035714285,43.22608333333329,600.7937988095241,705.3757999999998,705.3757999999998,705.3757999999998,0.0,0.0,4588.205453148149,0.0
2025-07-02,0,4,0:40-0:50,663.4396333333333,0.0,0.4944,0.5068767857142856,46.65216666666669,544.2696113095241,710.0917999999999,710.0917999999999,710.0917999999999,0.0,0.0,4588.205453148149,0.0
2025-07-02,0,5,0:50-1:00,667.04,0.0,0.4452,0.4582941964285713,56.561666666666724,480.99668214285737,723.6016666666667,723.6016666666667,723.6016666666667,0.0,0.0,4588.205453148149,0.0
2025-07-02,0,6,1:00-1:10,650.9552333333334,0.0,0.4444,0.45799821428571413,48.71703333333335,453.69334880952397,699.6722666666667,699.6722666666667,699.6722666666667,0.0,0.0,4588.205453148149,0.0
2025-07-02,0,7,1:10-1:20,630.0374666666667,0.0,0.4607,0.4727495535714286,43.52531666666664,413.57353869047625,673.5627833333333,673.5627833333333,673.5627833333333,0.0,0.0,4588.205453148149,0.0
2025-07-02,0,8,1:20-1:30,629.2916666666666,0.0,0.4677,0.47833883928571413,41.75999999999999,392.25438511904747,671.0516666666666,671.0516666666666,671.0516666666666,0.0,0.0,4588.205453148149,0.0
2025-07-02,0,9,1:30-1:40,655.8158166666666,0.0,0.4702,0.4832625,45.98398333333341,354.9817636904762,701.7998,701.7998,701.7998,0.0,0.0,4588.205453148149,0.0
2025-07-02,0,10,1:40-1:50,646.71895,0.0,0.4614,0.47368080357142867,53.43201666666664,332.57220535714293,700.1509666666666,700.1509666666666,700.1509666666666,0.0,0.0,4588.205453148149,0.0
2025-07-02,0,11,1:50-2:00,612.2616666666667,0.0,0.4467,0.4564566964285714,51.673333333333346,308.1025886904763,663.935,663.935,663.935,0.0,0.0,4588.205453148149,0.0
2025-07-02,0,12,2:00-2:10,621.7013499999999,0.0,0.4415,0.45491651785714277,42.95023333333336,255.813986309524,664.6515833333333,664.6515833333333,664.6515833333333,0.0,0.0,4588.205453148149,0.0
2025-07-02,0,13,2:10-2:20,621.2726333333333,0.0,0.4414,0.45406741071428575,26.267116666666766,228.79941547619077,647.53975,647.53975,647.53975,0.0,0.0,4588.205453148149,0.0
2025-07-02,0,14,2:20-2:30,607.6099999999999,0.0,0.4391,0.4466232142857143,33.5766666666666,169.94971964285753,641.1866666666665,641.1866666666665,641.1866666666665,0.0,0.0,4588.205453148149,0.0
2025-07-02,0,15,2:30-2:40,634.0155666666667,0.0,0.4365,0.4454593750000001,34.29309999999998,116.83805297619082,903.6359409465011,903.6359409465011,903.6359409465011,235.32727427983446,0.0,4800.0,0.0
2025-07-02,0,16,2:40-2:50,654.0471333333332,0.0,0.4598,0.4705866071428571,26.299216666666723,100.27566369047645,680.34635,680.34635,680.34635,0.0,0.0,4800.0,0.0
2025-07-02,0,17,2:50-3:00,645.285,0.0,0.4704,0.4795709821428572,46.31499999999994,91.39944464285742,691.5999999999999,691.5999999999999,691.5999999999999,0.0,0.0,4800.0,0.0
2025-07-02,0,18,3:00-3:10,631.8973,0.00027142857142857144,0.4114,0.4180727678571428,28.569799999999987,98.84883392857171,1493.8001619047618,1493.8001619047618,1493.8001619047618,833.3333333333333,0.0,5550.0,0.0
2025-07-02,0,19,3:10-3:20,624.4328666666667,0.0,0.4248,0.4290781249999999,28.010926190476198,98.63378452380965,1485.777126190476,1485.777126190476,1485.777126190476,833.3333333333333,0.0,6300.0,0.0
2025-07-02,0,20,3:20-3:30,617.54,0.0,0.4954,0.49868437499999996,35.36666666666656,137.5628250000002,652.9066666666665,652.9066666666665,652.9066666666665,0.0,0.0,6300.0,0.0
2025-07-02,0,21,3:30-3:40,602.0333166666667,0.003754761904761905,0.4665,0.47125535714285727,24.62652380952386,146.83324166666682,626.6560857142857,626.6560857142857,626.6560857142857,0.0,0.0,6300.0,0.0
2025-07-02,0,22,3:40-3:50,599.80495,0.0,0.4431,0.4488459821428572,24.85316428571423,160.15233630952412,624.6581142857142,624.6581142857142,624.6581142857142,0.0,0.0,6300.0,0.0
2025-07-02,0,23,3:50-4:00,609.2766666666666,0.0,0.4602,0.4642120535714285,28.519999999999982,142.0758708333335,637.7966666666666,637.7966666666666,637.7966666666666,0.0,0.0,6300.0,0.0
2025-07-02,0,24,4:00-4:10,609.2807666666666,0.052316666666666664,0.4464,0.44654955357142867,33.29689999999994,111.05749107142803,642.5253499999999,642.5253499999999,642.5253499999999,0.0,0.0,6300.0,0.0
2025-07-02,0,25,4:10-4:20,623.3202666666666,0.0,0.4496,0.4486794642857142,27.761833333333357,179.0668380952375,651.0821,651.0821,651.0821,0.0,0.0,6300.0,0.0
2025-07-02,0,26,4:20-4:30,630.5433333333333,0.0,0.448,0.448608482142857,27.05833333333328,172.35052976190445,657.6016666666666,657.6016666666666,657.6016666666666,0.0,0.0,6300.0,0.0
2025-07-02,0,27,4:30-4:40,587.10815,0.7286833333333333,0.3744,0.3748174107142857,21.272966666666775,238.87681130952245,1440.9857666666667,1440.9857666666667,1440.9857666666667,833.3333333333333,0.0,7050.0,0.0
2025-07-02,0,28,4:40-4:50,576.0725333333332,0.0,0.3753,0.37749285714285724,27.410216666666656,335.33424999999943,1436.8160833333332,1436.8160833333332,1436.8160833333332,833.3333333333333,0.0,7800.0,0.0
2025-07-02,0,29,4:50-5:00,607.9583333333333,0.625892857142857,0.4484,0.4514986607142858,32.56744047619054,296.3308005952377,639.899880952381,639.899880952381,639.899880952381,0.0,0.0,7800.0,0.0
2025-07-02,0,30,5:00-5:10,611.59515,22.598195238095236,0.4429,0.43923973214285705,34.103897619047586,352.56245297618966,1456.4341857142856,1456.4341857142856,1456.4341857142856,833.3333333333333,0.0,8550.0,0.0
2025-07-02,0,31,5:10-5:20,606.8327999999999,51.551073809523814,0.423,0.41607187500000004,20.10045714285718,430.8301208333334,1408.7155166666666,1408.7155166666666,1408.7155166666666,833.3333333333333,0.0,9300.0,0.0
2025-07-02,0,32,5:20-5:30,598.5283333333333,81.48214285714286,0.3952,0.39006026785714276,19.824107142857088,518.9558023809516,1370.2036309523808,1370.2036309523808,1370.2036309523808,833.3333333333333,0.0,10050.0,0.0
2025-07-02,0,33,5:30-5:40,582.77025,116.78928095238093,0.3384,0.3309214285714284,23.132409523809542,542.6905458333327,1322.446711904762,1322.446711904762,1322.446711904762,833.3333333333333,0.0,10800.0,0.0
2025-07-02,0,34,5:40-5:50,667.8392833333332,150.0158619047619,0.5516,0.5420473214285713,19.45794999999987,591.2624398809515,537.2813714285712,537.2813714285712,537.2813714285712,-0.0,0.0,10800.0,0.0
2025-07-02,0,35,5:50-6:00,800.8883333333333,179.41517857142856,0.9048,0.8970089285714286,27.697499999999934,655.44020595238,0.0,0.0,0.0,0.0,649.1706547619048,10078.699272486772,0.0
2025-07-02,0,36,6:00-6:10,809.0583666666666,210.8451761904762,0.9314,0.9273513392857146,22.338650000000058,726.9483761904753,0.0,0.0,0.0,0.0,620.5518404761905,9389.197227513227,0.0
2025-07-02,0,37,6:10-6:20,792.7932999999999,245.1408976190476,0.8501,0.8459723214285714,27.56048809523827,716.064854166666,575.2128904761906,575.2128904761906,575.2128904761906,0.0,0.0,9389.197227513227,0.0
2025-07-02,0,38,6:20-6:30,807.7616666666665,278.24285714285713,0.8434,0.8377808035714285,39.18428571428569,760.1990041666661,568.7030952380951,568.7030952380951,568.7030952380951,0.0,0.0,9389.197227513227,0.0
2025-07-02,0,39,6:30-6:40,808.2376166666666,307.2522476190476,0.8655,0.8648098214285717,37.52204047619057,879.3555249999996,538.5074095238095,538.5074095238095,538.5074095238095,0.0,0.0,9389.197227513227,0.0
2025-07-02,0,40,6:40-6:50,802.6322833333334,347.09227142857145,0.8195,0.8235866071428568,44.36143571428585,920.842157738095,499.9014476190477,499.9014476190477,499.9014476190477,0.0,0.0,9389.197227513227,0.0
2025-07-02,0,41,6:50-7:00,790.8666666666666,394.69821428571424,0.7358,0.7408745535714286,49.82577380952387,930.2221559523806,445.9942261904762,445.9942261904762,445.9942261904762,0.0,0.0,9389.197227513227,0.0
2025-07-02,0,42,7:00-7:10,763.1405,431.9040380952381,0.7357,0.7406709821428573,48.80176190476186,980.2882988095236,380.03822380952374,380.03822380952374,380.03822380952374,0.0,0.0,9389.197227513227,0.0
2025-07-02,0,43,7:10-7:20,760.9382499999999,469.31001428571426,0.7533,0.7585964285714285,41.45968333333333,1024.756645238095,333.08791904761904,333.08791904761904,333.08791904761904,0.0,0.0,9389.197227513227,0.0
2025-07-02,0,44,7:20-7:30,770.7816666666665,507.7214285714286,0.7235,0.7306379464285715,50.90982142857138,1009.370880952381,313.9700595238093,313.9700595238093,313.9700595238093,0.0,0.0,9389.197227513227,0.0
2025-07-02,0,45,7:30-7:40,761.2815999999999,538.371069047619,0.6856,0.6958705357142855,70.340507142857,996.573264285714,1126.584371428571,1126.584371428571,1126.584371428571,833.3333333333333,0.0,10139.197227513227,0.0
2025-07-02,0,46,7:40-7:50,889.7145166666666,581.7945714285713,0.8792,0.8890986607142858,64.11464523809536,1001.0265380952378,372.0345904761906,372.0345904761906,372.0345904761906,0.0,0.0,10139.197227513227,0.0
2025-07-02,0,47,7:50-8:00,1091.6833333333334,635.5178571428571,1.1815,1.1889272321428572,70.47065476190483,1010.4218226190475,0.0,0.0,0.0,0.0,526.6361309523811,9554.04597089947,0.0
2025-07-02,0,48,8:00-8:10,1123.0523666666666,673.9206333333334,1.2031,1.2125151785714283,71.02783809523805,1027.9012422619046,0.0,0.0,0.0,0.0,520.1595714285711,8976.09089153439,0.0
2025-07-02,0,49,8:10-8:20,1094.2777166666665,700.7955809523808,1.128,1.1415700892857141,58.29583571428583,1056.9490494047618,0.0,0.0,0.0,0.0,451.7779714285716,8474.115367724866,0.0
2025-07-02,0,50,8:20-8:30,1098.1366666666665,725.3169642857142,1.1088,1.126641517857143,65.12083333333354,1081.093234523809,0.0,0.0,0.0,0.0,437.94053571428594,7987.51477248677,0.0
2025-07-02,0,51,8:30-8:40,1115.5736,751.5648642857142,1.121,1.1429495535714285,65.49021904761935,1100.3574458333333,0.0,0.0,0.0,0.0,429.4989547619051,7510.293711640209,0.0
2025-07-02,0,52,8:40-8:50,1118.49895,773.4121809523809,1.1495,1.1724611607142859,72.69865476190466,1106.138148809524,0.0,0.0,0.0,0.0,417.78542380952365,7046.087685185183,0.0
2025-07-02,0,53,8:50-9:00,1103.7116666666666,803.619642857143,1.147,1.1710156249999997,90.69035714285707,1101.510291666667,0.0,0.0,0.0,0.0,390.78238095238055,6611.885039682537,0.0
2025-07-02,0,54,9:00-9:10,1092.18275,861.7230880952382,1.0745,1.1049691964285715,106.57186428571418,1105.3059934523812,0.0,0.0,0.0,0.0,337.0315261904759,6237.405566137564,0.0
2025-07-02,0,55,9:10-9:20,1096.6070166666666,910.4392833333333,1.0647,1.0948678571428572,91.54188095238084,1185.8551625,0.0,0.0,0.0,0.0,277.7096142857141,5928.839328042326,0.0
2025-07-02,0,56,9:20-9:30,1100.4616666666666,937.5767857142857,1.1001,1.1235875,68.71500000000009,1252.2244148809518,0.0,0.0,0.0,0.0,231.599880952381,5671.506126984125,0.0
2025-07-02,0,57,9:30-9:40,1076.1802833333331,963.3966214285715,1.0392,1.0634901785714286,83.74383333333338,1339.5925398809518,0.0,0.0,0.0,0.0,196.52749523809507,5453.142243386242,0.0
2025-07-02,0,58,9:40-9:50,1058.0912666666666,980.5882976190476,1.007,1.0389830357142855,87.23954285714291,1388.4706999999999,0.0,0.0,0.0,0.0,164.74251190476184,5270.095007936507,0.0
2025-07-02,0,59,9:50-10:00,1064.795,991.4919642857142,1.0507,1.089297767857143,90.10809523809523,1279.3574886904762,0.0,0.0,0.0,0.0,163.4111309523812,5088.527084656083,0.0
2025-07-02,0,60,10:00-10:10,1078.4164666666666,1014.2202119047618,1.0786,1.1150066964285712,118.63909523809541,1176.9352482142851,0.0,0.0,0.0,0.0,182.8353500000003,4885.376695767194,0.0
2025-07-02,0,61,10:10-10:20,1063.9536333333333,1060.818826190476,1.0373,1.0702638392857147,108.40300952380949,1193.791834523809,0.0,0.0,0.0,0.0,111.53781666666669,4761.445788359787,0.0
2025-07-02,0,62,10:20-10:30,1045.8833333333332,1113.3062499999999,0.9938,1.026835714285714,91.7222619047619,1279.902516666666,0.0,0.0,0.0,0.0,24.299345238095157,4734.4465158730145,0.0
2025-07-02,0,63,10:30-10:40,1075.6268166666666,1138.5888333333335,1.0358,1.0703665178571427,142.08170476190475,1328.046460119047,0.0,0.0,0.0,0.0,79.11968809523796,4646.53575132275,0.0
2025-07-02,0,64,10:40-10:50,1064.7845666666667,1155.5294357142857,0.9137,0.9484669642857144,134.41279047619054,1324.103798214285,0.0,0.0,0.0,0.0,43.66792142857162,4598.015838624337,0.0
2025-07-02,0,65,10:50-11:00,1027.1499999999999,1176.0169642857143,0.6874,0.720767857142857,119.40797619047635,1321.1418880952374,176.1817864491492,176.1817864491492,176.1817864491492,205.64077454438726,0.0,4783.092535714286,0.0
2025-07-02,0,66,11:00-11:10,1065.6006666666667,1192.336973809524,0.6853,0.7171450892857142,119.40659523809518,1343.3252214285708,826.0036214285713,826.0036214285713,826.0036214285713,833.3333333333333,0.0,5533.092535714286,0.0
2025-07-02,0,67,11:10-11:20,1092.28125,1199.6791595238092,0.7361,0.7645178571428571,114.0131523809523,1616.7903267857146,6.61524285714313,6.61524285714313,6.61524285714313,0.0,0.0,5533.092535714286,0.0
2025-07-02,0,68,11:20-11:30,1068.205,1199.192857142857,0.7086,0.7339142857142857,112.20178571428562,1969.2520916666663,0.0,0.0,0.0,18.78607142857163,0.0,5550.0,0.0
2025-07-02,0,69,11:30-11:40,1041.1970999999999,1196.3883857142855,0.6452,0.6731624999999996,118.42348809523801,2168.67843095238,796.5655357142857,796.5655357142857,796.5655357142857,833.3333333333333,0.0,6300.0,0.0
2025-07-02,0,70,11:40-11:50,1014.5651666666665,1194.050238095238,0.602,0.637108482142857,153.25117380952383,2252.214522023809,807.0994357142856,807.0994357142856,807.0994357142856,833.3333333333333,0.0,7050.0,0.0
2025-07-02,0,71,11:50-12:00,990.8033333333333,1191.3517857142856,0.5875,0.6273316964285715,141.6414285714285,2326.858354761904,774.4263095238096,774.4263095238096,774.4263095238096,833.3333333333333,0.0,7800.0,0.0
2025-07-02,0,72,12:00-12:10,978.6063999999999,1185.6598523809523,0.5701,0.6058419642857144,140.8115047619048,2411.3022952380943,767.0913857142857,767.0913857142857,767.0913857142857,833.3333333333333,0.0,8550.0,0.0
2025-07-02,0,73,12:10-12:20,966.71195,1178.3671523809523,0.5541,0.5874218750000001,140.08137619047642,2340.6880988095227,761.7595071428573,761.7595071428573,761.7595071428573,833.3333333333333,0.0,9300.0,0.0
2025-07-02,0,74,12:20-12:30,957.2566666666667,1166.299107142857,0.5261,0.5635138392857144,159.8483928571427,2268.3286517857136,784.1392857142855,784.1392857142855,784.1392857142855,833.3333333333333,0.0,10050.0,0.0
2025-07-02,0,75,12:30-12:40,976.1153166666666,1146.4336452380953,0.5031,0.5456549107142857,154.28699999999998,2224.26281845238,817.3020047619045,817.3020047619045,817.3020047619045,833.3333333333333,0.0,10800.0,0.0
2025-07-02,0,76,12:40-12:50,1064.7384666666667,1137.7276333333334,0.7126,0.7547308035714283,171.33227857142856,2155.7244999999994,98.34311190476183,98.34311190476183,98.34311190476183,-0.0,0.0,10800.0,0.0
2025-07-02,0,77,12:50-13:00,1147.19,1140.7517857142857,1.0237,1.0624941964285715,131.36803571428572,2046.9229904761892,0.0,0.0,0.0,0.0,137.8062500000001,10646.881944444445,0.0
2025-07-02,0,78,13:00-13:10,1098.8583166666667,1135.1645928571427,1.0443,1.0850352678571429,96.81308809523796,1860.1846589285703,0.0,0.0,0.0,0.0,60.50681190476212,10579.652153439154,0.0
2025-07-02,0,79,13:10-13:20,1075.9670833333332,1113.8487452380953,0.9759,1.0172160714285712,129.22695714285746,1699.53642142857,91.34529523809533,91.34529523809533,91.34529523809533,0.0,0.0,10579.652153439154,0.0
2025-07-02,0,80,13:20-13:30,1106.715,1098.3562499999998,0.9606,0.9990330357142857,110.88565476190479,1623.4184392857142,119.24440476190489,119.24440476190489,119.24440476190489,0.0,0.0,10579.652153439154,0.0
2025-07-02,0,81,13:30-13:40,1076.3791999999999,1113.2258452380952,0.9498,0.9876223214285715,106.58160714285714,1691.8504035714282,69.7349619047618,69.7349619047618,69.7349619047618,0.0,0.0,10579.652153439154,0.0
2025-07-02,0,82,13:40-13:50,1089.0326666666665,1098.0221309523808,0.9782,1.020760267857143,115.65714523809524,1739.0426648809516,106.6676809523808,106.6676809523808,106.6676809523808,0.0,0.0,10579.652153439154,0.0
2025-07-02,0,83,13:50-14:00,1128.7716666666665,1049.9508928571427,1.0193,1.0666455357142857,121.85922619047619,1728.373666666666,0.0,0.0,0.0,0.0,200.68000000000006,10356.674375661376,0.0
2025-07-02,0,84,14:00-14:10,1067.4807666666666,1025.744338095238,1.0016,1.0449767857142855,129.7689476190476,1667.225869047618,0.0,0.0,0.0,0.0,171.50537619047623,10166.112846560847,0.0
2025-07-02,0,85,14:10-14:20,1030.39295,1004.6278904761905,1.0067,1.0448562499999998,112.24978333333331,1559.3523226190473,0.0,0.0,0.0,0.0,138.01484285714264,10012.763021164023,0.0
