date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-05-07,0,23,3:50-4:00,624.23,0.0,0.4307,0.4319325892857141,23.568333333333385,58.71832916666659,647.7983333333334,647.7983333333334,647.7983333333334,0.0,0.0,9300.0,0.0
2025-05-07,0,24,4:00-4:10,571.0537333333333,0.0,0.44655,0.4460080357142857,21.561900000000037,73.99933809523807,592.6156333333333,592.6156333333333,592.6156333333333,0.0,0.0,9300.0,0.0
2025-05-07,0,25,4:10-4:20,566.9902,0.017704761904761904,0.46915,0.4705915178571428,20.346499999999992,65.1972755952381,587.3189952380952,587.3189952380952,587.3189952380952,0.0,0.0,9300.0,0.0
2025-05-07,0,26,4:20-4:30,614.1099999999999,0.0,0.46704999999999997,0.4720383928571429,28.063333333333276,69.58070119047613,642.1733333333332,642.1733333333332,642.1733333333332,0.0,0.0,9300.0,0.0
2025-05-07,0,27,4:30-4:40,611.1698666666666,0.0,0.4484250000000001,0.450494642857143,23.87261666666666,114.58680833333315,635.0424833333333,635.0424833333333,635.0424833333333,0.0,0.0,9300.0,0.0
2025-05-07,0,28,4:40-4:50,594.54045,0.2466047619047619,0.439075,0.4373058035714285,22.469307142857247,157.71727083333332,616.7631523809524,616.7631523809524,616.7631523809524,0.0,0.0,9300.0,0.0
2025-05-07,0,29,4:50-5:00,590.6383333333333,0.0,0.441225,0.4391066964285715,22.70166666666671,170.7535630952381,613.34,613.34,613.34,0.0,0.0,9300.0,0.0
2025-05-07,0,30,5:00-5:10,585.7417333333333,0.0,0.437225,0.4370776785714286,26.270054761904817,194.71749166666683,612.0117880952381,612.0117880952381,612.0117880952381,0.0,0.0,9300.0,0.0
2025-05-07,0,31,5:10-5:20,588.1863,4.324585714285714,0.43872500000000003,0.4380375,30.474771428571444,231.70130357142898,614.3364857142857,614.3364857142857,614.3364857142857,0.0,0.0,9300.0,0.0
2025-05-07,0,32,5:20-5:30,591.96,24.02410714285714,0.4196,0.4147558035714285,16.186666666666724,257.03374464285747,1417.4558928571428,1417.4558928571428,1417.4558928571428,833.3333333333333,0.0,10050.0,0.0
2025-05-07,0,33,5:30-5:40,592.9686833333333,58.710433333333334,0.3822,0.3730508928571429,22.910204761904765,291.7138125000005,1390.501788095238,1390.501788095238,1390.501788095238,833.3333333333333,0.0,10800.0,0.0
2025-05-07,0,34,5:40-5:50,670.6461833333333,99.11992857142857,0.60295,0.5927080357142859,15.058633333333319,420.34371666666675,586.5848880952381,586.5848880952381,586.5848880952381,0.0,-0.0,10800.0,0.0
2025-05-07,0,35,5:50-6:00,797.9483333333333,140.2223214285714,0.944675,0.9340580357142858,20.45845238095228,545.4936017857142,0.0,0.0,0.0,0.0,678.1844642857142,10046.461706349206,0.0
2025-05-07,0,36,6:00-6:10,851.7543666666667,183.48150238095235,0.960275,0.9437633928571427,14.38042380952379,638.3230511904758,0.0,0.0,0.0,0.0,682.6532880952382,9287.958052910053,0.0
2025-05-07,0,37,6:10-6:20,835.7613166666666,229.20640000000003,0.883375,0.8577227678571431,13.411214285714323,684.7440196428565,0.0,0.0,0.0,0.0,619.9661309523809,8599.106796296297,0.0
2025-05-07,0,38,6:20-6:30,804.7183333333334,274.79821428571427,0.870025,0.8374785714285716,13.598749999999882,691.6109809523804,0.0,0.0,0.0,0.0,543.518869047619,7995.196941798942,0.0
2025-05-07,0,39,6:30-6:40,810.1022166666667,317.3112380952381,0.8446750000000001,0.8116464285714287,19.960861904761828,749.5821214285726,0.0,0.0,0.0,0.0,512.7518404761904,7425.472674603175,0.0
2025-05-07,0,40,6:40-6:50,819.9124166666667,362.2471285714285,0.816425,0.7842107142857143,15.29068809523801,1001.5556047619057,0.0,0.0,0.0,0.0,472.9559761904762,6899.966034391535,0.0
2025-05-07,0,41,6:50-7:00,812.8116666666666,409.41874999999993,0.795175,0.7632290178571429,27.680238095238053,1062.1662690476187,0.0,0.0,0.0,0.0,431.0731547619047,6420.995862433863,0.0
2025-05-07,0,42,7:00-7:10,800.3723499999999,454.855388095238,0.772975,0.7430089285714286,27.021745238095207,1069.9074666666659,0.0,0.0,0.0,0.0,372.5387071428571,6007.063965608467,0.0
2025-05-07,0,43,7:10-7:20,797.2742833333333,509.77435238095234,0.7601249999999999,0.7304647321428569,27.985959523809527,1021.654349404761,0.0,0.0,0.0,0.0,315.48589047619055,5656.524087301588,0.0
2025-05-07,0,44,7:20-7:30,781.9499999999999,566.7044642857143,0.71465,0.6853147321428573,33.249642857142874,948.292367261904,98.04974914285398,98.04974914285398,98.04974914285398,0.0,150.4454294285746,5489.362499047616,0.0
2025-05-07,0,45,7:30-7:40,747.7280333333333,605.3035619047619,0.6268,0.6025151785714286,45.83731904761913,894.9855220238088,188.26179047619053,188.26179047619053,188.26179047619053,0.0,0.0,5489.362499047616,0.0
2025-05-07,0,46,7:40-7:50,880.2579000000001,643.4284190476191,0.8194750000000001,0.7958138392857145,45.28269523809524,819.3309517857138,0.0,0.0,0.0,0.0,282.11217619047625,5175.904525502643,0.0
2025-05-07,0,47,7:50-8:00,1095.96,695.0142857142857,1.1617,1.133605357142857,41.085654761904834,783.2443238095236,0.0,0.0,0.0,0.0,442.03136904761914,4684.758559894178,0.0
2025-05-07,0,48,8:00-8:10,1108.3156999999999,755.7700023809523,1.170575,1.1422245535714286,26.142042857143053,790.366480952382,0.0,0.0,0.0,0.0,378.6877404761906,4263.994403809522,0.0
2025-05-07,0,49,8:10-8:20,1081.3598833333333,804.7691000000001,1.094725,1.0709107142857142,38.04723095238086,877.8126791666677,0.0,0.0,0.0,0.0,314.6380142857141,3914.3966101587284,0.0
2025-05-07,0,50,8:20-8:30,1100.9783333333332,848.7723214285713,1.0882,1.0669441964285715,33.090952380952444,992.7463571428582,0.0,0.0,0.0,0.0,285.29696428571447,3597.3999831746014,0.0
2025-05-07,0,51,8:30-8:40,1086.77075,913.9569095238095,1.05245,1.0249946428571428,55.2599452380951,1097.0132023809535,0.0,0.0,0.0,0.0,228.07378571428546,3343.9846657142843,0.0
2025-05-07,0,52,8:40-8:50,1068.8535,978.2944285714285,1.01,0.9799982142857145,54.413604761904764,1197.4972875000008,0.0,0.0,0.0,0.0,144.97267619047614,3182.903914391533,0.0
2025-05-07,0,53,8:50-9:00,1074.0249999999999,1028.0410714285715,0.986175,0.9573647321428572,29.62678571428583,1316.3693547619057,0.0,0.0,0.0,0.0,75.61071428571427,3098.8920096296283,0.0
2025-05-07,0,54,9:00-9:10,1091.3451666666665,1070.677919047619,0.9753999999999999,0.9408950892857141,50.67541904761879,1421.1615571428579,0.0,0.0,0.0,0.0,71.34266666666622,3019.6223799999993,0.0
2025-05-07,0,55,9:10-9:20,1092.8715333333332,1115.177430952381,0.9698,0.9371901785714287,51.91286190476188,1519.9439160714292,0.0,0.0,0.0,0.0,29.606964285714184,2986.7257530158727,0.0
2025-05-07,0,56,9:20-9:30,1083.705,1155.3973214285713,0.9617249999999999,0.9371794642857142,68.45535714285703,1569.6558785714287,0.0,0.0,0.0,3.2369642857142935,0.0,2989.6390208730154,0.0
2025-05-07,0,57,9:30-9:40,1090.9218666666666,1179.8810095238093,0.943825,0.9162383928571428,87.9603190476192,1562.2861107142858,0.0,0.0,0.0,0.9988238095236284,0.0,2990.537962301587,0.0
2025-05-07,0,58,9:40-9:50,1083.9427666666666,1215.1286666666665,0.9096,0.8765285714285715,96.54557857142868,1611.4841660714283,0.0,0.0,0.0,34.64032142857127,0.0,3021.714251587301,0.0
2025-05-07,0,59,9:50-10:00,1066.6116666666667,1255.7294642857141,0.8815249999999999,0.8482508928571427,85.27416666666673,1612.4912904761904,0.0,0.0,0.0,103.84363095238064,0.0,3115.1735194444436,0.0
2025-05-07,0,60,10:00-10:10,1075.7168333333334,1269.9506833333332,0.890275,0.8611879464285712,84.31259047619051,1524.516736904762,0.0,0.0,0.0,109.92125952380934,0.0,3214.102653015872,0.0
2025-05-07,0,61,10:10-10:20,1084.1442,1285.8122476190474,0.88635,0.8613450892857145,90.31787857142837,1416.870986904762,0.0,0.0,0.0,111.35016904761915,0.0,3314.3178051587292,0.0
2025-05-07,0,62,10:20-10:30,1077.6766666666667,1318.7142857142858,0.883625,0.8594602678571429,71.03589285714301,1327.5235898809522,0.0,0.0,0.0,170.00172619047612,0.0,3467.3193587301575,0.0
2025-05-07,0,63,10:30-10:40,1072.2248333333332,1356.9062071428573,0.9128499999999999,0.8863339285714285,55.059276190476226,1234.7054648809524,0.0,0.0,0.0,229.62209761904774,0.0,3673.9792465873006,0.0
2025-05-07,0,64,10:40-10:50,1085.0079166666665,1391.752880952381,0.75445,0.726386160714286,99.79920952380948,1131.9937708333334,0.0,0.0,0.0,206.94575476190516,0.0,3860.2304258730146,0.0
2025-05-07,0,65,10:50-11:00,1098.0416666666665,1407.9616071428572,0.50855,0.4802437499999998,100.0302380952381,1173.0565297619048,623.4436309523805,623.4436309523805,623.4436309523805,833.3333333333333,0.0,4610.230425873015,0.0
2025-05-07,0,66,11:00-11:10,1076.4125833333333,1392.154569047619,0.515725,0.4865687500000001,82.63760952380937,1191.790369047619,18.632134744268313,18.632134744268313,18.632134744268313,251.7365109347447,0.0,4836.793285714285,0.0
2025-05-07,0,67,11:10-11:20,1057.1281999999999,1368.9194357142856,0.557075,0.5322102678571428,87.96328571428558,1166.9278089285713,0.0,0.0,0.0,223.8279500000001,0.0,5038.238440714285,0.0
2025-05-07,0,68,11:20-11:30,1068.465,1357.1544642857143,0.5276000000000001,0.5096129464285714,87.74220238095245,1100.1716767857142,0.0,0.0,0.0,200.94726190476194,0.0,5219.090976428572,0.0
2025-05-07,0,69,11:30-11:40,1096.6707666666666,1360.6129738095237,0.5365500000000001,0.5181116071428572,95.84075238095224,976.3311410714286,0.0,0.0,0.0,168.10145476190496,0.0,5370.382285714286,0.0
2025-05-07,0,70,11:40-11:50,1072.6260166666666,1382.4537857142855,0.52125,0.49694196428571435,113.21543095238064,883.5064464285715,0.0,0.0,0.0,196.6123380952381,0.0,5547.33339,0.0
2025-05-07,0,71,11:50-12:00,1012.7399999999999,1401.319642857143,0.468425,0.44037008928571436,93.94398809523827,845.6540875000001,538.6976785714285,538.6976785714285,538.6976785714285,833.3333333333333,0.0,6297.33339,0.0
2025-05-07,0,72,12:00-12:10,1000.591,1386.3660119047618,0.4466,0.42326919642857125,109.72350952380964,812.5285815476192,557.2818309523811,557.2818309523811,557.2818309523811,833.3333333333333,0.0,7047.33339,0.0
2025-05-07,0,73,12:10-12:20,994.43295,1365.8262714285715,0.47075,0.4523459821428571,103.078119047619,750.6477380952381,565.0181309523807,565.0181309523807,565.0181309523807,833.3333333333333,0.0,7797.33339,0.0
2025-05-07,0,74,12:20-12:30,972.2199999999999,1357.6339285714284,0.4785,0.45727142857142844,97.26083333333324,744.1531416666664,545.1802380952379,545.1802380952379,545.1802380952379,833.3333333333333,0.0,8547.33339,0.0
2025-05-07,0,75,12:30-12:40,967.0429166666665,1352.3190999999997,0.42835,0.3971741071428572,114.23039761904755,752.2634690476186,562.2875476190477,562.2875476190477,562.2875476190477,833.3333333333333,0.0,9297.33339,0.0
2025-05-07,0,76,12:40-12:50,1020.0724166666666,1333.2587547619048,0.593375,0.5628642857142856,106.91763095238079,778.3556351190471,0.0,0.0,0.0,206.26870714285747,0.0,9482.97522642857,0.0
2025-05-07,0,77,12:50-13:00,1083.2366666666667,1307.4491071428574,0.8793,0.85790625,94.8716071428571,764.5670339285707,0.0,0.0,0.0,129.34083333333365,0.0,9599.381976428573,0.0
2025-05-07,0,78,13:00-13:10,1061.3441833333331,1297.6282714285712,0.8951,0.8717982142857147,78.28457619047626,667.8903184523801,0.0,0.0,0.0,157.9995119047619,0.0,9741.581537142858,0.0
2025-05-07,0,79,13:10-13:20,1030.1099,1289.8750857142854,0.8405999999999999,0.8116272321428573,78.03745476190488,520.7709964285708,0.0,0.0,0.0,181.72773095238063,0.0,9905.136495,0.0
2025-05-07,0,80,13:20-13:30,1032.2033333333334,1281.0633928571428,0.847525,0.8169901785714284,82.97380952380968,479.71257976190407,0.0,0.0,0.0,165.8862499999998,0.0,10054.43412,0.0
2025-05-07,0,81,13:30-13:40,1036.1173999999999,1281.3960928571428,0.850075,0.8220642857142858,73.03466666666677,472.8714934523806,0.0,0.0,0.0,172.24402619047623,0.0,10209.453743571428,0.0
2025-05-07,0,82,13:40-13:50,1022.4596333333334,1274.092714285714,0.874425,0.8471236607142855,80.79323333333332,461.92724880952386,0.0,0.0,0.0,170.8398476190473,0.0,10363.209606428572,0.0
2025-05-07,0,83,13:50-14:00,1015.4316666666666,1250.0598214285712,0.909125,0.8806281249999998,61.32910714285697,408.83249404761887,0.0,0.0,0.0,173.29904761904777,0.0,10519.178749285715,0.0
2025-05-07,0,84,14:00-14:10,1052.4748666666665,1215.6249738095237,0.9028750000000001,0.8762102678571428,60.35926666666653,428.2531934523808,0.0,0.0,0.0,102.79084047619062,0.0,10611.690505714285,0.0
2025-05-07,0,85,14:10-14:20,1068.1129833333332,1180.0495547619046,0.8958250000000001,0.8703241071428575,46.68758095238096,442.9474309523807,0.0,0.0,0.0,65.24899047619033,0.0,10670.414597142857,0.0
2025-05-07,0,86,14:20-14:30,1039.2016666666666,1150.2285714285715,0.934625,0.907166517857143,50.473750000000265,493.46432559523805,0.0,0.0,0.0,60.55315476190458,0.0,10724.91243642857,0.0
2025-05-07,0,87,14:30-14:40,1008.14555,1123.7717738095237,0.9980500000000001,0.9670214285714287,54.40575952380959,461.4509297619046,0.0,0.0,0.0,61.220464285714115,0.0,10780.010854285714,0.0
2025-05-07,0,88,14:40-14:50,1004.2544166666667,1074.613319047619,0.8762249999999999,0.8436383928571427,48.14874047619048,430.3934654761904,0.0,0.0,0.0,22.210161904761662,0.0,10800.0,0.0
2025-05-07,0,89,14:50-15:00,1023.2433333333333,1009.7017857142856,0.653225,0.6218758928571431,47.31720238095238,380.4416220238094,60.858750000000214,60.858750000000214,60.858750000000214,0.0,-0.0,10800.0,0.0
2025-05-07,0,90,15:00-15:10,1035.8612333333333,964.0575071428572,0.6395500000000001,0.6099593750000001,60.10504047619034,345.3254553571433,131.90876666666657,131.90876666666657,131.90876666666657,-0.0,0.0,10800.0,0.0
2025-05-07,0,91,15:10-15:20,1031.9486333333332,929.5633642857142,0.69315,0.66461875,55.69954047619041,418.5361714285713,158.08480952380933,158.08480952380933,158.08480952380933,-0.0,0.0,10800.0,0.0
2025-05-07,0,92,15:20-15:30,1021.9699999999999,890.975,0.706725,0.6776352678571428,49.69994047619048,518.1075660714284,180.69494047619025,180.69494047619025,180.69494047619025,-0.0,0.0,10800.0,0.0
2025-05-07,0,93,15:30-15:40,1023.8611166666666,841.0341428571429,0.7182999999999999,0.6869794642857144,37.38357142857154,506.28072559523804,220.21054523809528,220.21054523809528,220.21054523809528,-0.0,0.0,10800.0,0.0
2025-05-07,0,94,15:40-15:50,1024.1839833333333,787.7716595238096,0.7423500000000001,0.7107513392857142,35.46224285714294,523.8102452380958,271.8745666666666,271.8745666666666,271.8745666666666,-0.0,0.0,10800.0,0.0
2025-05-07,0,95,15:50-16:00,1020.7216666666666,735.7910714285714,0.77115,0.7417901785714285,25.664642857142738,551.6907869047627,310.59523809523796,310.59523809523796,310.59523809523796,-0.0,0.0,10800.0,0.0
2025-05-07,0,96,16:00-16:10,1024.0435833333331,682.3744928571427,0.788975,0.7615450892857142,32.1291928571427,608.3929821428576,373.7982833333331,373.7982833333331,373.7982833333331,0.0,0.0,10800.0,0.0
2025-05-07,0,97,16:10-16:20,1020.0845833333333,624.6097119047618,0.807175,0.7809178571428574,32.44164999999998,625.110739285714,427.9165214285715,427.9165214285715,427.9165214285715,-0.0,0.0,10800.0,0.0
2025-05-07,0,98,16:20-16:30,1014.8266666666666,565.8151785714285,0.8280000000000001,0.802359375,27.704940476190586,715.396607142857,476.71642857142865,476.71642857142865,476.71642857142865,-0.0,0.0,10800.0,0.0
2025-05-07,0,99,16:30-16:40,1028.0342,513.455219047619,0.8467,0.8214758928571427,38.99233809523798,788.6962053571427,553.571319047619,553.571319047619,553.571319047619,-0.0,0.0,10800.0,0.0
2025-05-07,0,100,16:40-16:50,1030.5674,466.7042619047619,0.8902000000000001,0.865850892857143,32.649766666666665,823.1031755952378,596.5129047619047,596.5129047619047,596.5129047619047,-0.0,0.0,10800.0,0.0
2025-05-07,0,101,16:50-17:00,1017.9566666666666,420.9321428571428,0.940625,0.9162857142857145,21.67982142857136,832.7090309523809,618.704345238095,618.704345238095,618.704345238095,-0.0,0.0,10800.0,0.0
2025-05-07,0,102,17:00-17:10,1015.5472499999998,371.5443357142857,0.951325,0.9243888392857144,25.401176190476235,853.184789880952,669.4040904761904,669.4040904761904,669.4040904761904,-0.0,0.0,10800.0,0.0
2025-05-07,0,103,17:10-17:20,1019.8840166666666,320.7257142857143,0.971075,0.9434508928571431,21.619973809523685,877.9110369047615,720.7782761904759,720.7782761904759,720.7782761904759,-0.0,0.0,10800.0,0.0
2025-05-07,0,104,17:20-17:30,1035.5249999999999,271.9419642857143,0.99995,0.9750874999999999,19.69315476190468,904.3537696428567,783.2761904761903,783.2761904761903,783.2761904761903,0.0,0.0,10800.0,0.0
2025-05-07,0,105,17:30-17:40,1047.2883166666666,226.75689047619042,1.0025249999999999,0.9812959821428568,16.92826666666656,906.0542416666665,837.4596928571427,837.4596928571427,837.4596928571427,0.0,0.0,10800.0,0.0
2025-05-07,0,106,17:40-17:50,909.7945166666666,181.15229285714287,1.08455,1.0671218750000002,16.644269047619105,895.9028113095231,745.2864928571428,745.2864928571428,745.2864928571428,0.0,0.0,10800.0,0.0
2025-05-07,0,107,17:50-18:00,700.8799999999999,136.45892857142854,1.2154500000000001,1.2029584821428572,19.064464285714337,904.381903571428,583.4855357142858,583.4855357142858,583.4855357142858,0.0,0.0,10800.0,0.0
2025-05-07,0,108,18:00-18:10,666.3311166666666,97.84975,1.247225,1.2417022321428575,26.187197619047538,946.436046428571,594.6685642857142,594.6685642857142,594.6685642857142,0.0,0.0,10800.0,0.0
2025-05-07,0,109,18:10-18:20,704.1763833333332,59.428769047619056,1.2484250000000001,1.2477678571428572,22.62793095238095,948.9851059523808,667.375545238095,667.375545238095,667.375545238095,0.0,0.0,10800.0,0.0
2025-05-07,0,110,18:20-18:30,718.0116666666665,24.311607142857145,1.261525,1.2610883928571426,36.79666666666674,945.8412857142857,170.84324702381093,170.84324702381093,170.84324702381093,0.0,559.6534791666652,10178.162800925928,0.0
2025-05-07,0,111,18:30-18:40,707.6143999999999,4.331297619047619,1.258225,1.255004017857143,20.019892857142906,942.6019130952379,723.3029952380951,723.3029952380951,723.3029952380951,0.0,0.0,10178.162800925928,0.0
2025-05-07,0,112,18:40-18:50,677.6013666666666,0.0,1.2548000000000001,1.2523272321428573,28.693614285714318,954.7795238095237,706.2949809523809,706.2949809523809,706.2949809523809,0.0,0.0,10178.162800925928,0.0
2025-05-07,0,113,18:50-19:00,664.3866666666667,0.0,1.26085,1.2635477678571425,24.323333333333267,983.5641130952379,0.0,0.0,0.0,0.0,688.7099999999999,9412.929467592594,0.0
2025-05-07,0,114,19:00-19:10,707.8597,0.24632380952380953,1.2671,1.273846875,31.455640476190524,918.4915857142854,0.0,0.0,0.0,0.0,739.0690166666667,8591.741671296297,0.0
2025-05-07,0,115,19:10-19:20,738.42545,0.0,1.2638500000000001,1.2696044642857145,34.00911428571425,858.1484386904762,0.0,0.0,0.0,0.0,772.4345642857143,7733.48104431217,0.0
2025-05-07,0,116,19:20-19:30,730.53,0.0,1.26025,1.2623151785714284,28.93333333333328,826.5519071428571,0.0,0.0,0.0,0.0,759.4633333333333,6889.632896164021,0.0
2025-05-07,0,117,19:30-19:40,723.5056,0.017683333333333332,1.27505,1.2771000000000003,31.94340714285704,804.8452404761904,0.0,0.0,0.0,0.0,755.4313238095236,6050.264758597884,0.0
2025-05-07,0,118,19:40-19:50,728.8075833333334,0.0,1.2916750000000001,1.2969093750000007,28.916430952381006,789.2819029761903,0.0,0.0,0.0,0.0,757.7240142857144,5208.349187169312,0.0
2025-05-07,0,119,19:50-20:00,741.425,0.0,1.294225,1.300764732142857,39.85500000000002,725.7821172619047,0.0,0.0,0.0,0.0,781.28,4340.260298280424,0.0
2025-05-07,0,120,20:00-20:10,746.8383166666667,0.001269047619047619,1.279625,1.2808415178571428,26.620200000000068,661.8235553571428,0.0,0.0,0.0,0.0,773.4572476190477,3480.8633564814822,0.0
2025-05-07,0,121,20:10-20:20,728.8323999999999,0.0,1.2587,1.2554183035714288,27.0700333333333,658.5886434523811,755.9024333333332,755.9024333333332,755.9024333333332,0.0,0.0,3480.8633564814822,0.0
2025-05-07,0,122,20:20-20:30,705.0966666666666,0.0,1.27805,1.2763410714285712,35.23500000000013,652.5573750000001,0.0,0.0,0.0,0.0,740.3316666666667,2658.2726157407415,0.0
2025-05-07,0,123,20:30-20:40,713.93615,0.0,1.346175,1.3505388392857138,22.8584166666667,635.7157083333335,0.0,0.0,0.0,0.0,736.7945666666667,1839.6119861111115,0.0
