date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-10-24,0,12,2:00-2:10,421.99156666666664,0.0,0.3114,0.29291026785714286,25.5542333333334,19.81464583333323,447.54580000000004,447.54580000000004,447.54580000000004,0.0,0.0,8993.434498796298,0.0
2025-10-24,0,13,2:10-2:20,442.35794999999996,0.0,0.324775,0.3080424107142858,26.372100000000046,28.75846249999995,468.73005,468.73005,468.73005,0.0,0.0,8993.434498796298,0.0
2025-10-24,0,14,2:20-2:30,447.56499999999994,0.0,0.352275,0.3407888392857144,15.541666666666629,45.19594166666661,463.10666666666657,463.10666666666657,463.10666666666657,0.0,0.0,8993.434498796298,0.0
2025-10-24,0,15,2:30-2:40,435.11984999999993,0.0,0.36485,0.35179598214285723,21.17425000000003,43.08974642857142,456.29409999999996,456.29409999999996,456.29409999999996,0.0,0.0,8993.434498796298,0.0
2025-10-24,0,16,2:40-2:50,423.1097333333333,0.0,0.35824999999999996,0.3425191964285714,14.436566666666636,53.41575833333344,437.5462999999999,437.5462999999999,437.5462999999999,0.0,0.0,8993.434498796298,0.0
2025-10-24,0,17,2:50-3:00,420.1016666666667,0.0,0.333175,0.31802589285714283,10.789999999999964,53.9598041666667,430.89166666666665,430.89166666666665,430.89166666666665,0.0,0.0,8993.434498796298,0.0
2025-10-24,0,18,3:00-3:10,424.92248333333333,0.0,0.3015,0.2882691964285714,21.309066666666695,43.71743392857131,607.2707481334497,607.2707481334497,607.2707481334497,161.03919813344973,0.0,9138.369777116402,0.0
2025-10-24,0,19,3:10-3:20,452.9324,0.0,0.322525,0.30763571428571435,14.925366666666605,26.76358630952383,467.8577666666666,467.8577666666666,467.8577666666666,0.0,0.0,9138.369777116402,0.0
2025-10-24,0,20,3:20-3:30,470.56499999999994,0.0,0.36705000000000004,0.34950848214285724,17.77833333333325,30.341629166666664,488.3433333333332,488.3433333333332,488.3433333333332,0.0,0.0,9138.369777116402,0.0
2025-10-24,0,21,3:30-3:40,427.26354999999995,0.0,0.34635,0.33251607142857137,18.111216666666678,41.30610833333333,445.37476666666663,445.37476666666663,445.37476666666663,0.0,0.0,9138.369777116402,0.0
2025-10-24,0,22,3:40-3:50,412.5188333333333,0.0,0.332075,0.32233125000000007,18.29146666666668,34.50339047619046,430.8103,430.8103,430.8103,0.0,0.0,9138.369777116402,0.0
2025-10-24,0,23,3:50-4:00,440.7083333333333,0.0,0.35014999999999996,0.34114732142857135,21.37166666666667,16.5026083333334,462.08,462.08,462.08,0.0,0.0,9138.369777116402,0.0
2025-10-24,0,24,4:00-4:10,439.4864166666667,0.0,0.35235000000000005,0.34311026785714294,16.732014285714286,44.11873869047629,456.21843095238097,456.21843095238097,456.21843095238097,0.0,0.0,9138.369777116402,0.0
2025-10-24,0,25,4:10-4:20,431.31694999999996,0.0,0.341375,0.33481517857142856,19.142330952380917,51.19996666666637,450.4592809523809,450.4592809523809,450.4592809523809,0.0,0.0,9138.369777116402,0.0
2025-10-24,0,26,4:20-4:30,437.6833333333333,0.0,0.33605,0.3330406249999999,15.905000000000086,55.64885357142833,453.58833333333337,453.58833333333337,453.58833333333337,0.0,0.0,9138.369777116402,0.0
2025-10-24,0,27,4:30-4:40,451.84563333333335,0.00021428571428571427,0.34962499999999996,0.34534241071428573,26.28461666666658,73.28064940476162,478.13003571428567,478.13003571428567,478.13003571428567,0.0,0.0,9138.369777116402,0.0
2025-10-24,0,28,4:40-4:50,458.43399999999997,0.0,0.364475,0.35858749999999995,30.316966666666644,72.4545702380949,0.0,0.0,0.0,0.0,488.7509666666666,8595.313147486771,0.0
2025-10-24,0,29,4:50-5:00,455.345,0.0,0.36692499999999995,0.36109285714285694,17.81666666666672,93.980464880952,0.0,0.0,0.0,0.0,473.16166666666675,8069.577962301587,0.0
2025-10-24,0,30,5:00-5:10,452.3213166666667,0.0035547619047619043,0.360225,0.35344508928571433,19.659535714285653,112.41920714285689,471.9772976190476,471.9772976190476,471.9772976190476,0.0,0.0,8069.577962301587,0.0
2025-10-24,0,31,5:10-5:20,446.46201666666667,7.38095238095238e-05,0.3665,0.35735312499999994,19.992983333333314,130.68642142857132,0.0,0.0,0.0,0.0,466.45492619047616,7551.294710978836,0.0
2025-10-24,0,32,5:20-5:30,443.5733333333333,0.0,0.354675,0.3463116071428572,23.671666666666624,172.45685238095217,467.24499999999995,467.24499999999995,467.24499999999995,0.0,0.0,7551.294710978836,0.0
2025-10-24,0,33,5:30-5:40,452.2855333333333,0.049509523809523795,0.308025,0.3081187500000001,19.267385714285638,243.95433214285708,471.5034095238094,471.5034095238094,471.5034095238094,0.0,0.0,7551.294710978836,0.0
2025-10-24,0,34,5:40-5:50,446.2298166666667,0.0010214285714285714,0.4794,0.483053125,24.642283333333353,302.5986095238094,0.0,0.0,0.0,0.0,470.8710785714286,7028.104623677248,0.0
2025-10-24,0,35,5:50-6:00,432.06,0.0,0.777,0.7802776785714288,35.435,347.86639107142906,0.0,0.0,0.0,0.0,467.495,6508.665734788359,0.0
2025-10-24,0,36,6:00-6:10,442.4209333333333,0.6895380952380952,0.826525,0.8383607142857145,27.985364285714297,411.2206047619054,0.0,0.0,0.0,0.0,469.7167595238095,5986.758224206349,0.0
2025-10-24,0,37,6:10-6:20,448.2228666666666,0.10335238095238095,0.768125,0.786975,35.16971428571446,475.0163077380958,0.0,0.0,0.0,0.0,483.2892285714287,5449.770192460318,0.0
2025-10-24,0,38,6:20-6:30,448.15666666666664,6.6151785714285705,0.731225,0.7507906250000002,39.036845238095225,569.7116988095246,0.0,0.0,0.0,0.0,480.5783333333333,4915.794266534392,0.0
2025-10-24,0,39,6:30-6:40,472.1264,45.67256666666667,0.7094,0.728545089285714,42.862240476190465,626.0439494047623,0.0,0.0,0.0,0.0,469.31607380952374,4394.331962301588,0.0
2025-10-24,0,40,6:40-6:50,500.8109,97.53409285714287,0.7263,0.7421968750000001,45.231404761904656,626.1257000000004,0.0,0.0,0.0,0.0,448.5082119047618,3895.98950462963,0.0
2025-10-24,0,41,6:50-7:00,516.23,149.5517857142857,0.745925,0.7603830357142859,46.51214285714292,649.0158630952385,0.0,0.0,0.0,0.0,413.1903571428572,3436.889107804233,0.0
2025-10-24,0,42,7:00-7:10,517.3512499999999,203.86725476190477,0.698975,0.7208111607142859,44.71558333333337,664.6267714285715,0.0,0.0,0.0,0.0,358.19957857142856,3038.8895760582013,0.0
2025-10-24,0,43,7:10-7:20,514.1070166666666,260.1554928571428,0.655775,0.6787107142857141,63.07131904761911,673.0176708333333,0.0,0.0,0.0,0.0,317.0228428571429,2686.641972883598,0.0
2025-10-24,0,44,7:20-7:30,511.79333333333335,317.66964285714283,0.6197,0.6370272321428573,66.00440476190482,680.6291416666668,0.0,0.0,0.0,0.0,260.12809523809534,2397.610755952381,0.0
2025-10-24,0,45,7:30-7:40,511.9302,376.64529999999996,0.554925,0.5735656249999999,60.74443333333329,678.6438291666669,0.0,0.0,0.0,0.0,196.02933333333334,2179.8003855820107,0.0
2025-10-24,0,46,7:40-7:50,528.3719333333333,439.4220642857143,0.6613,0.6775705357142857,58.086980952381055,635.7826702380954,0.0,0.0,0.0,0.0,147.03685000000007,2016.426107804233,0.0
2025-10-24,0,47,7:50-8:00,545.1366666666667,500.4633928571428,0.868425,0.8791049107142859,58.77755952380937,597.5469833333336,0.0,0.0,0.0,0.0,103.45083333333321,1901.4807374338627,0.0
2025-10-24,0,48,8:00-8:10,529.6644333333334,551.7312714285714,0.8792,0.892949107142857,47.567523809523834,631.3326636904765,0.0,0.0,0.0,-0.0,26.24239464285696,1872.3225211640217,0.0
2025-10-24,0,49,8:10-8:20,513.752,607.8893642857142,0.8077,0.8223732142857142,65.67844285714284,605.0902690476196,0.0,0.0,0.0,0.0,42.95350119047596,1824.5964087301595,0.0
2025-10-24,0,50,8:20-8:30,515.4583333333333,669.2348214285714,0.7701,0.7825665178571429,68.46684523809529,562.1367678571434,0.0,0.0,0.0,85.30964285714288,0.0,1901.375087301588,0.0
2025-10-24,0,51,8:30-8:40,528.8607166666666,721.2582238095238,0.769525,0.7862919642857144,85.9118928571429,530.1316636904768,0.0,0.0,0.0,0.0,92.22133571428624,1798.9069365079367,0.0
2025-10-24,0,52,8:40-8:50,570.9248,770.3758738095237,0.7757750000000001,0.7930111607142859,82.01102380952386,539.016242857143,0.0,0.0,0.0,0.0,17.497161309523282,1779.465646164022,0.0
2025-10-24,0,53,8:50-9:00,620.4533333333333,819.7035714285714,0.774925,0.7863816964285713,96.67386904761912,521.5190815476197,0.0,0.0,0.0,102.57636904761898,0.0,1871.7843783068793,0.0
2025-10-24,0,54,9:00-9:10,632.5078333333333,863.9334809523809,0.769375,0.7777214285714285,90.56386428571426,456.463545833334,0.0,0.0,0.0,140.86178333333328,0.0,1998.5599833068793,0.0
2025-10-24,0,55,9:10-9:20,641.7756333333333,899.6836571428572,0.7361250000000001,0.7458392857142859,86.3660023809523,417.594692857143,0.0,0.0,0.0,-0.0,222.65290819047766,1751.1678630952374,0.0
2025-10-24,0,56,9:20-9:30,651.5533333333333,937.9749999999999,0.69285,0.7075379464285713,79.34273809523786,496.0510767857136,0.0,0.0,0.0,0.0,24.826855357142218,1723.5824682539683,0.0
2025-10-24,0,57,9:30-9:40,633.1264666666666,994.3656595238094,0.6858249999999999,0.7028008928571429,98.74234047619044,471.22422142857147,0.0,0.0,0.0,262.4968523809523,-0.0,1959.8296353968253,0.0
2025-10-24,0,58,9:40-9:50,633.8473666666666,1048.3315452380953,0.6876,0.6810089285714286,104.32033571428558,403.1391386904748,0.0,0.0,0.0,310.16384285714304,0.0,2238.977093968254,0.0
2025-10-24,0,59,9:50-10:00,651.9266666666666,1094.5107142857141,0.66195,0.6201616071428571,102.86107142857134,394.757408333332,0.0,0.0,0.0,339.7229761904762,-0.0,2544.7277725396825,0.0
2025-10-24,0,60,10:00-10:10,639.9058833333333,1144.4362357142857,0.604775,0.5566977678571428,104.72178571428587,428.5351017857132,0.0,0.0,0.0,-0.0,607.7301970714295,1869.471998015872,0.0
2025-10-24,0,61,10:10-10:20,639.71525,1181.0242523809522,0.59485,0.5497544642857144,90.83749047619062,482.90626904761746,0.0,0.0,0.0,-0.0,0.0,1869.4719980158716,0.0
2025-10-24,0,62,10:20-10:30,651.6783333333333,1205.7357142857143,0.634175,0.5862946428571428,86.14952380952388,602.5247982142844,0.0,0.0,0.0,82.15454512051735,-0.0,1943.411088624337,0.0
2025-10-24,0,63,10:30-10:40,632.4653833333333,1238.364769047619,0.6212,0.5726794642857141,100.84589523809534,669.0699797619034,0.0,0.0,0.0,505.0534904761903,0.0,2397.9592300529084,0.0
2025-10-24,0,64,10:40-10:50,620.8595166666667,1268.6950285714286,0.43937500000000007,0.4100316964285716,92.71342857142861,652.3140726190463,0.0,0.0,0.0,-0.0,474.7298135952379,1870.481659391533,0.0
2025-10-24,0,65,10:50-11:00,628.8733333333332,1290.6017857142856,0.20845000000000002,0.20688705357142861,82.3536904761906,603.4334934523798,0.0,0.0,0.0,-0.0,21.47982142857113,1846.615191137565,0.0
2025-10-24,0,66,11:00-11:10,630.4160333333333,1307.1265595238096,0.18255,0.18652946428571435,75.86445476190482,581.9536720238086,0.0,0.0,0.0,17.565598177542878,0.0,1862.4242294973537,0.0
2025-10-24,0,67,11:10-11:20,637.6749333333332,1311.182854761905,0.20679999999999998,0.20864508928571432,92.75266428571439,596.1818065476183,0.0,0.0,0.0,283.18709656084684,0.0,2117.292616402116,0.0
2025-10-24,0,68,11:20-11:30,642.27,1309.53125,0.18482500000000002,0.18726919642857148,134.9785714285715,825.5633547619043,0.0,0.0,0.0,229.32846340387948,0.0,2323.6882334656075,0.0
2025-10-24,0,69,11:30-11:40,619.54725,1319.476488095238,0.17175,0.17332366071428568,105.87928571428574,1011.319410119047,0.0,0.0,0.0,594.0499523809524,-0.0,2858.3331906084645,0.0
2025-10-24,0,70,11:40-11:50,601.2016333333333,1334.6116047619048,0.17645,0.17638214285714285,111.9860333333337,1078.4049464285708,0.0,0.0,0.0,621.4239380952378,-0.0,3417.6147348941786,0.0
2025-10-24,0,71,11:50-12:00,605.7533333333333,1345.8339285714283,0.1782,0.17759285714285716,106.20488095238096,1112.6533267857142,0.0,0.0,0.0,633.8757142857139,0.0,3988.102877751321,0.0
2025-10-24,0,72,12:00-12:10,617.6885833333333,1349.3035880952382,0.156675,0.15849557142857146,94.21039523809543,1150.9940559523807,0.0,0.0,0.0,637.4046095238094,-0.0,4561.76702632275,0.0
2025-10-24,0,73,12:10-12:20,598.8683833333333,1348.0733952380951,0.154775,0.1571835178571428,95.21683809523824,1191.2111696428572,0.0,0.0,0.0,0.0,0.0,4561.767026322749,0.0
2025-10-24,0,74,12:20-12:30,576.6466666666666,1335.4142857142856,0.1581,0.1601982321428572,122.27404761904768,1215.673136309524,0.0,0.0,0.0,636.4935714285713,-0.0,5134.611240608463,0.0
2025-10-24,0,75,12:30-12:40,614.5332999999999,1303.2266166666664,0.13545000000000001,0.13686480357142855,114.35156666666666,1212.658805952381,0.0,0.0,0.0,574.3417499999998,0.0,5651.518815608463,0.0
2025-10-24,0,76,12:40-12:50,640.4830166666666,1281.9970690476193,0.26675000000000004,0.2660450892857143,119.00067619047616,1168.1606470238098,0.0,0.0,0.0,341.3605136096377,0.0,5958.743277857137,0.0
2025-10-24,0,77,12:50-13:00,620.6966666666666,1270.9991071428572,0.4854,0.48471071428571416,106.59202380952365,1112.1021011904763,0.0,0.0,0.0,543.7104166666669,0.0,6448.082652857138,0.0
2025-10-24,0,78,13:00-13:10,593.2106666666666,1240.7122095238094,0.52695,0.5241741071428571,94.04405952380952,1094.6085744047618,0.0,0.0,0.0,553.4574833333332,0.0,6946.194387857137,0.0
2025-10-24,0,79,13:10-13:20,589.7499833333333,1209.3376166666665,0.528975,0.5248598214285715,69.93004047619056,991.5390595238092,0.0,0.0,0.0,549.6575928571426,0.0,7440.8862214285655,0.0
2025-10-24,0,80,13:20-13:30,594.17,1183.6767857142854,0.5706249999999999,0.5683741071428572,71.58184523809504,823.867025,0.0,0.0,0.0,517.9249404761904,0.0,7907.018667857137,0.0
2025-10-24,0,81,13:30-13:40,571.8928999999999,1152.384030952381,0.5902000000000001,0.5892209821428571,79.87675952380945,749.0793017857139,0.0,0.0,0.0,500.61437142857153,-0.0,8357.571602142852,0.0
2025-10-24,0,82,13:40-13:50,591.4440833333333,1125.521657142857,0.6090249999999999,0.5882714285714287,74.7460642857144,727.5670238095233,0.0,0.0,0.0,459.33150952380925,-0.0,8770.969960714281,0.0
2025-10-24,0,83,13:50-14:00,631.0083333333333,1093.150892857143,0.636775,0.5876250000000001,104.72220238095224,714.3748797619044,0.0,0.0,0.0,357.42035714285737,-0.0,9092.648282142853,0.0
2025-10-24,0,84,14:00-14:10,595.8632333333333,1033.933223809524,0.651375,0.6004843750000001,74.88163095238076,714.863347023809,0.0,0.0,0.0,363.18835952380994,0.0,9419.517805714282,0.0
2025-10-24,0,85,14:10-14:20,562.377,981.6717238095237,0.643475,0.5970745535714286,80.94521666666662,682.2019309523799,0.0,0.0,0.0,338.34950714285714,0.0,9724.032362142854,0.0
2025-10-24,0,86,14:20-14:30,565.76,945.1687499999999,0.6576500000000001,0.6064750000000002,70.93047619047631,676.3247976190466,0.0,0.0,0.0,308.47827380952367,-0.0,10001.662808571426,0.0
2025-10-24,0,87,14:30-14:40,566.2158666666667,901.7172571428573,0.72385,0.6675080357142855,75.02087619047657,667.6220148809517,0.0,0.0,0.0,260.4805142857129,0.0,10236.09527142856,0.0
2025-10-24,0,88,14:40-14:50,564.3401333333334,858.1336214285716,0.626875,0.5921857142857142,65.20547142857163,613.5327029761902,0.0,0.0,0.0,228.58801666666648,0.0,10441.824486428559,0.0
2025-10-24,0,89,14:50-15:00,561.9983333333332,812.90625,0.432525,0.4322709821428572,79.80940476190474,500.29500178571413,0.0,0.0,0.0,171.09851190476206,0.0,10595.813147142844,0.0
2025-10-24,0,90,15:00-15:10,555.2018499999999,756.0486690476189,0.43525,0.4387687500000001,68.95152857142836,389.45583511904744,0.0,0.0,0.0,131.89529047619067,0.0,10714.518908571416,0.0
2025-10-24,0,91,15:10-15:20,554.8095833333333,706.9979119047618,0.48109999999999997,0.4781495535714285,57.20933809523814,311.16604345237965,0.0,0.0,0.0,94.97899047619035,0.0,10800.0,0.0
2025-10-24,0,92,15:20-15:30,557.4516666666666,664.7544642857142,0.481275,0.47914375000000003,77.36226190476191,327.0379041666656,0.0,0.0,0.0,0.0,5.48893414284497,10793.901184285714,0.0
2025-10-24,0,93,15:30-15:40,549.8282333333333,608.8923976190475,0.5073000000000001,0.5098937499999999,52.28770238095251,278.9405720238094,0.0,0.0,0.0,6.776461904761732,0.0,10800.0,0.0
2025-10-24,0,94,15:40-15:50,550.4111166666667,552.3676952380952,0.54865,0.5509209821428572,59.25000952380975,188.51183571428538,57.293430952381186,57.293430952381186,57.293430952381186,-0.0,0.0,10800.0,0.0
2025-10-24,0,95,15:50-16:00,569.8916666666667,498.78125,0.575625,0.5736566964285714,53.44386904761916,206.43617380952415,124.55428571428581,124.55428571428581,124.55428571428581,0.0,0.0,10800.0,0.0
2025-10-24,0,96,16:00-16:10,591.64595,438.2852880952381,0.5789500000000001,0.577623660714286,49.08657142857135,240.99821964285735,202.4472333333332,202.4472333333332,202.4472333333332,0.0,0.0,10800.0,0.0
2025-10-24,0,97,16:10-16:20,558.7042166666666,378.8343309523809,0.6150249999999999,0.6140433035714288,46.53482142857155,191.03645654761925,226.4047071428572,226.4047071428572,226.4047071428572,0.0,0.0,10800.0,0.0
2025-10-24,0,98,16:20-16:30,523.13,323.1428571428571,0.67785,0.6754625,55.830892857142885,158.19847619047692,255.81803571428577,255.81803571428577,255.81803571428577,-0.0,0.0,10800.0,0.0
2025-10-24,0,99,16:30-16:40,582.5419166666666,265.7862380952381,0.6992999999999999,0.6982098214285715,50.21543333333341,203.37097202381003,366.97111190476187,366.97111190476187,366.97111190476187,0.0,0.0,10800.0,0.0
2025-10-24,0,100,16:40-16:50,552.5098166666667,208.27536428571426,0.6793750000000001,0.6808540178571431,43.381376190475976,184.70984226190484,387.6158285714284,387.6158285714284,387.6158285714284,0.0,0.0,10800.0,0.0
2025-10-24,0,101,16:50-17:00,438.63166666666666,152.55089285714286,0.6609,0.6631098214285716,41.00654761904764,142.98788690476195,327.08732142857144,327.08732142857144,327.08732142857144,0.0,0.0,10800.0,0.0
2025-10-24,0,102,17:00-17:10,432.9984,98.69530952380953,0.6910750000000001,0.6903607142857144,34.67230714285705,119.92605654761911,368.9753976190475,368.9753976190475,368.9753976190475,0.0,0.0,10800.0,0.0
2025-10-24,0,103,17:10-17:20,433.0018166666667,45.64013095238094,0.735175,0.7315683035714285,28.361276190476133,72.30555714285691,415.72296190476186,415.72296190476186,415.72296190476186,0.0,0.0,10800.0,0.0
2025-10-24,0,104,17:20-17:30,412.34,6.388392857142858,0.742775,0.737590625,23.736726190476134,73.69652321428597,429.6883333333333,429.6883333333333,429.6883333333333,0.0,0.0,10800.0,0.0
2025-10-24,0,105,17:30-17:40,451.85226666666665,0.21534523809523812,0.71855,0.7105598214285715,26.68605714285718,62.070278571428545,478.3229785714286,478.3229785714286,478.3229785714286,0.0,0.0,10800.0,0.0
2025-10-24,0,106,17:40-17:50,455.7459666666667,0.7512642857142857,0.853625,0.8390816964285713,25.901866666666706,54.43307678571415,480.8965690476191,480.8965690476191,480.8965690476191,0.0,-0.0,10800.0,0.0
2025-10-24,0,107,17:50-18:00,424.28666666666663,0.0,1.08635,1.06783125,29.85833333333335,48.82082797619066,0.0,0.0,0.0,0.0,454.145,10295.394444444444,0.0
2025-10-24,0,108,18:00-18:10,451.3460166666667,0.007549999999999999,1.146025,1.1333723214285714,14.402380952380895,52.25215178571449,0.0,0.0,0.0,0.0,465.7408476190476,9777.904613756613,0.0
2025-10-24,0,109,18:10-18:20,444.31766666666664,0.05393571428571429,1.119,1.0993517857142858,28.465145238095147,48.68014464285723,0.0,0.0,0.0,0.0,472.72887619047606,9252.650306878306,0.0
2025-10-24,0,110,18:20-18:30,414.41833333333335,0.0,1.1036000000000001,1.069953125,30.33833333333348,69.21583988095217,0.0,0.0,0.0,0.0,444.75666666666683,8758.47623280423,0.0
2025-10-24,0,111,18:30-18:40,465.6918833333333,0.0005428571428571429,1.108875,1.079610267857143,19.800216666666756,39.154263095238065,0.0,0.0,0.0,0.0,485.4915571428572,8219.041169312168,0.0
2025-10-24,0,112,18:40-18:50,473.2576333333333,0.0038714285714285717,1.1102500000000002,1.0652946428571433,16.09758333333332,64.30200119047645,0.0,0.0,0.0,0.0,489.3513452380952,7675.317452380951,0.0
2025-10-24,0,113,18:50-19:00,430.195,0.0,1.1054750000000002,1.029950892857143,18.329999999999927,43.19150654761954,0.0,0.0,0.0,0.0,448.5249999999999,7176.95634126984,0.0
2025-10-24,0,114,19:00-19:10,457.1831666666667,3.80952380952381e-05,1.115725,1.040854017857143,25.694854761904708,43.6834690476192,0.0,0.0,0.0,0.0,482.8779833333333,6640.4252486772475,0.0
2025-10-24,0,115,19:10-19:20,481.39064999999994,0.0002714285714285714,1.135925,1.0641241071428569,21.326583333333247,43.12134880952385,0.0,0.0,0.0,0.0,502.7169619047618,6081.850846560846,0.0
2025-10-24,0,116,19:20-19:30,460.11833333333334,0.0,1.15075,1.0736839285714286,19.793333333333294,50.1892410714287,0.0,0.0,0.0,0.0,479.91166666666663,5548.61566137566,0.0
2025-10-24,0,117,19:30-19:40,433.2495833333333,0.0,1.1466500000000002,1.0742232142857144,9.856428571428523,62.22510654761916,0.0,0.0,0.0,0.0,443.10601190476183,5056.275648148147,0.0
2025-10-24,0,118,19:40-19:50,446.08039999999994,0.0,1.1303,1.0579870535714289,15.156900000000007,54.62267976190478,0.0,0.0,0.0,0.0,461.23729999999995,4543.789759259258,0.0
2025-10-24,0,119,19:50-20:00,473.78999999999996,0.0,1.114975,1.0365089285714286,25.226666666666688,37.30286904761894,0.0,0.0,0.0,0.0,499.01666666666665,3989.3267962962955,0.0
2025-10-24,0,120,20:00-20:10,450.9920333333333,0.0,1.109175,1.0325008928571433,20.370440476190538,59.68891785714271,0.0,0.0,0.0,0.0,471.36247380952386,3465.590714285713,0.0
2025-10-24,0,121,20:10-20:20,430.34386666666666,0.0,1.09955,1.0257174107142861,18.746149999999943,59.47116666666659,0.0,0.0,0.0,0.0,449.0900166666666,2966.601806878306,0.0
2025-10-24,0,122,20:20-20:30,448.445,0.0,1.11585,1.0394495535714285,17.225000000000136,63.44599999999991,0.0,0.0,0.0,0.0,465.67000000000013,2449.1906957671945,0.0
2025-10-24,0,123,20:30-20:40,486.10231666666664,0.0,1.1720000000000002,1.0923102678571428,17.53291666666655,78.39119583333354,0.0,0.0,0.0,0.0,503.6352333333332,1889.595992063491,0.0
2025-10-24,0,124,20:40-20:50,489.10518333333334,0.0,1.040625,0.9807892857142857,22.0542999999999,73.83864999999999,9.709765476191535,9.709765476191535,9.709765476191535,0.0,501.4497178571417,1332.429638888889,0.0
2025-10-24,0,125,20:50-21:00,458.145,0.0,0.8008000000000001,0.7707741071428569,13.86833333333334,119.1866750000001,475.3779835390945,475.3779835390945,475.3779835390945,3.3646502057611842,0.0,1335.457824074074,0.0
2025-10-24,0,126,21:00-21:10,445.87134999999995,0.0,0.7735,0.7444665178571429,7.323599999999942,121.91204166666671,453.1949499999999,453.1949499999999,453.1949499999999,0.0,0.0,1335.457824074074,0.0
2025-10-24,0,127,21:10-21:20,459.84091666666666,0.0,0.7872250000000001,0.7548714285714286,17.88141666666661,72.68595416666656,477.72233333333327,477.72233333333327,477.72233333333327,0.0,0.0,1335.457824074074,0.0
2025-10-24,0,128,21:20-21:30,487.9583333333333,0.0,0.7814749999999999,0.7523683035714285,19.36833333333334,80.19602083333325,507.32666666666665,507.32666666666665,507.32666666666665,0.0,0.0,1335.457824074074,0.0
2025-10-24,0,129,21:30-21:40,504.2486833333333,0.0,0.8346250000000001,0.802415625,17.05896666666672,95.78393749999987,464.2712416666666,464.2712416666666,464.2712416666666,0.0,57.036408333333405,1272.084037037037,0.0
2025-10-24,0,130,21:40-21:50,461.4178333333333,0.0,0.65,0.6189776785714285,28.21706666666671,64.87563333333331,475.7869541666669,475.7869541666669,475.7869541666669,0.0,13.847945833333164,1256.6974305555557,0.0
2025-10-24,0,131,21:50-22:00,385.63666666666666,0.0,0.32594999999999996,0.3000334821428572,20.896666666666647,51.02768750000003,1239.8666666666666,1239.8666666666666,1239.8666666666666,833.3333333333333,0.0,2006.697430555556,0.0
2025-10-24,0,132,22:00-22:10,358.2387833333333,0.0,0.29117499999999996,0.2625973214285714,13.22821666666664,42.007604166666624,1204.8003333333331,1204.8003333333331,1204.8003333333331,833.3333333333333,0.0,2756.697430555556,0.0
2025-10-24,0,133,22:10-22:20,366.95065,0.0,0.340275,0.31257633928571416,16.31650000000002,36.26993750000001,383.26715,383.26715,383.26715,0.0,0.0,2756.697430555556,0.0
2025-10-24,0,134,22:20-22:30,388.49666666666667,0.0,0.33285,0.31023973214285716,31.596666666666692,36.58323749999997,690.4295216049379,690.4295216049379,690.4295216049379,270.33618827160456,0.0,3000.0,0.0
2025-10-24,0,135,22:30-22:40,411.4273833333333,0.0,0.33694999999999997,0.3119763392857143,26.84140000000002,53.257975000000044,438.2687833333333,438.2687833333333,438.2687833333333,0.0,0.0,3000.0,0.0
2025-10-24,0,136,22:40-22:50,419.53436666666664,0.0,0.339825,0.31029776785714286,32.32368333333329,36.206045833333434,451.85804999999993,451.85804999999993,451.85804999999993,0.0,0.0,3000.0,0.0
2025-10-24,0,137,22:50-23:00,417.90666666666664,0.0,0.3339,0.30427455357142846,19.021666666666647,48.5687708333333,1270.2616666666665,1270.2616666666665,1270.2616666666665,833.3333333333333,0.0,3750.0,0.0
2025-10-24,0,138,23:00-23:10,425.87815,0.0,0.334125,0.31013303571428574,24.041433333333316,37.76337500000008,1283.2529166666666,1283.2529166666666,1283.2529166666666,833.3333333333333,0.0,4500.0,0.0
2025-10-24,0,139,23:10-23:20,430.1900333333333,0.0,0.33455,0.31429241071428576,22.833999999999946,60.89775833333334,453.02403333333325,453.02403333333325,453.02403333333325,0.0,0.0,4500.0,0.0
2025-10-24,0,140,23:20-23:30,431.0283333333333,0.0,0.33277500000000004,0.3121875,31.328333333333376,54.00982500000005,462.3566666666667,462.3566666666667,462.3566666666667,0.0,0.0,4500.0,0.0
2025-10-24,0,141,23:30-23:40,439.7995166666666,0.0,0.33240000000000003,0.31130446428571423,19.235716666666576,42.79615833333351,459.03523333333317,459.03523333333317,459.03523333333317,0.0,0.0,4500.0,0.0
2025-10-24,0,142,23:40-23:50,427.2467333333333,0.0,0.32562499999999994,0.30175892857142855,23.258233333333237,39.07420416666665,1283.8383,1283.8383,1283.8383,833.3333333333333,0.0,5250.0,0.0
2025-10-24,0,143,23:50-24:00,395.155,0.0,0.31710000000000005,0.2912566964285715,28.281666666666695,28.126666666666637,1256.77,1256.77,1256.77,833.3333333333333,0.0,6000.0,0.0
2025-10-25,0,0,0:00-0:10,382.0720666666667,0.0,0.3212,0.3010464285714285,24.783233333333328,70.72016249999986,406.8553,406.8553,406.8553,0.0,0.0,6577.435197841057,0.0
2025-10-25,0,1,0:10-0:20,406.0843666666666,0.0,0.329975,0.3109357142857143,13.67330000000004,91.28337083333318,419.75766666666664,419.75766666666664,419.75766666666664,0.0,0.0,6577.435197841057,0.0
