date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-11-01,0,133,22:10-22:20,398.21664999999996,0.0,0.333025,0.3096008928571429,26.955200000000104,27.992324999999894,586.6721997942386,586.6721997942386,586.6721997942386,161.5003497942386,0.0,2898.6907407407407,0.0
2025-11-01,0,134,22:20-22:30,405.15999999999997,0.0,0.36040000000000005,0.3448035714285714,31.908333333333417,39.913537499999975,437.0683333333334,437.0683333333334,437.0683333333334,0.0,0.0,2898.6907407407407,0.0
2025-11-01,0,135,22:30-22:40,391.0942333333333,0.0,0.334475,0.31747633928571434,23.381616666666673,58.142104166666684,414.47585,414.47585,414.47585,0.0,0.0,2898.6907407407407,0.0
2025-11-01,0,136,22:40-22:50,390.42105,0.0,0.299375,0.27983125,24.038533333333362,44.491195833333364,1247.7929166666665,1247.7929166666665,1247.7929166666665,833.3333333333333,0.0,3648.6907407407407,0.0
2025-11-01,0,137,22:50-23:00,410.425,0.0,0.28665,0.26907767857142856,19.021666666666647,44.953070833333314,1262.78,1262.78,1262.78,833.3333333333333,0.0,4398.690740740741,0.0
2025-11-01,0,138,23:00-23:10,425.7923333333333,0.0,0.299525,0.2846915178571429,25.23085000000009,36.47669166666665,1284.3565166666667,1284.3565166666667,1284.3565166666667,833.3333333333333,0.0,5148.690740740741,0.0
2025-11-01,0,139,23:10-23:20,425.3986666666666,0.0,0.3214,0.30510089285714287,22.931266666666602,53.401508333333425,1281.6632666666665,1281.6632666666665,1281.6632666666665,833.3333333333333,0.0,5898.690740740741,0.0
2025-11-01,0,140,23:20-23:30,406.615,0.0,0.33004999999999995,0.31016249999999995,31.328333333333376,49.743004166666495,437.9433333333334,437.9433333333334,437.9433333333334,0.0,0.0,5898.690740740741,0.0
2025-11-01,0,141,23:30-23:40,387.79535,0.0,0.3224,0.3038674107142857,22.474750000000085,39.21452916666665,1243.6034333333332,1243.6034333333332,1243.6034333333332,833.3333333333333,0.0,6648.690740740741,0.0
2025-11-01,0,142,23:40-23:50,447.5679,0.0,0.37002500000000005,0.35598258928571436,24.62861666666663,37.70382083333325,472.19651666666664,472.19651666666664,472.19651666666664,0.0,0.0,6648.690740740741,0.0
2025-11-01,0,143,23:50-24:00,555.54,0.0,0.44210000000000005,0.43121517857142866,28.281666666666695,28.126666666666637,0.0,0.0,0.0,0.0,583.8216666666667,6000.0,0.0
2025-11-02,0,0,0:00-0:10,591.67605,0.0,0.43265,0.42166830357142865,24.70133333333331,54.79952500000002,616.3773833333333,616.3773833333333,616.3773833333333,0.0,0.0,7084.369005985454,0.0
2025-11-02,0,1,0:10-0:20,573.4658666666667,0.0,0.41714999999999997,0.4042892857142856,23.562299999999937,73.59758333333335,1430.3615,1430.3615,1430.3615,833.3333333333333,0.0,7834.369005985454,0.0
2025-11-02,0,2,0:20-0:30,552.7716666666666,0.0,0.4274,0.4139249999999999,19.311666666666724,64.83952083333307,572.0833333333334,572.0833333333334,572.0833333333334,0.0,0.0,7834.369005985454,0.0
2025-11-02,0,3,0:30-0:40,563.8793833333333,0.0,0.420075,0.40709598214285714,14.377483333333316,65.58148749999994,578.2568666666666,578.2568666666666,578.2568666666666,0.0,0.0,7834.369005985454,0.0
2025-11-02,0,4,0:40-0:50,577.611,0.0,0.41395000000000004,0.4020455357142857,14.940866666666693,61.45822499999991,1425.8852,1425.8852,1425.8852,833.3333333333333,0.0,8584.369005985454,0.0
2025-11-02,0,5,0:50-1:00,579.7066666666666,0.0,0.42252499999999993,0.41181517857142846,17.953333333333376,56.296108333333336,597.66,597.66,597.66,0.0,0.0,8584.369005985454,0.0
2025-11-02,0,6,1:00-1:10,582.4100833333333,0.0,0.43535,0.4258848214285714,23.679666666666662,51.46390416666664,606.08975,606.08975,606.08975,0.0,0.0,8584.369005985454,0.0
2025-11-02,0,7,1:10-1:20,581.6463666666666,0.0,0.433775,0.4264973214285714,23.081783333333306,60.58896666666672,604.7281499999999,604.7281499999999,604.7281499999999,0.0,0.0,8584.369005985454,0.0
2025-11-02,0,8,1:20-1:30,585.8383333333334,0.0,0.4246,0.4198611607142856,22.446666666666715,52.133241666666564,608.2850000000001,608.2850000000001,608.2850000000001,0.0,0.0,8584.369005985454,0.0
2025-11-02,0,9,1:30-1:40,607.7749166666666,0.0,0.430125,0.42641383928571425,24.270350000000008,50.8870083333333,632.0452666666666,632.0452666666666,632.0452666666666,0.0,0.0,8584.369005985454,0.0
2025-11-02,0,10,1:40-1:50,611.8466999999999,0.0,0.42774999999999996,0.4234196428571429,20.526399999999967,27.65554166666672,632.3730999999999,632.3730999999999,632.3730999999999,0.0,0.0,8584.369005985454,0.0
2025-11-02,0,11,1:50-2:00,591.0799999999999,0.0,0.42062499999999997,0.41326294642857136,24.149999999999977,19.460462500000062,615.2299999999999,615.2299999999999,615.2299999999999,0.0,0.0,8584.369005985454,0.0
2025-11-02,0,12,2:00-2:10,577.2195166666667,0.0,0.43545,0.42340848214285715,23.729833333333318,21.621199999999945,600.94935,600.94935,600.94935,0.0,0.0,8584.369005985454,0.0
2025-11-02,0,13,2:10-2:20,591.6339666666667,0.0,0.44595,0.43819419642857127,26.372100000000046,24.455266666666546,618.0060666666667,618.0060666666667,618.0060666666667,0.0,0.0,8584.369005985454,0.0
2025-11-02,0,14,2:20-2:30,617.045,0.0,0.446,0.44617008928571433,19.800000000000068,29.94156666666663,636.845,636.845,636.845,0.0,0.0,8584.369005985454,0.0
2025-11-02,0,15,2:30-2:40,614.4725333333333,0.0,0.451125,0.44652723214285717,21.23406666666665,37.26915416666665,635.7066,635.7066,635.7066,0.0,0.0,8584.369005985454,0.0
2025-11-02,0,16,2:40-2:50,599.91215,0.0,0.43129999999999996,0.4220232142857142,23.137249999999995,32.023216666666684,623.0494,623.0494,623.0494,0.0,0.0,8584.369005985454,0.0
2025-11-02,0,17,2:50-3:00,589.1383333333333,0.0,0.40875000000000006,0.40118392857142865,25.803333333333285,32.24974583333332,1448.2749999999999,1448.2749999999999,1448.2749999999999,833.3333333333333,0.0,9334.369005985454,0.0
2025-11-02,0,18,3:00-3:10,585.0917666666667,0.0,0.436125,0.4301866071428573,27.071066666666752,43.75913333333324,612.1628333333334,612.1628333333334,612.1628333333334,0.0,0.0,9334.369005985454,0.0
2025-11-02,0,19,3:10-3:20,595.9476333333333,0.0,0.43645,0.4302973214285714,21.010483333333354,31.617227976190264,616.9581166666667,616.9581166666667,616.9581166666667,0.0,0.0,9334.369005985454,0.0
2025-11-02,0,20,3:20-3:30,611.88,0.0,0.412175,0.4064321428571427,20.74666666666667,27.185627380952283,1427.7722155717174,1427.7722155717174,1427.7722155717174,795.1455489050506,0.0,10050.0,0.0
2025-11-02,0,21,3:30-3:40,612.2267166666666,0.0,0.4418,0.43985267857142857,18.86635000000001,35.924736309523865,631.0930666666666,631.0930666666666,631.0930666666666,0.0,0.0,10050.0,0.0
2025-11-02,0,22,3:40-3:50,610.0436666666667,0.0,0.46152499999999996,0.4594316964285713,19.827549999999974,30.435410119047503,629.8712166666667,629.8712166666667,629.8712166666667,0.0,0.0,10050.0,0.0
2025-11-02,0,23,3:50-4:00,608.655,0.0,0.44704999999999995,0.44144419642857136,23.43500000000006,19.162762499999957,632.09,632.09,632.09,0.0,0.0,10050.0,0.0
2025-11-02,0,24,4:00-4:10,600.0186833333332,0.0,0.441125,0.43665625,18.17691666666667,42.704865476190335,618.1955999999999,618.1955999999999,618.1955999999999,0.0,0.0,10050.0,0.0
2025-11-02,0,25,4:10-4:20,602.85635,0.0,0.44917499999999994,0.4467647321428571,21.59964999999994,43.03952261904733,624.4559999999999,624.4559999999999,624.4559999999999,0.0,0.0,10050.0,0.0
2025-11-02,0,26,4:20-4:30,613.8433333333332,0.0,0.46055,0.45843035714285707,19.32499999999999,62.589277380952396,633.1683333333333,633.1683333333333,633.1683333333333,0.0,0.0,10050.0,0.0
2025-11-02,0,27,4:30-4:40,610.19085,0.00015952380952380951,0.46249999999999997,0.4599946428571429,26.747216666666645,81.21084107142825,636.9379071428571,636.9379071428571,636.9379071428571,0.0,0.0,10050.0,0.0
2025-11-02,0,28,4:40-4:50,605.7208333333333,0.0,0.45647499999999996,0.45290937500000006,29.26902142857142,73.33409999999954,634.9898547619048,634.9898547619048,634.9898547619048,0.0,0.0,10050.0,0.0
2025-11-02,0,29,4:50-5:00,594.395,0.0,0.440925,0.4356482142857142,17.81666666666672,101.32531130952347,612.2116666666667,612.2116666666667,612.2116666666667,0.0,0.0,10050.0,0.0
2025-11-02,0,30,5:00-5:10,564.7296666666666,0.0029595238095238095,0.41910000000000003,0.4123125000000001,17.39268571428579,106.05412916666639,582.1193928571429,582.1193928571429,582.1193928571429,0.0,0.0,10050.0,0.0
2025-11-02,0,31,5:10-5:20,594.4031833333333,0.0,0.43462500000000004,0.4290558035714288,21.951278571428702,114.97573511904743,616.354461904762,616.354461904762,616.354461904762,0.0,0.0,10050.0,0.0
2025-11-02,0,32,5:20-5:30,638.5566666666666,0.0,0.44035,0.4381991071428571,23.671666666666624,118.82813869047618,662.2283333333332,662.2283333333332,662.2283333333332,0.0,0.0,10050.0,0.0
2025-11-02,0,33,5:30-5:40,588.1794166666666,0.04123333333333333,0.38905,0.38928705357142845,25.56844523809525,133.15563869047614,1447.0399619047616,1447.0399619047616,1447.0399619047616,833.3333333333333,0.0,10800.0,0.0
2025-11-02,0,34,5:40-5:50,645.2937,0.0,0.6131249999999999,0.6145598214285712,24.642283333333353,175.03706488095307,669.9359833333333,669.9359833333333,669.9359833333333,0.0,-0.0,10800.0,0.0
2025-11-02,0,35,5:50-6:00,796.4333333333334,0.0,0.985175,0.9882598214285715,35.435,239.82458571428603,0.0,0.0,0.0,0.0,831.8683333333333,9875.701851851853,0.0
2025-11-02,0,36,6:00-6:10,818.0259333333333,0.574292857142857,1.013425,1.0207075892857147,25.725216666666654,293.45443690476225,9.843523809523958,9.843523809523958,9.843523809523958,0.0,833.3333333333333,8949.775925925927,0.0
2025-11-02,0,37,6:10-6:20,818.3352,0.0,0.9597,0.9738446428571429,34.954185714285586,310.64835535714326,578.7098339285683,578.7098339285683,578.7098339285683,0.0,274.57955178571734,8644.687535052908,0.0
2025-11-02,0,38,6:20-6:30,830.1616666666666,0.0,0.981725,1.0020928571428576,36.24857142857138,356.3977654761906,33.07690476190476,33.07690476190476,33.07690476190476,0.0,833.3333333333333,7718.761609126983,0.0
2025-11-02,0,39,6:30-6:40,772.9966666666666,18.428495238095234,0.96935,0.9909915178571432,42.862240476190465,393.6846702380954,0.0,0.0,0.0,0.0,797.4304119047617,6832.7278181216925,0.0
2025-11-02,0,40,6:40-6:50,753.5258,56.79354999999999,0.932625,0.9535709821428572,49.55339999999998,383.4662511904763,746.28565,746.28565,746.28565,0.0,0.0,6832.7278181216925,0.0
2025-11-02,0,41,6:50-7:00,785.5483333333333,108.07053571428573,0.8917,0.9126383928571428,44.71636904761908,439.80344880952407,722.1941666666667,722.1941666666667,722.1941666666667,0.0,0.0,6832.7278181216925,0.0
2025-11-02,0,42,7:00-7:10,780.7583833333333,160.72346904761903,0.851325,0.8734910714285714,43.86603333333346,457.71721845238096,663.9009476190478,663.9009476190478,663.9009476190478,0.0,0.0,6832.7278181216925,0.0
2025-11-02,0,43,7:10-7:20,802.5767000000001,214.05874285714287,0.84415,0.8692772321428571,51.68145952380951,467.9338660714287,640.1994166666667,640.1994166666667,640.1994166666667,0.0,0.0,6832.7278181216925,0.0
2025-11-02,0,44,7:20-7:30,824.2616666666665,268.58214285714286,0.8199749999999999,0.8473330357142855,66.00440476190482,469.1860446428574,621.6839285714286,621.6839285714286,621.6839285714286,0.0,0.0,6832.7278181216925,0.0
2025-11-02,0,45,7:30-7:40,772.5663999999999,323.5454523809524,0.736175,0.7613758928571427,61.457673809523726,551.1214470238109,1343.8119547619044,1343.8119547619044,1343.8119547619044,833.3333333333333,0.0,7582.7278181216925,0.0
2025-11-02,0,46,7:40-7:50,889.7341833333332,379.53125952380947,0.9168750000000001,0.9387084821428571,58.748459523809515,615.4037744047623,568.9513833333333,568.9513833333333,568.9513833333333,0.0,0.0,7582.7278181216925,0.0
2025-11-02,0,47,7:50-8:00,1109.6783333333333,437.09732142857143,1.2494750000000001,1.2701308035714287,55.59529761904764,603.0464053571432,0.0,0.0,0.0,0.0,728.1763095238096,6773.6430297619045,0.0
2025-11-02,0,48,8:00-8:10,1106.7204666666667,496.4110714285714,1.263375,1.285691964285714,51.81005714285709,659.9143410714291,0.0,0.0,0.0,0.0,662.1194523809525,6037.9547493386235,0.0
2025-11-02,0,49,8:10-8:20,1062.6452333333332,557.4122166666666,1.1658,1.1887464285714286,65.67844285714284,680.8138023809529,0.0,0.0,0.0,0.0,570.9114595238093,5403.608683201058,0.0
2025-11-02,0,50,8:20-8:30,1092.9166666666665,616.2053571428571,1.12545,1.1481446428571431,67.79351190476189,676.2819761904767,0.0,0.0,0.0,0.0,544.5048214285714,4798.603326058201,0.0
2025-11-02,0,51,8:30-8:40,1122.6696333333332,667.9891428571427,1.1054,1.1302834821428573,85.90043571428566,651.0984494047624,0.0,0.0,0.0,0.0,540.580926190476,4197.957852513227,0.0
2025-11-02,0,52,8:40-8:50,1108.4897833333332,719.193057142857,1.101,1.125904017857143,76.81365714285721,599.5732172619053,0.0,0.0,0.0,0.0,466.1103833333334,3680.057426587301,0.0
2025-11-02,0,53,8:50-9:00,1083.87,772.8491071428571,1.0917,1.1133629464285713,95.63273809523804,531.0045458333339,0.0,0.0,0.0,0.0,406.6536309523808,3228.2200588624332,0.0
2025-11-02,0,54,9:00-9:10,1113.2281333333333,826.2889238095238,1.048975,1.0681575892857142,90.56386428571426,479.99490357142895,0.0,0.0,0.0,0.0,377.5030738095238,2808.7721990740733,0.0
2025-11-02,0,55,9:10-9:20,1121.2003666666665,878.9658095238094,1.014525,1.0340924107142857,89.85923333333342,459.75924464285674,0.0,0.0,0.0,0.0,332.0937904761904,2439.779098544973,0.0
2025-11-02,0,56,9:20-9:30,1088.145,929.4812499999999,0.994,1.0150825892857145,92.4047619047617,493.4091291666664,0.0,0.0,0.0,0.0,251.06851190476175,2160.8140853174596,0.0
2025-11-02,0,57,9:30-9:40,1071.3606666666665,977.2451523809524,0.9560749999999999,0.9748053571428571,94.96855952380952,507.0773880952381,0.0,0.0,0.0,0.0,189.0840738095236,1950.7206699735443,0.0
2025-11-02,0,58,9:40-9:50,1070.2296999999999,1029.862338095238,0.934125,0.9420263392857142,104.32033571428558,508.21276130952367,144.6876976190474,144.6876976190474,144.6876976190474,0.0,0.0,1950.7206699735443,0.0
2025-11-02,0,59,9:50-10:00,1067.105,1077.8357142857142,0.9305,0.9248281250000003,102.86107142857134,504.79686309523777,92.13035714285729,92.13035714285729,92.13035714285729,0.0,0.0,1950.7206699735443,0.0
2025-11-02,0,60,10:00-10:10,1053.1064666666666,1104.6480333333334,0.91015,0.899969196428571,107.13225000000011,490.08787619047587,55.590683333333345,55.590683333333345,55.590683333333345,0.0,0.0,1950.7206699735443,0.0
2025-11-02,0,61,10:10-10:20,1058.5652666666665,1140.5703642857143,0.8811499999999999,0.8709428571428574,90.83749047619062,584.0143410714281,8.83239285714285,8.83239285714285,8.83239285714285,0.0,0.0,1950.7206699735443,0.0
2025-11-02,0,62,10:20-10:30,1077.2133333333331,1186.8919642857143,0.87975,0.8696915178571427,86.14952380952388,661.7108267857143,0.0,0.0,0.0,23.52910714285713,0.0,1971.8968664021158,0.0
2025-11-02,0,63,10:30-10:40,1073.40935,1215.8100357142857,0.901925,0.8930147321428572,100.84589523809534,694.7071797619044,0.0,0.0,0.0,41.55479047619042,0.0,2009.2961778306872,0.0
2025-11-02,0,64,10:40-10:50,1077.7006333333334,1245.4574785714285,0.732225,0.7287285714285714,94.96471666666656,664.9666458333328,0.0,0.0,0.0,72.79212857142852,0.0,2074.8090935449727,0.0
2025-11-02,0,65,10:50-11:00,1092.31,1277.3732142857143,0.48097500000000004,0.48539151785714285,82.3536904761906,611.5671988095236,730.6238095238095,730.6238095238095,730.6238095238095,833.3333333333333,0.0,2824.8090935449727,0.0
2025-11-02,0,66,11:00-11:10,1084.5582833333333,1292.6732619047618,0.48935,0.4983258928571429,79.66298095238102,583.4502624999999,704.8813357142858,704.8813357142858,704.8813357142858,833.3333333333333,0.0,3574.8090935449727,0.0
2025-11-02,0,67,11:10-11:20,1063.60255,1304.1561666666666,0.5183249999999999,0.5285321428571427,94.80172380952371,564.8906125000002,687.5814404761904,687.5814404761904,687.5814404761904,833.3333333333333,0.0,4324.809093544973,0.0
2025-11-02,0,68,11:20-11:30,1047.6733333333332,1316.1321428571428,0.462025,0.4714861607142856,137.3235119047617,778.8986380952389,702.1980357142854,702.1980357142854,702.1980357142854,833.3333333333333,0.0,5074.809093544973,0.0
2025-11-02,0,69,11:30-11:40,1042.8135499999999,1318.2973619047616,0.45025000000000004,0.45851830357142853,105.87928571428574,967.5016005952383,663.7288071428572,663.7288071428572,663.7288071428572,833.3333333333333,0.0,5824.809093544973,0.0
2025-11-02,0,70,11:40-11:50,1016.5426666666667,1309.1715047619048,0.42915000000000003,0.43832589285714274,106.24177142857161,1032.152279761905,646.9462666666668,646.9462666666668,646.9462666666668,833.3333333333333,0.0,6574.809093544973,0.0
2025-11-02,0,71,11:50-12:00,987.96,1298.5357142857144,0.393325,0.40471919642857135,106.20488095238096,1059.107504166667,628.9624999999999,628.9624999999999,628.9624999999999,833.3333333333333,0.0,7324.809093544973,0.0
2025-11-02,0,72,12:00-12:10,1007.4907333333333,1297.8904333333335,0.41164999999999996,0.42352678571428565,94.21039523809543,1096.4742750000005,637.1440285714286,637.1440285714286,637.1440285714286,833.3333333333333,0.0,8074.809093544973,0.0
2025-11-02,0,73,12:10-12:20,1009.4297333333334,1291.1706047619048,0.45835000000000004,0.4709915178571427,95.21683809523824,1133.2088107142863,646.8093000000001,646.8093000000001,646.8093000000001,833.3333333333333,0.0,8824.809093544973,0.0
2025-11-02,0,74,12:20-12:30,974.0283333333333,1279.0910714285712,0.46140000000000003,0.47398437500000007,114.04035714285715,1155.2010345238104,642.3109523809526,642.3109523809526,642.3109523809526,833.3333333333333,0.0,9574.809093544973,0.0
2025-11-02,0,75,12:30-12:40,956.4247666666666,1275.943319047619,0.405925,0.4148129464285713,114.11967142857134,1140.921257738096,627.9344523809523,627.9344523809523,627.9344523809523,833.3333333333333,0.0,10324.809093544973,0.0
2025-11-02,0,76,12:40-12:50,1004.54205,1256.6302547619048,0.572925,0.5820625,119.00067619047616,1099.2229595238102,275.24037701352137,275.24037701352137,275.24037701352137,408.3279055849501,0.0,10692.304208571428,0.0
2025-11-02,0,77,12:50-13:00,1070.01,1217.3330357142854,0.8639749999999999,0.8783924107142856,107.06434523809492,1053.6423416666673,0.0,0.0,0.0,40.25869047619062,0.0,10728.53703,0.0
2025-11-02,0,78,13:00-13:10,1055.53375,1181.6712476190476,0.882725,0.9003343750000001,94.04405952380952,1036.621136309524,0.0,0.0,0.0,32.09343809523807,0.0,10757.421124285715,0.0
2025-11-02,0,79,13:10-13:20,1038.6576499999999,1156.968011904762,0.84425,0.8600955357142858,79.90294047619054,933.5516214285716,0.0,0.0,0.0,38.40742142857175,0.0,10791.987803571428,0.0
2025-11-02,0,80,13:20-13:30,1048.53,1134.6669642857141,0.868225,0.8807526785714285,77.23452380952381,754.3317601190478,0.0,0.0,0.0,8.90244047619035,0.0,10800.0,0.0
2025-11-02,0,81,13:30-13:40,1039.8938166666667,1100.6447214285713,0.860325,0.8725629464285715,84.5541785714285,666.188390476191,23.803273809523944,23.803273809523944,23.803273809523944,0.0,0.0,10800.0,0.0
2025-11-02,0,82,13:40-13:50,1039.9475666666667,1063.755169047619,0.878575,0.8830727678571427,82.85777380952379,652.2712928571427,59.0501714285715,59.0501714285715,59.0501714285715,0.0,-0.0,10800.0,0.0
2025-11-02,0,83,13:50-14:00,1038.9683333333332,1025.1526785714286,0.93715,0.9300058035714285,101.45047619047614,629.7921494047623,0.0,0.0,0.0,0.0,115.26613095238076,10671.926521164021,0.0
2025-11-02,0,84,14:00-14:10,999.5502499999999,977.6034547619048,0.97525,0.9679089285714285,69.1698833333334,627.0088904761908,0.0,0.0,0.0,0.0,91.11667857142845,10570.685767195768,0.0
2025-11-02,0,85,14:10-14:20,993.8501166666666,933.8262190476189,0.974175,0.9694433035714286,71.59513333333337,588.6357267857145,0.0,0.0,0.0,0.0,131.61903095238108,10424.4423994709,0.0
2025-11-02,0,86,14:20-14:30,1032.3899999999999,894.0669642857142,0.981725,0.9747285714285713,77.70190476190464,573.408510119048,0.0,0.0,0.0,0.0,216.0249404761903,10184.414687830687,0.0
2025-11-02,0,87,14:30-14:40,1051.0857166666665,846.8207476190476,1.035225,1.0238745535714286,94.68201428571425,571.4771559523813,0.0,0.0,0.0,0.0,298.94698333333326,9852.251373015873,0.0
